x,y,z
32355.0,24895.0,-2877.2734909057617
32355.0,25025.0,-2875.1126346588135
32355.0,25155.0,-2872.9382667541504
32355.0,25285.0,-2870.751922607422
32256.061248779297,25415.0,-2867.5
32355.0,25415.0,-2868.553602218628
32355.0,25476.968002319336,-2867.5
32355.0,25545.0,-2866.3432178497314
32355.0,25675.0,-2864.120813369751
32355.0,25805.0,-2861.8893718719482
32355.0,25935.0,-2859.646963119507
32625.0,13065.0,-3002.2690029144287
32625.0,13195.0,-2999.7497367858887
32625.0,13325.0,-2997.457799911499
32625.0,13455.0,-2995.530019760132
32625.0,13585.0,-2994.073217391968
32625.0,13715.0,-2993.1270065307617
32625.0,13845.0,-2992.6278648376465
32625.0,13975.0,-2992.4414653778076
32625.0,14105.0,-2992.4184341430664
32625.0,14235.0,-2992.4315509796143
32625.0,14365.0,-2992.3913230895996
32625.0,14495.0,-2992.2434406280518
32625.0,14625.0,-2991.965618133545
32625.0,14755.0,-2991.551670074463
32625.0,14885.0,-2991.0100631713867
32625.0,15015.0,-2990.3539142608643
32625.0,15145.0,-2989.598358154297
32625.0,15275.0,-2988.7610301971436
32625.0,15405.0,-2987.8587322235107
32625.0,15535.0,-2986.906774520874
32369.104385375977,15665.0,-2982.5
32625.0,15665.0,-2985.9176597595215
32448.57261657715,15795.0,-2982.5
32625.0,15795.0,-2984.904899597168
32525.402069091797,15925.0,-2982.5
32625.0,15925.0,-2983.8747234344482
32600.71746826172,16055.0,-2982.5
32625.0,16055.0,-2982.837133407593
32625.0,16097.127361297607,-2982.5
32625.0,16185.0,-2981.796823501587
32625.0,16315.0,-2980.755416870117
32625.0,16445.0,-2979.7170372009277
32625.0,16575.0,-2978.680763244629
32625.0,16705.0,-2977.6476039886475
32625.0,16835.0,-2976.6173400878906
32625.0,16965.0,-2975.587646484375
32625.0,17095.0,-2974.557207107544
32625.0,17225.0,-2973.5234336853027
32625.0,17355.0,-2972.4854049682617
32625.0,17485.0,-2971.440927505493
32625.0,17615.0,-2970.386842727661
32625.0,17745.0,-2969.3224487304688
32625.0,17875.0,-2968.2454204559326
32625.0,18005.0,-2967.1550121307373
32625.0,18135.0,-2966.0482845306396
32625.0,18265.0,-2964.925588607788
32625.0,18395.0,-2963.784599304199
32625.0,18525.0,-2962.6255798339844
32432.354736328125,18655.0,-2959.5
32625.0,18655.0,-2961.446117401123
32550.156326293945,18785.0,-2959.5
32625.0,18785.0,-2960.2456855773926
32625.0,18864.464721679688,-2959.5
32625.0,18915.0,-2959.0258197784424
32625.0,19045.0,-2957.783624649048
32625.0,19175.0,-2956.5204162597656
32625.0,19305.0,-2955.2350101470947
32625.0,19435.0,-2953.926923751831
32625.0,19565.0,-2952.5978679656982
32625.0,19695.0,-2951.245386123657
32625.0,19825.0,-2949.869960784912
32625.0,19955.0,-2948.472776412964
32625.0,20085.0,-2947.05330657959
32625.0,20215.0,-2945.610673904419
32625.0,20345.0,-2944.1455364227295
32625.0,20475.0,-2942.6594734191895
32625.0,20605.0,-2941.1494140625
32625.0,20735.0,-2939.6181659698486
32450.25764465332,20865.0,-2936.5
32625.0,20865.0,-2938.064764022827
32625.0,20994.082069396973,-2936.5
32625.0,20995.0,-2936.488857269287
32625.0,21125.0,-2934.8921127319336
32625.0,21255.0,-2933.2742233276367
32625.0,21385.0,-2931.6327323913574
32625.0,21515.0,-2929.9715881347656
32625.0,21645.0,-2928.2894744873047
32625.0,21775.0,-2926.5855140686035
32625.0,21905.0,-2924.860803604126
32625.0,22035.0,-2923.1157817840576
32625.0,22165.0,-2921.3507556915283
32625.0,22295.0,-2919.5653743743896
32625.0,22425.0,-2917.76029586792
32359.31968688965,22555.0,-2913.5
32625.0,22555.0,-2915.9347743988037
32560.86181640625,22685.0,-2913.5
32625.0,22685.0,-2914.09095954895
32625.0,22726.200256347656,-2913.5
32625.0,22815.0,-2912.226306915283
32625.0,22945.0,-2910.3437118530273
32625.0,23075.0,-2908.4431743621826
32625.0,23205.0,-2906.5241680145264
32625.0,23335.0,-2904.5866050720215
32625.0,23465.0,-2902.632152557373
32625.0,23595.0,-2900.6596698760986
32625.0,23725.0,-2898.670736312866
32625.0,23855.0,-2896.664255142212
32625.0,23985.0,-2894.6422443389893
32411.675033569336,24115.0,-2890.5
32625.0,24115.0,-2892.6050987243652
32619.790420532227,24245.0,-2890.5
32625.0,24245.0,-2890.5517654418945
32625.0,24248.254165649414,-2890.5
32625.0,24375.0,-2888.483341217041
32625.0,24505.0,-2886.399913787842
32625.0,24635.0,-2884.3019218444824
32625.0,24765.0,-2882.191120147705
32625.0,24895.0,-2880.065797805786
32625.0,25025.0,-2877.9277534484863
32625.0,25155.0,-2875.7776012420654
32625.0,25285.0,-2873.614814758301
32625.0,25415.0,-2871.4400520324707
32462.281494140625,25545.0,-2867.5
32625.0,25545.0,-2869.2547607421875
32625.0,25648.89129638672,-2867.5
32625.0,25675.0,-2867.0589847564697
32625.0,25805.0,-2864.851276397705
32625.0,25935.0,-2862.634531021118
32868.2373046875,13195.0,-3005.5
32895.0,13065.0,-3009.252161026001
32750.017547607422,13065.0,-3005.5
32895.0,13195.0,-3006.1336002349854
32895.0,13222.45059132576,-3005.5
32895.0,13325.0,-3003.1344509124756
32895.0,13455.0,-3000.450939178467
32895.0,13585.0,-2998.310832977295
32895.0,13715.0,-2996.8699989318848
32895.0,13845.0,-2996.029468536377
32895.0,13975.0,-2995.5987186431885
32895.0,14105.0,-2995.409906387329
32895.0,14235.0,-2995.331205368042
32895.0,14365.0,-2995.2675952911377
32895.0,14495.0,-2995.153667449951
32895.0,14625.0,-2994.9501152038574
32895.0,14755.0,-2994.637592315674
32895.0,14885.0,-2994.21004486084
32895.0,15015.0,-2993.6706314086914
32895.0,15145.0,-2993.0269412994385
32895.0,15275.0,-2992.290994644165
32895.0,15405.0,-2991.4771366119385
32895.0,15535.0,-2990.596948623657
32895.0,15665.0,-2989.6625385284424
32895.0,15795.0,-2988.6873741149902
32895.0,15925.0,-2987.6780796051025
32895.0,16055.0,-2986.6439113616943
32675.029678344727,16185.0,-2982.5
32895.0,16185.0,-2985.5934677124023
32749.84245300293,16315.0,-2982.5
32895.0,16315.0,-2984.529644012451
32825.92208862305,16445.0,-2982.5
32895.0,16445.0,-2983.4573097229004
32895.0,16560.277156829834,-2982.5
32895.0,16575.0,-2982.377737045288
32895.0,16705.0,-2981.295488357544
32895.0,16835.0,-2980.208984375
32895.0,16965.0,-2979.119541168213
32895.0,17095.0,-2978.0260181427
32895.0,17225.0,-2976.927932739258
32895.0,17355.0,-2975.8244075775146
32895.0,17485.0,-2974.7151794433594
32895.0,17615.0,-2973.5981426239014
32895.0,17745.0,-2972.472288131714
32895.0,17875.0,-2971.3360805511475
32895.0,18005.0,-2970.1879844665527
32895.0,18135.0,-2969.026596069336
32895.0,18265.0,-2967.8527488708496
32895.0,18395.0,-2966.6632404327393
32895.0,18525.0,-2965.457763671875
32895.0,18655.0,-2964.236976623535
32895.0,18785.0,-2962.9968872070312
32672.176666259766,18915.0,-2959.5
32895.0,18915.0,-2961.7404346466064
32797.869873046875,19045.0,-2959.5
32895.0,19045.0,-2960.4647674560547
32895.0,19141.94606781006,-2959.5
32895.0,19175.0,-2959.171070098877
32895.0,19305.0,-2957.856491088867
32895.0,19435.0,-2956.5226097106934
32895.0,19565.0,-2955.1694259643555
32895.0,19695.0,-2953.796588897705
32895.0,19825.0,-2952.402738571167
32895.0,19955.0,-2950.9884452819824
32895.0,20085.0,-2949.553358078003
32895.0,20215.0,-2948.0982666015625
32895.0,20345.0,-2946.6221618652344
32895.0,20475.0,-2945.1260528564453
32895.0,20605.0,-2943.608097076416
32895.0,20735.0,-2942.0703125
32895.0,20865.0,-2940.5119972229004
32626.229782104492,20995.0,-2936.5
32895.0,20995.0,-2938.9327125549316
32802.807540893555,21125.0,-2936.5
32895.0,21125.0,-2937.333906173706
32895.0,21191.93256378174,-2936.5
32895.0,21255.0,-2935.714262008667
32895.0,21385.0,-2934.073823928833
32895.0,21515.0,-2932.4138202667236
32895.0,21645.0,-2930.7343826293945
32895.0,21775.0,-2929.0339317321777
32895.0,21905.0,-2927.315538406372
32895.0,22035.0,-2925.5761756896973
32895.0,22165.0,-2923.818124771118
32895.0,22295.0,-2922.0413856506348
32895.0,22425.0,-2920.2452125549316
32895.0,22555.0,-2918.4295177459717
32895.0,22685.0,-2916.5971965789795
32761.59439086914,22815.0,-2913.5
32895.0,22815.0,-2914.7442569732666
32895.0,22901.51756286621,-2913.5
32895.0,22945.0,-2912.8746910095215
32895.0,23075.0,-2910.9885864257812
32895.0,23205.0,-2909.0833110809326
32895.0,23335.0,-2907.1614093780518
32895.0,23465.0,-2905.2215213775635
32895.0,23595.0,-2903.2666301727295
32895.0,23725.0,-2901.2952880859375
32895.0,23855.0,-2899.3074951171875
32895.0,23985.0,-2897.3042602539062
32895.0,24115.0,-2895.2854080200195
32895.0,24245.0,-2893.2524738311768
32825.075454711914,24375.0,-2890.5
32895.0,24375.0,-2891.204843521118
32895.0,24419.425659179688,-2890.5
32895.0,24505.0,-2889.1421661376953
32895.0,24635.0,-2887.0659770965576
32895.0,24765.0,-2884.976671218872
32895.0,24895.0,-2882.8746433258057
32895.0,25025.0,-2880.760112762451
32895.0,25155.0,-2878.633123397827
32895.0,25285.0,-2876.4941577911377
32895.0,25415.0,-2874.3436546325684
32895.0,25545.0,-2872.1835441589355
32665.333557128906,25675.0,-2867.5
32895.0,25675.0,-2870.0114574432373
32865.058822631836,25805.0,-2867.5
32895.0,25805.0,-2867.830421447754
32895.0,25824.599380493164,-2867.5
32895.0,25935.0,-2865.6388568878174
33165.0,13065.0,-3019.392177581787
33165.0,13195.0,-3016.0947189331055
32961.31141662598,13325.0,-3005.5
33165.0,13325.0,-3012.7765979766846
33043.2186126709,13455.0,-3005.5
33165.0,13455.0,-3009.655054092407
33119.088134765625,13585.0,-3005.5
33165.0,13585.0,-3006.9755783081055
33165.0,13677.599782943726,-3005.5
33165.0,13715.0,-3004.904609680176
33165.0,13845.0,-3003.4091148376465
33165.0,13975.0,-3002.3505115509033
33165.0,14105.0,-3001.5928497314453
33165.0,14235.0,-3001.02237701416
33165.0,14365.0,-3000.550214767456
33165.0,14495.0,-3000.109945297241
33165.0,14625.0,-2999.6533126831055
33165.0,14755.0,-2999.151714324951
33165.0,14885.0,-2998.5841369628906
33165.0,15015.0,-2997.9440879821777
33165.0,15145.0,-2997.2281017303467
33165.0,15275.0,-2996.441135406494
33165.0,15405.0,-2995.5874004364014
33165.0,15535.0,-2994.6747493743896
33165.0,15665.0,-2993.71134185791
33165.0,15795.0,-2992.7047233581543
33165.0,15925.0,-2991.663887023926
33165.0,16055.0,-2990.5933952331543
33165.0,16185.0,-2989.501232147217
33165.0,16315.0,-2988.3924865722656
33165.0,16445.0,-2987.2694396972656
32903.787689208984,16575.0,-2982.5
33165.0,16575.0,-2986.1361713409424
32982.92839050293,16705.0,-2982.5
33165.0,16705.0,-2984.9954891204834
33065.023040771484,16835.0,-2982.5
33165.0,16835.0,-2983.847875595093
33150.31265258789,16965.0,-2982.5
33165.0,16965.0,-2982.69455909729
33165.0,16986.847343444824,-2982.5
33165.0,17095.0,-2981.537031173706
33165.0,17225.0,-2980.375160217285
33165.0,17355.0,-2979.2076301574707
33165.0,17485.0,-2978.034133911133
33165.0,17615.0,-2976.8536624908447
33165.0,17745.0,-2975.667049407959
33165.0,17875.0,-2974.471574783325
33165.0,18005.0,-2973.2663612365723
33165.0,18135.0,-2972.0517597198486
33165.0,18265.0,-2970.825357437134
33165.0,18395.0,-2969.5870666503906
33165.0,18525.0,-2968.3354835510254
33165.0,18655.0,-2967.070520401001
33165.0,18785.0,-2965.7918701171875
33165.0,18915.0,-2964.4961547851562
33165.0,19045.0,-2963.186752319336
32928.04344177246,19175.0,-2959.5
33165.0,19175.0,-2961.859495162964
33061.87545776367,19305.0,-2959.5
33165.0,19305.0,-2960.515962600708
33165.0,19402.116165161133,-2959.5
33165.0,19435.0,-2959.1560230255127
33165.0,19565.0,-2957.7782287597656
33165.0,19695.0,-2956.3824043273926
33165.0,19825.0,-2954.967409133911
33165.0,19955.0,-2953.535743713379
33165.0,20085.0,-2952.085039138794
33165.0,20215.0,-2950.615032196045
33165.0,20345.0,-2949.1265563964844
33165.0,20475.0,-2947.6193923950195
33165.0,20605.0,-2946.0935401916504
33165.0,20735.0,-2944.547727584839
33165.0,20865.0,-2942.984498977661
33165.0,20995.0,-2941.4014854431152
33165.0,21125.0,-2939.7994327545166
32981.128005981445,21255.0,-2936.5
33165.0,21255.0,-2938.177858352661
33160.801849365234,21385.0,-2936.5
33165.0,21385.0,-2936.538341522217
33165.0,21388.00323486328,-2936.5
33165.0,21515.0,-2934.8793907165527
33165.0,21645.0,-2933.2024974823
33165.0,21775.0,-2931.5061264038086
33165.0,21905.0,-2929.7907161712646
33165.0,22035.0,-2928.0585041046143
33165.0,22165.0,-2926.3074283599854
33165.0,22295.0,-2924.5378398895264
33165.0,22425.0,-2922.7503089904785
33165.0,22555.0,-2920.9457569122314
33165.0,22685.0,-2919.122735977173
33165.0,22815.0,-2917.2840099334717
32961.181640625,22945.0,-2913.5
33165.0,22945.0,-2915.4261569976807
33159.39079284668,23075.0,-2913.5
33165.0,23075.0,-2913.553300857544
33165.0,23078.663787841797,-2913.5
33165.0,23205.0,-2911.6624584198
33165.0,23335.0,-2909.7551651000977
33165.0,23465.0,-2907.83286857605
33165.0,23595.0,-2905.893112182617
33165.0,23725.0,-2903.9394931793213
33165.0,23855.0,-2901.969379425049
33165.0,23985.0,-2899.984920501709
33165.0,24115.0,-2897.9857654571533
33165.0,24245.0,-2895.972177505493
33165.0,24375.0,-2893.9451656341553
33027.719650268555,24505.0,-2890.5
33165.0,24505.0,-2891.9045543670654
33165.0,24593.837432861328,-2890.5
33165.0,24635.0,-2889.8491592407227
33165.0,24765.0,-2887.7831478118896
33165.0,24895.0,-2885.703712463379
33165.0,25025.0,-2883.6107654571533
33165.0,25155.0,-2881.5072898864746
33165.0,25285.0,-2879.39337348938
33165.0,25415.0,-2877.2674808502197
33165.0,25545.0,-2875.1310596466064
33165.0,25675.0,-2872.984197616577
33165.0,25805.0,-2870.8282985687256
33061.15036010742,25935.0,-2867.5
33165.0,25935.0,-2868.6633625030518
33428.62243652344,13195.0,-3028.5
33435.0,13065.0,-3031.863306045532
33362.22038269043,13065.0,-3028.5
33435.0,13195.0,-3028.800371170044
33435.0,13206.95107460022,-3028.5
33435.0,13325.0,-3025.5332260131836
33435.0,13455.0,-3022.2597637176514
33435.0,13585.0,-3019.1817378997803
33178.94371032715,13715.0,-3005.5
33435.0,13715.0,-3016.4468994140625
33217.78175354004,13845.0,-3005.5
33435.0,13845.0,-3014.1149101257324
33251.667709350586,13975.0,-3005.5
33435.0,13975.0,-3012.169626235962
33282.80570983887,14105.0,-3005.5
33435.0,14105.0,-3010.5532722473145
33313.03321838379,14235.0,-3005.5
33435.0,14235.0,-3009.193069458008
33343.987884521484,14365.0,-3005.5
33435.0,14365.0,-3008.019353866577
33377.13432312012,14495.0,-3005.5
33435.0,14495.0,-3006.9716300964355
33413.80531311035,14625.0,-3005.5
33435.0,14625.0,-3005.998483657837
33435.0,14694.313430786133,-3005.5
33435.0,14755.0,-3005.0637226104736
33435.0,14885.0,-3004.1385250091553
33435.0,15015.0,-3003.203281402588
33435.0,15145.0,-3002.245927810669
33435.0,15275.0,-3001.2586555480957
33435.0,15405.0,-3000.239007949829
33435.0,15535.0,-2999.187906265259
33435.0,15665.0,-2998.1060523986816
33435.0,15795.0,-2996.9956398010254
33435.0,15925.0,-2995.8616256713867
33435.0,16055.0,-2994.706949234009
33435.0,16185.0,-2993.53621673584
33435.0,16315.0,-2992.3500423431396
33435.0,16445.0,-2991.1531200408936
33435.0,16575.0,-2989.948081970215
33435.0,16705.0,-2988.7369899749756
33435.0,16835.0,-2987.519142150879
33435.0,16965.0,-2986.2971267700195
33238.60153198242,17095.0,-2982.5
33435.0,17095.0,-2985.0709438323975
33330.511779785156,17225.0,-2982.5
33435.0,17225.0,-2983.842041015625
33426.35238647461,17355.0,-2982.5
33435.0,17355.0,-2982.60897064209
33435.0,17366.43569946289,-2982.5
33435.0,17485.0,-2981.370241165161
33435.0,17615.0,-2980.1286602020264
33435.0,17745.0,-2978.879928588867
33435.0,17875.0,-2977.626766204834
33435.0,18005.0,-2976.3662338256836
33435.0,18135.0,-2975.0973224639893
33435.0,18265.0,-2973.8206901550293
33435.0,18395.0,-2972.533748626709
33435.0,18525.0,-2971.2371559143066
33435.0,18655.0,-2969.929639816284
33435.0,18785.0,-2968.6093578338623
33435.0,18915.0,-2967.2775382995605
33435.0,19045.0,-2965.931900024414
33435.0,19175.0,-2964.573627471924
33435.0,19305.0,-2963.1996936798096
33199.97772216797,19435.0,-2959.5
33435.0,19435.0,-2961.812116622925
33341.680755615234,19565.0,-2959.5
33435.0,19565.0,-2960.4096240997314
33435.0,19648.35563659668,-2959.5
33435.0,19695.0,-2958.99098777771
33435.0,19825.0,-2957.555944442749
33435.0,19955.0,-2956.1058979034424
33435.0,20085.0,-2954.638172149658
33435.0,20215.0,-2953.1541271209717
33435.0,20345.0,-2951.6532802581787
33435.0,20475.0,-2950.135061264038
33435.0,20605.0,-2948.5998210906982
33435.0,20735.0,-2947.047384262085
33435.0,20865.0,-2945.477180480957
33435.0,20995.0,-2943.8896923065186
33435.0,21125.0,-2942.2853145599365
33435.0,21255.0,-2940.6619415283203
33435.0,21385.0,-2939.022117614746
33341.10809326172,21515.0,-2936.5
33435.0,21515.0,-2937.364263534546
33435.0,21582.1036529541,-2936.5
33435.0,21645.0,-2935.6899585723877
33435.0,21775.0,-2933.997755050659
33435.0,21905.0,-2932.2878284454346
33435.0,22035.0,-2930.5612754821777
33435.0,22165.0,-2928.816692352295
33435.0,22295.0,-2927.054780960083
33435.0,22425.0,-2925.2773399353027
33435.0,22555.0,-2923.4819564819336
33435.0,22685.0,-2921.670078277588
33435.0,22815.0,-2919.8428020477295
33435.0,22945.0,-2917.9980659484863
33435.0,23075.0,-2916.1383266448975
33355.85723876953,23205.0,-2913.5
33435.0,23205.0,-2914.262092590332
33435.0,23257.38899230957,-2913.5
33435.0,23335.0,-2912.370943069458
33435.0,23465.0,-2910.4634742736816
33435.0,23595.0,-2908.5409145355225
33435.0,23725.0,-2906.604887008667
33435.0,23855.0,-2904.6529788970947
33435.0,23985.0,-2902.687120437622
33435.0,24115.0,-2900.7077503204346
33435.0,24245.0,-2898.71342086792
33435.0,24375.0,-2896.70711517334
33435.0,24505.0,-2894.687297821045
33227.6570892334,24635.0,-2890.5
33435.0,24635.0,-2892.6540126800537
33424.473724365234,24765.0,-2890.5
33435.0,24765.0,-2890.610242843628
33435.0,24771.965560913086,-2890.5
33435.0,24895.0,-2888.5529613494873
33435.0,25025.0,-2886.4837036132812
33435.0,25155.0,-2884.404005050659
33435.0,25285.0,-2882.312768936157
33435.0,25415.0,-2880.211530685425
33435.0,25545.0,-2878.1003341674805
33435.0,25675.0,-2875.9786529541016
33435.0,25805.0,-2873.847978591919
33435.0,25935.0,-2871.7080039978027
33705.0,13065.0,-3044.482843399048
33705.0,13195.0,-3041.853597640991
33495.545654296875,13325.0,-3028.5
33705.0,13325.0,-3038.7662715911865
33562.94471740723,13455.0,-3028.5
33705.0,13455.0,-3035.4308223724365
33630.41175842285,13585.0,-3028.5
33705.0,13585.0,-3032.058391571045
33698.05389404297,13715.0,-3028.5
33705.0,13715.0,-3028.81840133667
33705.0,13728.790593147278,-3028.5
33705.0,13845.0,-3025.817497253418
33705.0,13975.0,-3023.1067867279053
33705.0,14105.0,-3020.6896476745605
33705.0,14235.0,-3018.5420837402344
33705.0,14365.0,-3016.626455307007
33705.0,14495.0,-3014.900691986084
33705.0,14625.0,-3013.321451187134
33452.357025146484,14755.0,-3005.5
33705.0,14755.0,-3011.8542079925537
33493.13346862793,14885.0,-3005.5
33705.0,14885.0,-3010.4651832580566
33539.626235961914,15015.0,-3005.5
33705.0,15015.0,-3009.1324424743652
33592.26997375488,15145.0,-3005.5
33705.0,15145.0,-3007.8337001800537
33651.21711730957,15275.0,-3005.5
33705.0,15275.0,-3006.555576324463
33705.0,15383.164310455322,-3005.5
33705.0,15405.0,-3005.2869720458984
33705.0,15535.0,-3004.0234565734863
33705.0,15665.0,-3002.757616043091
33705.0,15795.0,-3001.489143371582
33705.0,15925.0,-3000.2151432037354
33705.0,16055.0,-2998.936098098755
33705.0,16185.0,-2997.652666091919
33705.0,16315.0,-2996.3661193847656
33705.0,16445.0,-2995.0746154785156
33705.0,16575.0,-2993.781312942505
33705.0,16705.0,-2992.4868698120117
33705.0,16835.0,-2991.1906719207764
33705.0,16965.0,-2989.893991470337
33705.0,17095.0,-2988.5957317352295
33705.0,17225.0,-2987.296770095825
33705.0,17355.0,-2985.9966678619385
33526.80107116699,17485.0,-2982.5
33705.0,17485.0,-2984.694065093994
33631.3387298584,17615.0,-2982.5
33705.0,17615.0,-2983.390058517456
33705.0,17703.5453414917,-2982.5
33705.0,17745.0,-2982.083375930786
33705.0,17875.0,-2980.772394180298
33705.0,18005.0,-2979.458604812622
33705.0,18135.0,-2978.1377964019775
33705.0,18265.0,-2976.8124256134033
33705.0,18395.0,-2975.478675842285
33705.0,18525.0,-2974.138740539551
33705.0,18655.0,-2972.7899436950684
33705.0,18785.0,-2971.431583404541
33705.0,18915.0,-2970.0637035369873
