x,y,z
24255.0,23187.921829223633,-1947.5
24255.0,23205.0,-1946.9862060546875
24255.0,23335.0,-1943.0337829589844
24255.0,23465.0,-1939.0420532226562
24255.0,23595.0,-1935.0113677978516
24255.0,23725.0,-1930.9424285888672
24149.353065490723,23855.0,-1924.5
24255.0,23855.0,-1926.8357620239258
24255.0,23928.256912231445,-1924.5
24255.0,23985.0,-1922.690315246582
24255.0,24115.0,-1918.5052108764648
24255.0,24245.0,-1914.2841339111328
24255.0,24375.0,-1910.0267333984375
24058.928031921387,24505.0,-1901.5
24255.0,24505.0,-1905.7340621948242
24255.0,24632.118759155273,-1901.5
24255.0,24635.0,-1901.4040145874023
24255.0,24765.0,-1897.0434341430664
24255.0,24895.0,-1892.6454772949219
24255.0,25025.0,-1888.215232849121
24007.770538330078,25155.0,-1878.5
24255.0,25155.0,-1883.7548065185547
24219.091186523438,25285.0,-1878.5
24255.0,25285.0,-1879.2613906860352
24255.0,25306.8904876709,-1878.5
24255.0,25415.0,-1874.7397232055664
24255.0,25545.0,-1870.1866455078125
24255.0,25675.0,-1865.6040878295898
23993.853607177734,25805.0,-1855.5
24255.0,25805.0,-1860.9952087402344
24214.164848327637,25935.0,-1855.5
24255.0,25935.0,-1856.3580780029297
24425.316581726074,13195.0,-2062.5
24525.0,13065.0,-2063.2904319763184
24479.69581604004,13065.0,-2062.5
24525.0,13195.0,-2064.21036529541
24366.739196777344,13325.0,-2062.5
24525.0,13325.0,-2065.169780731201
24303.82667541504,13455.0,-2062.5
24525.0,13455.0,-2066.1742057800293
24525.0,13585.0,-2067.221534729004
24525.0,13715.0,-2068.316680908203
24525.0,13845.0,-2069.4609603881836
24525.0,13975.0,-2070.6537590026855
24525.0,14105.0,-2071.9013061523438
24525.0,14235.0,-2073.2020225524902
24525.0,14365.0,-2074.5586280822754
24525.0,14495.0,-2075.971824645996
24525.0,14625.0,-2077.442138671875
24525.0,14755.0,-2078.9689559936523
24525.0,14885.0,-2080.549907684326
24525.0,15015.0,-2082.1835021972656
24525.0,15145.0,-2083.865791320801
24520.24875640869,15275.0,-2085.5
24525.0,15275.0,-2085.5879135131836
24525.0,15268.365459442139,-2085.5
24430.48599243164,15405.0,-2085.5
24525.0,15405.0,-2087.340919494629
24350.10829925537,15535.0,-2085.5
24525.0,15535.0,-2089.1124382019043
24280.90473175049,15665.0,-2085.5
24525.0,15665.0,-2090.8814125061035
24525.0,15795.0,-2092.6286277770996
24525.0,15925.0,-2094.326446533203
24525.0,16055.0,-2095.9413528442383
24525.0,16185.0,-2097.430004119873
24525.0,16315.0,-2098.7499351501465
24525.0,16445.0,-2099.8423614501953
24525.0,16575.0,-2100.646831512451
24525.0,16705.0,-2101.09517288208
24525.0,16835.0,-2101.114475250244
24525.0,16965.0,-2100.62744140625
24260.80593109131,17095.0,-2085.5
24525.0,17095.0,-2099.5610733032227
24306.528282165527,17225.0,-2085.5
24525.0,17225.0,-2097.8571128845215
24357.081184387207,17355.0,-2085.5
24525.0,17355.0,-2095.475727081299
24412.204055786133,17485.0,-2085.5
24525.0,17485.0,-2092.442710876465
24471.314964294434,17615.0,-2085.5
24525.0,17615.0,-2088.8718605041504
24525.0,17727.318801879883,-2085.5
24525.0,17745.0,-2084.969097137451
24525.0,17875.0,-2081.0064964294434
24278.3699798584,18005.0,-2062.5
24525.0,18005.0,-2077.2532386779785
24322.669944763184,18135.0,-2062.5
24525.0,18135.0,-2073.8865547180176
24361.849937438965,18265.0,-2062.5
24525.0,18265.0,-2070.9680366516113
24399.13890838623,18395.0,-2062.5
24525.0,18395.0,-2068.4615364074707
24437.66384124756,18525.0,-2062.5
24525.0,18525.0,-2066.2634353637695
24480.23654937744,18655.0,-2062.5
24525.0,18655.0,-2064.261604309082
24525.0,18774.733657836914,-2062.5
24525.0,18785.0,-2062.349090576172
24525.0,18915.0,-2060.438507080078
24525.0,19045.0,-2058.4574699401855
24525.0,19175.0,-2056.368953704834
24525.0,19305.0,-2054.146286010742
24525.0,19435.0,-2051.782009124756
24525.0,19565.0,-2049.2741928100586
24271.597938537598,19695.0,-2039.5
24525.0,19695.0,-2046.6340675354004
24368.685836791992,19825.0,-2039.5
24525.0,19825.0,-2043.8698806762695
24471.098670959473,19955.0,-2039.5
24525.0,19955.0,-2040.9986534118652
24525.0,20020.672454833984,-2039.5
24525.0,20085.0,-2038.0324058532715
24525.0,20215.0,-2034.9834213256836
24525.0,20345.0,-2031.8637199401855
24525.0,20475.0,-2028.6840057373047
24525.0,20605.0,-2025.44673538208
24313.112869262695,20735.0,-2016.5
24525.0,20735.0,-2022.1636657714844
24436.845016479492,20865.0,-2016.5
24525.0,20865.0,-2018.8361129760742
24525.0,20955.24284362793,-2016.5
24525.0,20995.0,-2015.470832824707
24525.0,21125.0,-2012.0669479370117
24525.0,21255.0,-2008.6260375976562
24525.0,21385.0,-2005.1552963256836
24525.0,21515.0,-2001.649284362793
24339.749908447266,21645.0,-1993.5
24525.0,21645.0,-1998.1087036132812
24482.839279174805,21775.0,-1993.5
24525.0,21775.0,-1994.537940979004
24525.0,21812.415466308594,-1993.5
24525.0,21905.0,-1990.9320831298828
24525.0,22035.0,-1987.2932357788086
24525.0,22165.0,-1983.6224517822266
24525.0,22295.0,-1979.9149932861328
24282.02739715576,22425.0,-1970.5
24525.0,22425.0,-1976.1743698120117
24443.001136779785,22555.0,-1970.5
24525.0,22555.0,-1972.3974227905273
24525.0,22619.701461791992,-1970.5
24525.0,22685.0,-1968.5848541259766
24525.0,22815.0,-1964.7366638183594
24525.0,22945.0,-1960.8523254394531
24525.0,23075.0,-1956.9318389892578
24278.177375793457,23205.0,-1947.5
24525.0,23205.0,-1952.9722213745117
24457.82855987549,23335.0,-1947.5
24525.0,23335.0,-1948.9794387817383
24525.0,23382.704620361328,-1947.5
24525.0,23465.0,-1944.9473495483398
24525.0,23595.0,-1940.8798141479492
24525.0,23725.0,-1936.7775344848633
24525.0,23855.0,-1932.6370010375977
24339.688110351562,23985.0,-1924.5
24525.0,23985.0,-1928.460319519043
24525.0,24107.301483154297,-1924.5
24525.0,24115.0,-1924.2506484985352
24525.0,24245.0,-1920.003776550293
24525.0,24375.0,-1915.7219848632812
24525.0,24505.0,-1911.407730102539
24259.580268859863,24635.0,-1901.5
24525.0,24635.0,-1907.061538696289
24468.50933074951,24765.0,-1901.5
24525.0,24765.0,-1902.6793746948242
24525.0,24799.745483398438,-1901.5
24525.0,24895.0,-1898.266502380371
24525.0,25025.0,-1893.8225708007812
24525.0,25155.0,-1889.3489837646484
24525.0,25285.0,-1884.8431091308594
24437.22198486328,25415.0,-1878.5
24525.0,25415.0,-1880.3116149902344
24525.0,25466.630249023438,-1878.5
24525.0,25545.0,-1875.749412536621
24525.0,25675.0,-1871.1596603393555
24525.0,25805.0,-1866.5428848266602
24525.0,25935.0,-1861.8996124267578
24795.0,13065.0,-2067.591262817383
24795.0,13195.0,-2068.403366088867
24795.0,13325.0,-2069.259162902832
24795.0,13455.0,-2070.1589164733887
24795.0,13585.0,-2071.104118347168
24795.0,13715.0,-2072.099681854248
24795.0,13845.0,-2073.1509590148926
24795.0,13975.0,-2074.256809234619
24795.0,14105.0,-2075.424602508545
24795.0,14235.0,-2076.6546020507812
24795.0,14365.0,-2077.9512825012207
24795.0,14495.0,-2079.317802429199
24795.0,14625.0,-2080.7602157592773
24795.0,14755.0,-2082.280979156494
24795.0,14885.0,-2083.881320953369
24789.910926818848,15015.0,-2085.5
24795.0,15015.0,-2085.5636978149414
24795.0,15010.077714920044,-2085.5
24652.32879638672,15145.0,-2085.5
24795.0,15145.0,-2087.3310928344727
24795.0,15275.0,-2089.1774520874023
24795.0,15405.0,-2091.1036529541016
24795.0,15535.0,-2093.1003952026367
24795.0,15665.0,-2095.1617126464844
24795.0,15795.0,-2097.269443511963
24795.0,15925.0,-2099.4037590026855
24795.0,16055.0,-2101.5376358032227
24795.0,16185.0,-2103.638698577881
24795.0,16315.0,-2105.6600952148438
24795.0,16445.0,-2107.5522537231445
24771.33544921875,16575.0,-2108.5
24795.0,16575.0,-2109.2542839050293
24795.0,16517.381381988525,-2108.5
24733.22250366211,16705.0,-2108.5
24795.0,16705.0,-2110.6960830688477
24711.70955657959,16835.0,-2108.5
24795.0,16835.0,-2111.7933349609375
24704.69341278076,16965.0,-2108.5
24795.0,16965.0,-2112.454792022705
24710.317039489746,17095.0,-2108.5
24795.0,17095.0,-2112.583152770996
24727.220878601074,17225.0,-2108.5
24795.0,17225.0,-2112.0653228759766
24754.703521728516,17355.0,-2108.5
24795.0,17355.0,-2110.7832946777344
24792.769088745117,17485.0,-2108.5
24795.0,17485.0,-2108.6337127685547
24795.0,17490.74909210205,-2108.5
24795.0,17615.0,-2105.607452392578
24533.465309143066,17745.0,-2085.5
24795.0,17745.0,-2101.901924133301
24597.16163635254,17875.0,-2085.5
24795.0,17875.0,-2097.8211402893066
24660.819854736328,18005.0,-2085.5
24795.0,18005.0,-2093.64937210083
24724.590339660645,18135.0,-2085.5
24795.0,18135.0,-2089.597454071045
24789.69566345215,18265.0,-2085.5
24795.0,18265.0,-2085.7913780212402
24795.0,18275.78754425049,-2085.5
24795.0,18395.0,-2082.281681060791
24795.0,18525.0,-2079.0543251037598
24795.0,18655.0,-2076.0635108947754
24528.7398147583,18785.0,-2062.5
24795.0,18785.0,-2073.2513313293457
24580.0590133667,18915.0,-2062.5
24795.0,18915.0,-2070.552070617676
24640.521240234375,19045.0,-2062.5
24795.0,19045.0,-2067.9094009399414
24710.977249145508,19175.0,-2062.5
24795.0,19175.0,-2065.2717323303223
24791.42807006836,19305.0,-2062.5
24795.0,19305.0,-2062.6120414733887
24795.0,19310.363273620605,-2062.5
24795.0,19435.0,-2059.897075653076
24795.0,19565.0,-2057.1170959472656
24795.0,19695.0,-2054.264205932617
24795.0,19825.0,-2051.333667755127
24795.0,19955.0,-2048.33109664917
24579.86846923828,20085.0,-2039.5
24795.0,20085.0,-2045.2563171386719
24695.977821350098,20215.0,-2039.5
24795.0,20215.0,-2042.116786956787
24795.0,20321.26323699951,-2039.5
24795.0,20345.0,-2038.9155769348145
24795.0,20475.0,-2035.6609344482422
24795.0,20605.0,-2032.3568077087402
24795.0,20735.0,-2029.0049514770508
24795.0,20865.0,-2025.613525390625
24566.416053771973,20995.0,-2016.5
24795.0,20995.0,-2022.181739807129
24705.11157989502,21125.0,-2016.5
24795.0,21125.0,-2018.7129287719727
24795.0,21207.097511291504,-2016.5
24795.0,21255.0,-2015.2088470458984
24795.0,21385.0,-2011.6726531982422
24795.0,21515.0,-2008.1032943725586
24795.0,21645.0,-2004.5021743774414
24795.0,21775.0,-2000.8691177368164
24635.578422546387,21905.0,-1993.5
24795.0,21905.0,-1997.2042999267578
24794.727058410645,22035.0,-1993.5
24795.0,22035.0,-1993.5063171386719
24795.0,22035.219192504883,-1993.5
24795.0,22165.0,-1989.778678894043
24795.0,22295.0,-1986.0161209106445
24795.0,22425.0,-1982.2228546142578
24795.0,22555.0,-1978.3936157226562
24611.93962097168,22685.0,-1970.5
24795.0,22685.0,-1974.5336685180664
24788.66054534912,22815.0,-1970.5
24795.0,22815.0,-1970.6386260986328
24795.0,22819.588165283203,-1970.5
24795.0,22945.0,-1966.710594177246
24795.0,23075.0,-1962.749397277832
24795.0,23205.0,-1958.752052307129
24795.0,23335.0,-1954.7208404541016
24645.76171875,23465.0,-1947.5
24795.0,23465.0,-1950.6554107666016
24795.0,23565.05989074707,-1947.5
24795.0,23595.0,-1946.555763244629
24795.0,23725.0,-1942.4225997924805
24795.0,23855.0,-1938.2545166015625
24795.0,23985.0,-1934.053970336914
24537.0938873291,24115.0,-1924.5
24795.0,24115.0,-1929.8186798095703
24743.767318725586,24245.0,-1924.5
24795.0,24245.0,-1925.5530319213867
24795.0,24276.826553344727,-1924.5
24795.0,24375.0,-1921.2510604858398
24795.0,24505.0,-1916.9189071655273
24795.0,24635.0,-1912.5549926757812
24795.0,24765.0,-1908.1610717773438
24684.639930725098,24895.0,-1901.5
24795.0,24895.0,-1903.7359161376953
24795.0,24960.227127075195,-1901.5
24795.0,25025.0,-1899.2793502807617
24795.0,25155.0,-1894.7947082519531
24795.0,25285.0,-1890.281639099121
24795.0,25415.0,-1885.7415466308594
24661.934280395508,25545.0,-1878.5
24795.0,25545.0,-1881.1728515625
24795.0,25620.606536865234,-1878.5
24795.0,25675.0,-1876.5766067504883
24795.0,25805.0,-1871.9554443359375
24795.0,25935.0,-1867.310417175293
25065.0,13065.0,-2071.5362281799316
25065.0,13195.0,-2072.213565826416
25065.0,13325.0,-2072.9325790405273
25065.0,13455.0,-2073.692653656006
25065.0,13585.0,-2074.4994926452637
25065.0,13715.0,-2075.3561668395996
25065.0,13845.0,-2076.2659225463867
25065.0,13975.0,-2077.234287261963
25065.0,14105.0,-2078.2641563415527
25065.0,14235.0,-2079.359477996826
25065.0,14365.0,-2080.529026031494
25065.0,14495.0,-2081.7726249694824
25065.0,14625.0,-2083.103084564209
25065.0,14755.0,-2084.5218963623047
24997.654495239258,14885.0,-2085.5
25065.0,14885.0,-2086.0378341674805
25065.0,14838.88105392456,-2085.5
25065.0,15015.0,-2087.6540565490723
25065.0,15145.0,-2089.38240814209
25065.0,15275.0,-2091.2230644226074
25065.0,15405.0,-2093.180061340332
25065.0,15535.0,-2095.25594329834
25065.0,15665.0,-2097.4478149414062
25065.0,15795.0,-2099.749710083008
25065.0,15925.0,-2102.1496963500977
25065.0,16055.0,-2104.6266288757324
25065.0,16185.0,-2107.156204223633
24984.97455596924,16315.0,-2108.5
25065.0,16315.0,-2109.6957817077637
25065.0,16253.78231048584,-2108.5
24850.075492858887,16445.0,-2108.5
25065.0,16445.0,-2112.1968421936035
25065.0,16575.0,-2114.6023559570312
25065.0,16705.0,-2116.835289001465
25065.0,16835.0,-2118.8066749572754
25065.0,16965.0,-2120.413860321045
25065.0,17095.0,-2121.535327911377
25065.0,17225.0,-2122.031135559082
25065.0,17355.0,-2121.7449340820312
25065.0,17485.0,-2120.4898414611816
24857.266731262207,17615.0,-2108.5
25065.0,17615.0,-2118.1387252807617
24932.107315063477,17745.0,-2108.5
25065.0,17745.0,-2114.888469696045
25012.71469116211,17875.0,-2108.5
25065.0,17875.0,-2111.062213897705
25065.0,17955.661849975586,-2108.5
25065.0,18005.0,-2106.9321212768555
25065.0,18135.0,-2102.711570739746
25065.0,18265.0,-2098.5491905212402
24865.91640472412,18395.0,-2085.5
25065.0,18395.0,-2094.5335960388184
24944.385566711426,18525.0,-2085.5
25065.0,18525.0,-2090.7042694091797
25026.453437805176,18655.0,-2085.5
25065.0,18655.0,-2087.0717391967773
25065.0,18714.090728759766,-2085.5
25065.0,18785.0,-2083.6144218444824
25065.0,18915.0,-2080.301784515381
25065.0,19045.0,-2077.0975914001465
25065.0,19175.0,-2073.965518951416
25065.0,19305.0,-2070.877052307129
24883.92436981201,19435.0,-2062.5
25065.0,19435.0,-2067.802360534668
24986.177558898926,19565.0,-2062.5
25065.0,19565.0,-2064.7202110290527
25065.0,19658.049201965332,-2062.5
25065.0,19695.0,-2061.6186714172363
25065.0,19825.0,-2058.485809326172
25065.0,19955.0,-2055.3153953552246
25065.0,20085.0,-2052.104446411133
25065.0,20215.0,-2048.8498916625977
24818.787117004395,20345.0,-2039.5
25065.0,20345.0,-2045.5518188476562
24953.213424682617,20475.0,-2039.5
25065.0,20475.0,-2042.2132110595703
25065.0,20579.38175201416,-2039.5
25065.0,20605.0,-2038.834156036377
25065.0,20735.0,-2035.416847229004
25065.0,20865.0,-2031.9621620178223
25065.0,20995.0,-2028.4716796875
25065.0,21125.0,-2024.9490852355957
24851.380462646484,21255.0,-2016.5
25065.0,21255.0,-2021.3935890197754
25007.594718933105,21385.0,-2016.5
25065.0,21385.0,-2017.8039627075195
25065.0,21431.839752197266,-2016.5
25065.0,21515.0,-2014.184944152832
25065.0,21645.0,-2010.533462524414
25065.0,21775.0,-2006.8516235351562
25065.0,21905.0,-2003.1385498046875
25065.0,22035.0,-1999.3961715698242
24966.969680786133,22165.0,-1993.5
25065.0,22165.0,-1995.6218566894531
25065.0,22237.517013549805,-1993.5
25065.0,22295.0,-1991.8180618286133
25065.0,22425.0,-1987.9812774658203
25065.0,22555.0,-1984.1143112182617
25065.0,22685.0,-1980.215934753418
25065.0,22815.0,-1976.2856216430664
24977.40016937256,22945.0,-1970.5
25065.0,22945.0,-1972.3207397460938
25065.0,23004.2781829834,-1970.5
25065.0,23075.0,-1968.327781677246
25065.0,23205.0,-1964.2988510131836
25065.0,23335.0,-1960.2399139404297
25065.0,23465.0,-1956.1467590332031
24841.64623260498,23595.0,-1947.5
25065.0,23595.0,-1952.0220184326172
25046.78810119629,23725.0,-1947.5
25065.0,23725.0,-1947.8672714233398
25065.0,23736.39404296875,-1947.5
25065.0,23855.0,-1943.676025390625
25065.0,23985.0,-1939.457405090332
25065.0,24115.0,-1935.2029876708984
25065.0,24245.0,-1930.919090270996
24958.898849487305,24375.0,-1924.5
25065.0,24375.0,-1926.6037826538086
25065.0,24437.93701171875,-1924.5
25065.0,24505.0,-1922.2582931518555
25065.0,24635.0,-1917.882797241211
25065.0,24765.0,-1913.478874206543
25065.0,24895.0,-1909.0424880981445
24908.137893676758,25025.0,-1901.5
25065.0,25025.0,-1904.579605102539
25065.0,25114.14291381836,-1901.5
25065.0,25155.0,-1900.0884704589844
25065.0,25285.0,-1895.5704879760742
25065.0,25415.0,-1891.0254821777344
25065.0,25545.0,-1886.4539794921875
24893.349609375,25675.0,-1878.5
25065.0,25675.0,-1881.8573837280273
25065.0,25769.437255859375,-1878.5
25065.0,25805.0,-1877.2355194091797
25065.0,25935.0,-1872.5883865356445
25335.0,13065.0,-2075.191307067871
25335.0,13195.0,-2075.708610534668
25335.0,13325.0,-2076.2634658813477
25335.0,13455.0,-2076.8575401306152
25335.0,13585.0,-2077.492763519287
25335.0,13715.0,-2078.171417236328
25335.0,13845.0,-2078.90043258667
25335.0,13975.0,-2079.6839332580566
25335.0,14105.0,-2080.5219192504883
25335.0,14235.0,-2081.423515319824
25335.0,14365.0,-2082.3921432495117
25335.0,14495.0,-2083.4386825561523
25335.0,14625.0,-2084.5644493103027
25274.2236328125,14755.0,-2085.5
25335.0,14755.0,-2085.784008026123
25335.0,14724.723415374756,-2085.5
25335.0,14885.0,-2087.1006050109863
25335.0,15015.0,-2088.526699066162
25335.0,15145.0,-2090.0736961364746
25335.0,15275.0,-2091.7509841918945
25335.0,15405.0,-2093.565845489502
25335.0,15535.0,-2095.529685974121
25335.0,15665.0,-2097.645839691162
25335.0,15795.0,-2099.9172019958496
25335.0,15925.0,-2102.3380699157715
25335.0,16055.0,-2104.9024772644043
25335.0,16185.0,-2107.5861206054688
25335.0,16315.0,-2110.3524131774902
25335.0,16227.941150665283,-2108.5
25335.0,16445.0,-2113.158977508545
25335.0,16575.0,-2115.9388694763184
25335.0,16705.0,-2118.6118087768555
25335.0,16835.0,-2121.0815467834473
25335.0,16965.0,-2123.227794647217
25335.0,17095.0,-2124.914119720459
25335.0,17225.0,-2125.9911918640137
25335.0,17355.0,-2126.30029296875
25335.0,17485.0,-2125.715431213379
25335.0,17615.0,-2124.1932640075684
25335.0,17745.0,-2121.8171424865723
25335.0,17875.0,-2118.766929626465
25115.861892700195,18005.0,-2108.5
25335.0,18005.0,-2115.248722076416
25243.83647918701,18135.0,-2108.5
25335.0,18135.0,-2111.4483489990234
25335.0,18232.458839416504,-2108.5
25335.0,18265.0,-2107.5153160095215
25335.0,18395.0,-2103.5591201782227
25335.0,18525.0,-2099.653461456299
25335.0,18655.0,-2095.839225769043
25124.766998291016,18785.0,-2085.5
25335.0,18785.0,-2092.131767272949
25235.527725219727,18915.0,-2085.5
25335.0,18915.0,-2088.5318756103516
25335.0,19027.497329711914,-2085.5
25335.0,19045.0,-2085.0283203125
25335.0,19175.0,-2081.6024131774902
25335.0,19305.0,-2078.235641479492
25335.0,19435.0,-2074.9083518981934
25335.0,19565.0,-2071.607822418213
25100.550384521484,19695.0,-2062.5
25335.0,19695.0,-2068.3136978149414
25230.930976867676,19825.0,-2062.5
25335.0,19825.0,-2065.017906188965
25335.0,19923.84391784668,-2062.5
25335.0,19955.0,-2061.7064094543457
25335.0,20085.0,-2058.378242492676
25335.0,20215.0,-2055.0267372131348
25335.0,20345.0,-2051.645664215088
25335.0,20475.0,-2048.236515045166
25095.169830322266,20605.0,-2039.5
25335.0,20605.0,-2044.7949905395508
25251.645698547363,20735.0,-2039.5
25335.0,20735.0,-2041.3239860534668
25335.0,20802.695274353027,-2039.5
25335.0,20865.0,-2037.8214836120605
25335.0,20995.0,-2034.2896766662598
25335.0,21125.0,-2030.7239151000977
25335.0,21255.0,-2027.129550933838
25335.0,21385.0,-2023.5042152404785
25175.369338989258,21515.0,-2016.5
25335.0,21515.0,-2019.8492240905762
25335.0,21633.211212158203,-2016.5
25335.0,21645.0,-2016.1658935546875
25335.0,21775.0,-2012.4501876831055
25335.0,21905.0,-2008.7071075439453
25335.0,22035.0,-2004.9324417114258
25335.0,22165.0,-2001.1288223266602
25147.96085357666,22295.0,-1993.5
25335.0,22295.0,-1997.293441772461
25335.0,22422.679138183594,-1993.5
25335.0,22425.0,-1993.431037902832
25335.0,22555.0,-1989.5359954833984
25335.0,22685.0,-1985.6109466552734
25335.0,22815.0,-1981.6541366577148
25335.0,22945.0,-1977.6662673950195
25175.246772766113,23075.0,-1970.5
25335.0,23075.0,-1973.6483917236328
