x,y,z
29385.0,13845.0,-2678.6930084228516
29385.0,13975.0,-2677.5419731140137
29385.0,14105.0,-2676.4267349243164
29385.0,14235.0,-2675.3592262268066
29385.0,14365.0,-2674.3453254699707
29385.0,14495.0,-2673.380470275879
29385.0,14625.0,-2672.433864593506
29385.0,14755.0,-2671.4438285827637
29385.0,14885.0,-2670.309024810791
29144.3643951416,15015.0,-2660.5
29385.0,15015.0,-2668.9072341918945
29201.57501220703,15145.0,-2660.5
29385.0,15145.0,-2667.1536140441895
29261.737518310547,15275.0,-2660.5
29385.0,15275.0,-2665.0576400756836
29324.3904876709,15405.0,-2660.5
29385.0,15405.0,-2662.7432861328125
29385.0,15529.217929840088,-2660.5
29385.0,15535.0,-2660.39559173584
29385.0,15665.0,-2658.1402854919434
29385.0,15795.0,-2656.0282554626465
29385.0,15925.0,-2654.041515350342
29385.0,16055.0,-2652.1512870788574
29385.0,16185.0,-2650.3287925720215
29385.0,16315.0,-2648.545078277588
29385.0,16445.0,-2646.781105041504
29385.0,16575.0,-2645.0215187072754
29172.393951416016,16705.0,-2637.5
29385.0,16705.0,-2643.2566680908203
29236.371459960938,16835.0,-2637.5
29385.0,16835.0,-2641.484447479248
29302.36358642578,16965.0,-2637.5
29385.0,16965.0,-2639.6982765197754
29369.768829345703,17095.0,-2637.5
29385.0,17095.0,-2637.902629852295
29385.0,17124.00754928589,-2637.5
29385.0,17225.0,-2636.0981216430664
29385.0,17355.0,-2634.285015106201
29385.0,17485.0,-2632.468048095703
29385.0,17615.0,-2630.6456413269043
29385.0,17745.0,-2628.821304321289
29385.0,17875.0,-2626.994773864746
29385.0,18005.0,-2625.1692962646484
29385.0,18135.0,-2623.340835571289
29385.0,18265.0,-2621.512462615967
29178.76121520996,18395.0,-2614.5
29385.0,18395.0,-2619.6810188293457
29251.015548706055,18525.0,-2614.5
29385.0,18525.0,-2617.8466796875
29324.13299560547,18655.0,-2614.5
29385.0,18655.0,-2616.012252807617
29385.0,18761.822624206543,-2614.5
29385.0,18785.0,-2614.171859741211
29385.0,18915.0,-2612.3255882263184
29385.0,19045.0,-2610.4732627868652
29385.0,19175.0,-2608.6172523498535
29385.0,19305.0,-2606.7528190612793
29385.0,19435.0,-2604.879348754883
29385.0,19565.0,-2602.998508453369
29385.0,19695.0,-2601.1087188720703
29385.0,19825.0,-2599.210418701172
29140.17448425293,19955.0,-2591.5
29385.0,19955.0,-2597.301414489746
29220.57586669922,20085.0,-2591.5
29385.0,20085.0,-2595.3835487365723
29301.972198486328,20215.0,-2591.5
29385.0,20215.0,-2593.453926086426
29384.36553955078,20345.0,-2591.5
29385.0,20345.0,-2591.5149154663086
29385.0,20345.99479675293,-2591.5
29385.0,20475.0,-2589.5669555664062
29385.0,20605.0,-2587.60697555542
29385.0,20735.0,-2585.635150909424
29385.0,20865.0,-2583.6543769836426
29385.0,20995.0,-2581.664566040039
29385.0,21125.0,-2579.662910461426
29385.0,21255.0,-2577.6522178649902
29385.0,21385.0,-2575.630645751953
29163.159255981445,21515.0,-2568.5
29385.0,21515.0,-2573.598808288574
29251.75506591797,21645.0,-2568.5
29385.0,21645.0,-2571.5581092834473
29341.106872558594,21775.0,-2568.5
29385.0,21775.0,-2569.5054779052734
29385.0,21838.400192260742,-2568.5
29385.0,21905.0,-2567.4438095092773
29385.0,22035.0,-2565.373279571533
29385.0,22165.0,-2563.293712615967
29385.0,22295.0,-2561.2023010253906
29385.0,22425.0,-2559.1036071777344
29385.0,22555.0,-2556.9940338134766
29385.0,22685.0,-2554.8754234313965
29385.0,22815.0,-2552.7479515075684
29159.276275634766,22945.0,-2545.5
29385.0,22945.0,-2550.611442565918
29253.955078125,23075.0,-2545.5
29385.0,23075.0,-2548.4659843444824
29349.1056060791,23205.0,-2545.5
29385.0,23205.0,-2546.3115768432617
29385.0,23253.77182006836,-2545.5
29385.0,23335.0,-2544.148307800293
29385.0,23465.0,-2541.976001739502
29385.0,23595.0,-2539.794044494629
29385.0,23725.0,-2537.603488922119
29385.0,23855.0,-2535.4040718078613
29385.0,23985.0,-2533.1972846984863
29385.0,24115.0,-2530.981372833252
29385.0,24245.0,-2528.7551078796387
29206.238708496094,24375.0,-2522.5
29385.0,24375.0,-2526.522789001465
29305.925216674805,24505.0,-2522.5
29385.0,24505.0,-2524.2788887023926
29385.0,24607.75764465332,-2522.5
29385.0,24635.0,-2522.028495788574
29385.0,24765.0,-2519.769329071045
29385.0,24895.0,-2517.5013008117676
29385.0,25025.0,-2515.2263412475586
29385.0,25155.0,-2512.9400634765625
29385.0,25285.0,-2510.647819519043
29385.0,25415.0,-2508.3466262817383
29385.0,25545.0,-2506.0372734069824
29197.578735351562,25675.0,-2499.5
29385.0,25675.0,-2503.720375061035
29300.874252319336,25805.0,-2499.5
29385.0,25805.0,-2501.3952293395996
29385.0,25910.56251525879,-2499.5
29385.0,25935.0,-2499.061222076416
29655.0,13065.0,-2692.5634269714355
29655.0,13195.0,-2691.3872985839844
29388.096084594727,13325.0,-2683.5
29655.0,13325.0,-2690.1864280700684
29435.625,13455.0,-2683.5
29655.0,13455.0,-2688.966693878174
29484.004669189453,13585.0,-2683.5
29655.0,13585.0,-2687.728446960449
29533.391647338867,13715.0,-2683.5
29655.0,13715.0,-2686.4789695739746
29583.649978637695,13845.0,-2683.5
29655.0,13845.0,-2685.226333618164
29634.635467529297,13975.0,-2683.5
29655.0,13975.0,-2683.985980987549
29655.0,14027.319812774658,-2683.5
29655.0,14105.0,-2682.7783546447754
29655.0,14235.0,-2681.6335487365723
29655.0,14365.0,-2680.5843772888184
29655.0,14495.0,-2679.6746215820312
29655.0,14625.0,-2678.9298133850098
29655.0,14755.0,-2678.3447761535645
29655.0,14885.0,-2677.8289642333984
29655.0,15015.0,-2677.1461868286133
29655.0,15145.0,-2675.988395690918
29655.0,15275.0,-2674.237934112549
29655.0,15405.0,-2672.0462379455566
29388.048706054688,15535.0,-2660.5
29655.0,15535.0,-2669.6379165649414
29455.36949157715,15665.0,-2660.5
29655.0,15665.0,-2667.192394256592
29522.52342224121,15795.0,-2660.5
29655.0,15795.0,-2664.8065338134766
29590.46630859375,15925.0,-2660.5
29655.0,15925.0,-2662.527976989746
29655.0,16046.261310577393,-2660.5
29655.0,16055.0,-2660.353828430176
29655.0,16185.0,-2658.277858734131
29655.0,16315.0,-2656.276378631592
29655.0,16445.0,-2654.3294715881348
29655.0,16575.0,-2652.423713684082
29655.0,16705.0,-2650.54190826416
29655.0,16835.0,-2648.6749305725098
29655.0,16965.0,-2646.8169021606445
29655.0,17095.0,-2644.961856842041
29439.001235961914,17225.0,-2637.5
29655.0,17225.0,-2643.1076011657715
29509.54376220703,17355.0,-2637.5
29655.0,17355.0,-2641.2547492980957
29580.994720458984,17485.0,-2637.5
29655.0,17485.0,-2639.3997917175293
29653.366470336914,17615.0,-2637.5
29655.0,17615.0,-2637.541763305664
29655.0,17617.92537689209,-2637.5
29655.0,17745.0,-2635.686454772949
29655.0,17875.0,-2633.8257064819336
29655.0,18005.0,-2631.9669761657715
29655.0,18135.0,-2630.1057891845703
29655.0,18265.0,-2628.244514465332
29655.0,18395.0,-2626.380256652832
29655.0,18525.0,-2624.5131034851074
29655.0,18655.0,-2622.6458625793457
29398.420486450195,18785.0,-2614.5
29655.0,18785.0,-2620.7727432250977
29474.347686767578,18915.0,-2614.5
29655.0,18915.0,-2618.896553039551
29551.2100982666,19045.0,-2614.5
29655.0,19045.0,-2617.0144844055176
29628.90266418457,19175.0,-2614.5
29655.0,19175.0,-2615.1293449401855
29655.0,19218.196296691895,-2614.5
29655.0,19305.0,-2613.2351684570312
29655.0,19435.0,-2611.335289001465
29655.0,19565.0,-2609.428653717041
29655.0,19695.0,-2607.5143852233887
29655.0,19825.0,-2605.5923080444336
29655.0,19955.0,-2603.6622467041016
29655.0,20085.0,-2601.7232360839844
29655.0,20215.0,-2599.7741355895996
29655.0,20345.0,-2597.8152961730957
29468.077239990234,20475.0,-2591.5
29655.0,20475.0,-2595.849437713623
29552.705612182617,20605.0,-2591.5
29655.0,20605.0,-2593.874542236328
29638.254776000977,20735.0,-2591.5
29655.0,20735.0,-2591.8878898620605
29655.0,20760.29888153076,-2591.5
29655.0,20865.0,-2589.894832611084
29655.0,20995.0,-2587.890369415283
29655.0,21125.0,-2585.876781463623
29655.0,21255.0,-2583.8531913757324
29655.0,21385.0,-2581.8214416503906
29655.0,21515.0,-2579.777759552002
29655.0,21645.0,-2577.7280235290527
29655.0,21775.0,-2575.6664428710938
29431.35269165039,21905.0,-2568.5
29655.0,21905.0,-2573.5958251953125
29522.42660522461,22035.0,-2568.5
29655.0,22035.0,-2571.516345977783
29614.159698486328,22165.0,-2568.5
29655.0,22165.0,-2569.4278297424316
29655.0,22222.509765625,-2568.5
29655.0,22295.0,-2567.330451965332
29655.0,22425.0,-2565.22403717041
29655.0,22555.0,-2563.1087608337402
29655.0,22685.0,-2560.9864654541016
29655.0,22815.0,-2558.85302734375
29655.0,22945.0,-2556.710552215576
29655.0,23075.0,-2554.559127807617
29655.0,23205.0,-2552.4017372131348
29444.9853515625,23335.0,-2545.5
29655.0,23335.0,-2550.2331161499023
29541.462478637695,23465.0,-2545.5
29655.0,23465.0,-2548.05721282959
29638.431930541992,23595.0,-2545.5
29655.0,23595.0,-2545.872974395752
29655.0,23617.108688354492,-2545.5
29655.0,23725.0,-2543.679786682129
29655.0,23855.0,-2541.4776496887207
29655.0,23985.0,-2539.268756866455
29655.0,24115.0,-2537.051441192627
29655.0,24245.0,-2534.8251762390137
29655.0,24375.0,-2532.589874267578
29655.0,24505.0,-2530.34676361084
29405.984573364258,24635.0,-2522.5
29655.0,24635.0,-2528.0955810546875
29506.519775390625,24765.0,-2522.5
29655.0,24765.0,-2525.8368530273438
29607.45460510254,24895.0,-2522.5
29655.0,24895.0,-2523.568473815918
29655.0,24956.07536315918,-2522.5
29655.0,25025.0,-2521.294216156006
29655.0,25155.0,-2519.0109214782715
29655.0,25285.0,-2516.7216606140137
29655.0,25415.0,-2514.4234504699707
29655.0,25545.0,-2512.1162910461426
29655.0,25675.0,-2509.801498413086
29655.0,25805.0,-2507.479072570801
29404.456100463867,25935.0,-2499.5
29655.0,25935.0,-2505.1499786376953
29925.0,13065.0,-2699.2319564819336
29925.0,13195.0,-2698.041965484619
29925.0,13325.0,-2696.819248199463
29925.0,13455.0,-2695.557662963867
29925.0,13585.0,-2694.2559814453125
29925.0,13715.0,-2692.9111328125
29925.0,13845.0,-2691.5245208740234
29925.0,13975.0,-2690.1021118164062
29688.134078979492,14105.0,-2683.5
29925.0,14105.0,-2688.65811920166
29745.336456298828,14235.0,-2683.5
29925.0,14235.0,-2687.2121086120605
29805.805892944336,14365.0,-2683.5
29925.0,14365.0,-2685.8044395446777
29869.62890625,14495.0,-2683.5
29925.0,14495.0,-2684.486789703369
29925.0,14606.187381744385,-2683.5
29925.0,14625.0,-2683.333122253418
29925.0,14755.0,-2682.4360008239746
29925.0,14885.0,-2681.890796661377
29925.0,15015.0,-2681.7233924865723
29925.0,15145.0,-2681.2432022094727
29925.0,15275.0,-2680.0060081481934
29925.0,15405.0,-2678.300117492676
29925.0,15535.0,-2676.3113594055176
29925.0,15665.0,-2674.1765174865723
29925.0,15795.0,-2671.988067626953
29925.0,15925.0,-2669.803741455078
29660.403213500977,16055.0,-2660.5
29925.0,16055.0,-2667.6567039489746
29737.405700683594,16185.0,-2660.5
29925.0,16185.0,-2665.5573959350586
29812.72315979004,16315.0,-2660.5
29925.0,16315.0,-2663.5062561035156
29887.375259399414,16445.0,-2660.5
29925.0,16445.0,-2661.4990730285645
29925.0,16510.8842086792,-2660.5
29925.0,16575.0,-2659.527774810791
29925.0,16705.0,-2657.5862197875977
29925.0,16835.0,-2655.6625633239746
29925.0,16965.0,-2653.756015777588
29925.0,17095.0,-2651.8571014404297
29925.0,17225.0,-2649.964942932129
29925.0,17355.0,-2648.076820373535
29925.0,17485.0,-2646.190628051758
29925.0,17615.0,-2644.305751800537
29727.70133972168,17745.0,-2637.5
29925.0,17745.0,-2642.4208755493164
29802.905502319336,17875.0,-2637.5
29925.0,17875.0,-2640.5334548950195
29878.59375,18005.0,-2637.5
29925.0,18005.0,-2638.6483154296875
29925.0,18084.067001342773,-2637.5
29925.0,18135.0,-2636.760280609131
29925.0,18265.0,-2634.872158050537
29925.0,18395.0,-2632.9811401367188
29925.0,18525.0,-2631.0892448425293
29925.0,18655.0,-2629.1930503845215
29925.0,18785.0,-2627.292995452881
29925.0,18915.0,-2625.3914489746094
29925.0,19045.0,-2623.4840240478516
29925.0,19175.0,-2621.572124481201
29708.197860717773,19305.0,-2614.5
29925.0,19305.0,-2619.654872894287
29788.553924560547,19435.0,-2614.5
29925.0,19435.0,-2617.7333221435547
29869.787521362305,19565.0,-2614.5
29925.0,19565.0,-2615.803611755371
29925.0,19652.5341796875,-2614.5
29925.0,19695.0,-2613.8676719665527
29925.0,19825.0,-2611.9255027770996
29925.0,19955.0,-2609.9745597839355
29925.0,20085.0,-2608.017650604248
29925.0,20215.0,-2606.0517044067383
29925.0,20345.0,-2604.0768966674805
29925.0,20475.0,-2602.096122741699
29925.0,20605.0,-2600.1063117980957
29925.0,20735.0,-2598.107639312744
29724.8380279541,20865.0,-2591.5
29925.0,20865.0,-2596.1000175476074
29812.37091064453,20995.0,-2591.5
29925.0,20995.0,-2594.0833587646484
29900.633010864258,21125.0,-2591.5
29925.0,21125.0,-2592.0578384399414
29925.0,21160.644569396973,-2591.5
29925.0,21255.0,-2590.023105621338
29925.0,21385.0,-2587.9798622131348
29925.0,21515.0,-2585.929775238037
29925.0,21645.0,-2583.868106842041
29925.0,21775.0,-2581.8005599975586
29925.0,21905.0,-2579.720993041992
29925.0,22035.0,-2577.6355476379395
29925.0,22165.0,-2575.5411529541016
29706.70440673828,22295.0,-2568.5
29925.0,22295.0,-2573.4377212524414
29799.968032836914,22425.0,-2568.5
29925.0,22425.0,-2571.325428009033
29893.810501098633,22555.0,-2568.5
29925.0,22555.0,-2569.20418548584
29925.0,22597.968673706055,-2568.5
29925.0,22685.0,-2567.073905944824
29925.0,22815.0,-2564.9372215270996
29925.0,22945.0,-2562.791763305664
29925.0,23075.0,-2560.6373558044434
29925.0,23205.0,-2558.4757537841797
29925.0,23335.0,-2556.3047637939453
29925.0,23465.0,-2554.126491546631
29925.0,23595.0,-2551.9392700195312
29736.05438232422,23725.0,-2545.5
29925.0,23725.0,-2549.743625640869
29834.115600585938,23855.0,-2545.5
29925.0,23855.0,-2547.5412254333496
29925.0,23974.999465942383,-2545.5
29925.0,23985.0,-2545.329875946045
29925.0,24115.0,-2543.112560272217
29925.0,24245.0,-2540.8862953186035
29925.0,24375.0,-2538.650993347168
29925.0,24505.0,-2536.4068298339844
29925.0,24635.0,-2534.158191680908
29925.0,24765.0,-2531.9005165100098
29925.0,24895.0,-2529.6333656311035
29708.655166625977,25025.0,-2522.5
29925.0,25025.0,-2527.3613891601562
29810.17707824707,25155.0,-2522.5
29925.0,25155.0,-2525.081428527832
29911.991500854492,25285.0,-2522.5
29925.0,25285.0,-2522.7925186157227
29925.0,25301.56639099121,-2522.5
29925.0,25415.0,-2520.4972915649414
29925.0,25545.0,-2518.193115234375
29925.0,25675.0,-2515.882972717285
29925.0,25805.0,-2513.5656356811523
29925.0,25935.0,-2511.2403144836426
30195.0,13065.0,-2705.7873039245605
30195.0,13195.0,-2704.609420776367
30195.0,13325.0,-2703.392406463623
30195.0,13455.0,-2702.1278381347656
30195.0,13585.0,-2700.804397583008
30195.0,13715.0,-2699.4148025512695
30195.0,13845.0,-2697.9476470947266
30195.0,13975.0,-2696.391086578369
30195.0,14105.0,-2694.7390670776367
30195.0,14235.0,-2692.996326446533
30195.0,14365.0,-2691.1765518188477
30195.0,14495.0,-2689.313346862793
29935.89500427246,14625.0,-2683.5
30195.0,14625.0,-2687.470935821533
30011.60385131836,14755.0,-2683.5
30195.0,14755.0,-2685.7538146972656
30104.336013793945,14885.0,-2683.5
30195.0,14885.0,-2684.3138580322266
30195.0,14998.748512268066,-2683.5
30195.0,15015.0,-2683.383834838867
30195.0,15145.0,-2682.987522125244
30195.0,15275.0,-2682.5909461975098
30195.0,15405.0,-2681.822010040283
30195.0,15535.0,-2680.6711502075195
30195.0,15665.0,-2679.221981048584
30195.0,15795.0,-2677.5636444091797
30195.0,15925.0,-2675.771682739258
30195.0,16055.0,-2673.901020050049
30195.0,16185.0,-2671.989559173584
30195.0,16315.0,-2670.057216644287
30195.0,16445.0,-2668.122943878174
29964.3839263916,16575.0,-2660.5
30195.0,16575.0,-2666.1926193237305
30042.7645111084,16705.0,-2660.5
30195.0,16705.0,-2664.2666816711426
30120.42205810547,16835.0,-2660.5
30195.0,16835.0,-2662.3460960388184
30195.0,16960.537548065186,-2660.5
30195.0,16965.0,-2660.434371948242
30195.0,17095.0,-2658.5253677368164
30195.0,17225.0,-2656.6194343566895
30195.0,17355.0,-2654.7142028808594
30195.0,17485.0,-2652.813446044922
30195.0,17615.0,-2650.9104080200195
30195.0,17745.0,-2649.0074577331543
30195.0,17875.0,-2647.1031913757324
30195.0,18005.0,-2645.198486328125
29955.575637817383,18135.0,-2637.5
30195.0,18135.0,-2643.292465209961
30033.964462280273,18265.0,-2637.5
30195.0,18265.0,-2641.3835487365723
30112.983627319336,18395.0,-2637.5
30195.0,18395.0,-2639.4715614318848
30192.511596679688,18525.0,-2637.5
30195.0,18525.0,-2637.5596618652344
30195.0,18529.04266357422,-2637.5
30195.0,18655.0,-2635.6417083740234
30195.0,18785.0,-2633.7238426208496
30195.0,18915.0,-2631.7999229431152
30195.0,19045.0,-2629.8731079101562
30195.0,19175.0,-2627.941993713379
30195.0,19305.0,-2626.0044746398926
30195.0,19435.0,-2624.062656402588
30195.0,19565.0,-2622.115924835205
29952.129364013672,19695.0,-2614.5
30195.0,19695.0,-2620.1619987487793
30035.746307373047,19825.0,-2614.5
30195.0,19825.0,-2618.20210647583
30120.13572692871,19955.0,-2614.5
30195.0,19955.0,-2616.2361602783203
30195.0,20069.28955078125,-2614.5
30195.0,20085.0,-2614.2613525390625
30195.0,20215.0,-2612.280490875244
30195.0,20345.0,-2610.2937507629395
30195.0,20475.0,-2608.2980613708496
30195.0,20605.0,-2606.295265197754
30195.0,20735.0,-2604.282730102539
30195.0,20865.0,-2602.264579772949
30195.0,20995.0,-2600.2375679016113
30195.0,21125.0,-2598.203098297119
29989.974517822266,21255.0,-2591.5
30195.0,21255.0,-2596.159679412842
30080.113220214844,21385.0,-2591.5
30195.0,21385.0,-2594.1075744628906
30170.7772064209,21515.0,-2591.5
30195.0,21515.0,-2592.0489768981934
30195.0,21549.516372680664,-2591.5
30195.0,21645.0,-2589.981342315674
30195.0,21775.0,-2587.9048461914062
30195.0,21905.0,-2585.8193130493164
30195.0,22035.0,-2583.7279014587402
30195.0,22165.0,-2581.627540588379
30195.0,22295.0,-2579.5181427001953
30195.0,22425.0,-2577.4028663635254
30195.0,22555.0,-2575.2764472961426
29988.421325683594,22685.0,-2568.5
30195.0,22685.0,-2573.145378112793
30083.57391357422,22815.0,-2568.5
30195.0,22815.0,-2571.003517150879
30179.187927246094,22945.0,-2568.5
30195.0,22945.0,-2568.8550758361816
30195.0,22966.396560668945,-2568.5
30195.0,23075.0,-2566.697685241699
30195.0,23205.0,-2564.533889770508
30195.0,23335.0,-2562.3613204956055
30195.0,23465.0,-2560.1808547973633
30195.0,23595.0,-2557.99222946167
30195.0,23725.0,-2555.797462463379
30195.0,23855.0,-2553.5933952331543
29932.588806152344,23985.0,-2545.5
30195.0,23985.0,-2551.3820457458496
30031.509017944336,24115.0,-2545.5
30195.0,24115.0,-2549.1647300720215
30130.828857421875,24245.0,-2545.5
30195.0,24245.0,-2546.938465118408
30195.0,24328.657150268555,-2545.5
30195.0,24375.0,-2544.7031631469727
30195.0,24505.0,-2542.461982727051
30195.0,24635.0,-2540.2148361206055
30195.0,24765.0,-2537.958652496338
30195.0,24895.0,-2535.6952743530273
30195.0,25025.0,-2533.42391204834
30195.0,25155.0,-2531.146671295166
30195.0,25285.0,-2528.8633766174316
30014.028396606445,25415.0,-2522.5
30195.0,25415.0,-2526.571132659912
30116.267166137695,25545.0,-2522.5
30195.0,25545.0,-2524.272922515869
30195.0,25644.896240234375,-2522.5
30195.0,25675.0,-2521.965763092041
30195.0,25805.0,-2519.6526374816895
30195.0,25935.0,-2517.3334579467773
30273.88526916504,13195.0,-2706.5
30465.0,13065.0,-2712.219467163086
30224.916458129883,13065.0,-2706.5
30465.0,13195.0,-2711.0808906555176
30323.700714111328,13325.0,-2706.5
30465.0,13325.0,-2709.9113426208496
30374.511108398438,13455.0,-2706.5
30465.0,13455.0,-2708.703628540039
30426.6707611084,13585.0,-2706.5
30465.0,13585.0,-2707.4423065185547
30465.0,13677.31351852417,-2706.5
30465.0,13715.0,-2706.1153564453125
30465.0,13845.0,-2704.707862854004
30465.0,13975.0,-2703.198944091797
30465.0,14105.0,-2701.570789337158
30465.0,14235.0,-2699.808395385742
30465.0,14365.0,-2697.9058837890625
30465.0,14495.0,-2695.8930854797363
30465.0,14625.0,-2693.8325576782227
30465.0,14755.0,-2691.846519470215
30465.0,14885.0,-2690.0952682495117
30200.895538330078,15015.0,-2683.5
30465.0,15015.0,-2688.7088317871094
30224.448852539062,15145.0,-2683.5
30465.0,15145.0,-2687.689140319824
30252.227096557617,15275.0,-2683.5
