x,y,z
23445.0,22766.3224029541,-2637.5
23445.0,22815.0,-2636.4413528442383
23445.0,22945.0,-2633.6234703063965
23445.0,23075.0,-2630.8174324035645
23445.0,23205.0,-2628.0218353271484
23445.0,23335.0,-2625.2373809814453
23190.889320373535,23465.0,-2614.5
23445.0,23465.0,-2622.4635429382324
23279.091682434082,23595.0,-2614.5
23445.0,23595.0,-2619.69970703125
23366.961364746094,23725.0,-2614.5
23445.0,23725.0,-2616.945785522461
23445.0,23840.89630126953,-2614.5
23445.0,23855.0,-2614.202392578125
23445.0,23985.0,-2611.469352722168
23445.0,24115.0,-2608.7454376220703
23445.0,24245.0,-2606.0303840637207
23445.0,24375.0,-2603.325771331787
23445.0,24505.0,-2600.631072998047
23239.027976989746,24635.0,-2591.5
23445.0,24635.0,-2597.944709777832
23324.535942077637,24765.0,-2591.5
23445.0,24765.0,-2595.2672080993652
23409.8966217041,24895.0,-2591.5
23445.0,24895.0,-2592.59725189209
23445.0,24948.600997924805,-2591.5
23445.0,25025.0,-2589.9361572265625
23445.0,25155.0,-2587.2840995788574
23445.0,25285.0,-2584.638008117676
23445.0,25415.0,-2582.0008659362793
23445.0,25545.0,-2579.3697776794434
23180.282707214355,25675.0,-2568.5
23445.0,25675.0,-2576.7460594177246
23264.219970703125,25805.0,-2568.5
23445.0,25805.0,-2574.1283950805664
23348.005828857422,25935.0,-2568.5
23445.0,25935.0,-2571.5180130004883
23660.453910827637,13195.0,-2752.5
23715.0,13065.0,-2754.1532039642334
23616.63185119629,13065.0,-2752.5
23715.0,13195.0,-2753.411642074585
23703.252182006836,13325.0,-2752.5
23715.0,13325.0,-2752.695348739624
23715.0,13361.523106098175,-2752.5
23715.0,13455.0,-2751.9999809265137
23715.0,13585.0,-2751.3285217285156
23715.0,13715.0,-2750.6809272766113
23715.0,13845.0,-2750.05570602417
23715.0,13975.0,-2749.4529457092285
23715.0,14105.0,-2748.8712425231934
23715.0,14235.0,-2748.3131408691406
23715.0,14365.0,-2747.774517059326
23715.0,14495.0,-2747.257125854492
23715.0,14625.0,-2746.758861541748
23715.0,14755.0,-2746.278408050537
23715.0,14885.0,-2745.8148880004883
23715.0,15015.0,-2745.3658447265625
23715.0,15145.0,-2744.9317169189453
23715.0,15275.0,-2744.506977081299
23715.0,15405.0,-2744.090835571289
23715.0,15535.0,-2743.6805725097656
23715.0,15665.0,-2743.270309448242
23715.0,15795.0,-2742.856273651123
23715.0,15925.0,-2742.4347801208496
23715.0,16055.0,-2741.997756958008
23715.0,16185.0,-2741.539852142334
23715.0,16315.0,-2741.0543098449707
23715.0,16445.0,-2740.53226852417
23715.0,16575.0,-2739.9655685424805
23715.0,16705.0,-2739.345962524414
23715.0,16835.0,-2738.6659049987793
23715.0,16965.0,-2737.919605255127
23715.0,17095.0,-2737.1024131774902
23715.0,17225.0,-2736.2136268615723
23715.0,17355.0,-2735.2558784484863
23462.943077087402,17485.0,-2729.5
23715.0,17485.0,-2734.2358360290527
23517.44487762451,17615.0,-2729.5
23715.0,17615.0,-2733.1679763793945
23574.67197418213,17745.0,-2729.5
23715.0,17745.0,-2732.0690574645996
23634.11350250244,17875.0,-2729.5
23715.0,17875.0,-2730.9610137939453
23694.86515045166,18005.0,-2729.5
23715.0,18005.0,-2729.8606910705566
23715.0,18047.78865814209,-2729.5
23715.0,18135.0,-2728.7648429870605
23715.0,18265.0,-2727.6496047973633
23715.0,18395.0,-2726.4761962890625
23715.0,18525.0,-2725.2088203430176
23715.0,18655.0,-2723.829315185547
23715.0,18785.0,-2722.3307495117188
23715.0,18915.0,-2720.7182998657227
23715.0,19045.0,-2719.005039215088
23715.0,19175.0,-2717.2020225524902
23715.0,19305.0,-2715.3195152282715
23715.0,19435.0,-2713.361991882324
23500.620346069336,19565.0,-2706.5
23715.0,19565.0,-2711.3305053710938
23595.528831481934,19695.0,-2706.5
23715.0,19695.0,-2709.2213706970215
23691.836013793945,19825.0,-2706.5
23715.0,19825.0,-2707.0340614318848
23715.0,19855.611572265625,-2706.5
23715.0,19955.0,-2704.765682220459
23715.0,20085.0,-2702.41605758667
23715.0,20215.0,-2699.988609313965
23715.0,20345.0,-2697.4871101379395
23715.0,20475.0,-2694.9192810058594
23715.0,20605.0,-2692.2904739379883
23481.18381500244,20735.0,-2683.5
23715.0,20735.0,-2689.609462738037
23587.67120361328,20865.0,-2683.5
23715.0,20865.0,-2686.8856353759766
23691.895751953125,20995.0,-2683.5
23715.0,20995.0,-2684.124256134033
23715.0,21024.100036621094,-2683.5
23715.0,21125.0,-2681.3353271484375
23715.0,21255.0,-2678.5252532958984
23715.0,21385.0,-2675.6992111206055
23715.0,21515.0,-2672.8619384765625
23715.0,21645.0,-2670.019313812256
23484.188232421875,21775.0,-2660.5
23715.0,21775.0,-2667.171863555908
23583.57192993164,21905.0,-2660.5
23715.0,21905.0,-2664.325466156006
23681.47762298584,22035.0,-2660.5
23715.0,22035.0,-2661.481700897217
23715.0,22079.923553466797,-2660.5
23715.0,22165.0,-2658.640655517578
23715.0,22295.0,-2655.8054008483887
23715.0,22425.0,-2652.9762001037598
23715.0,22555.0,-2650.1537551879883
23715.0,22685.0,-2647.3392944335938
23480.312461853027,22815.0,-2637.5
23715.0,22815.0,-2644.5337829589844
23574.008674621582,22945.0,-2637.5
23715.0,22945.0,-2641.7360801696777
23666.941680908203,23075.0,-2637.5
23715.0,23075.0,-2638.9468002319336
23715.0,23142.650146484375,-2637.5
23715.0,23205.0,-2636.1665573120117
23715.0,23335.0,-2633.3964920043945
23715.0,23465.0,-2630.6339721679688
23715.0,23595.0,-2627.880401611328
23715.0,23725.0,-2625.1373596191406
23454.800148010254,23855.0,-2614.5
23715.0,23855.0,-2622.4017753601074
23544.71019744873,23985.0,-2614.5
23715.0,23985.0,-2619.6751403808594
23634.16088104248,24115.0,-2614.5
23715.0,24115.0,-2616.9589462280273
23715.0,24233.01284790039,-2614.5
23715.0,24245.0,-2614.2502098083496
23715.0,24375.0,-2611.550510406494
23715.0,24505.0,-2608.8594093322754
23715.0,24635.0,-2606.176467895508
23715.0,24765.0,-2603.500633239746
23715.0,24895.0,-2600.8338356018066
23496.240921020508,25025.0,-2591.5
23715.0,25025.0,-2598.1759872436523
23583.13934326172,25155.0,-2591.5
23715.0,25155.0,-2595.5240173339844
23669.799842834473,25285.0,-2591.5
23715.0,25285.0,-2592.879680633545
23715.0,25353.01612854004,-2591.5
23715.0,25415.0,-2590.2427139282227
23715.0,25545.0,-2587.611976623535
23715.0,25675.0,-2584.988697052002
23715.0,25805.0,-2582.371295928955
23715.0,25935.0,-2579.7599487304688
23985.0,13065.0,-2758.4740829467773
23985.0,13195.0,-2757.69970703125
23985.0,13325.0,-2756.9491958618164
23746.95785522461,13455.0,-2752.5
23985.0,13455.0,-2756.2240409851074
23790.408096313477,13585.0,-2752.5
23985.0,13585.0,-2755.5227947235107
23832.93342590332,13715.0,-2752.5
23985.0,13715.0,-2754.8453693389893
23874.495735168457,13845.0,-2752.5
23985.0,13845.0,-2754.193256378174
23915.058975219727,13975.0,-2752.5
23985.0,13975.0,-2753.565139770508
23954.483070373535,14105.0,-2752.5
23985.0,14105.0,-2752.9623794555664
23985.0,14208.839597702026,-2752.5
23985.0,14235.0,-2752.3834838867188
23985.0,14365.0,-2751.827049255371
23985.0,14495.0,-2751.294479370117
23985.0,14625.0,-2750.784282684326
23985.0,14755.0,-2750.296546936035
23985.0,14885.0,-2749.829605102539
23985.0,15015.0,-2749.383632659912
23985.0,15145.0,-2748.9541549682617
23985.0,15275.0,-2748.5424880981445
23985.0,15405.0,-2748.145736694336
23985.0,15535.0,-2747.760829925537
23985.0,15665.0,-2747.383819580078
23985.0,15795.0,-2747.012424468994
23985.0,15925.0,-2746.6395378112793
23985.0,16055.0,-2746.262176513672
23985.0,16185.0,-2745.8702507019043
23985.0,16315.0,-2745.458671569824
23985.0,16445.0,-2745.0161209106445
23985.0,16575.0,-2744.532947540283
23985.0,16705.0,-2743.9990615844727
23985.0,16835.0,-2743.400074005127
23985.0,16965.0,-2742.7275619506836
23985.0,17095.0,-2741.969944000244
23985.0,17225.0,-2741.1206398010254
23985.0,17355.0,-2740.1782455444336
23985.0,17485.0,-2739.147850036621
23985.0,17615.0,-2738.039894104004
23985.0,17745.0,-2736.878242492676
23985.0,17875.0,-2735.695358276367
23985.0,18005.0,-2734.5308113098145
23757.670555114746,18135.0,-2729.5
23985.0,18135.0,-2733.4167137145996
23822.125968933105,18265.0,-2729.5
23985.0,18265.0,-2732.313407897949
23888.67015838623,18395.0,-2729.5
23985.0,18395.0,-2731.177375793457
23958.065299987793,18525.0,-2729.5
23985.0,18525.0,-2729.975540161133
23985.0,18572.875213623047,-2729.5
23985.0,18655.0,-2728.684299468994
23985.0,18785.0,-2727.2942657470703
23985.0,18915.0,-2725.7999992370605
23985.0,19045.0,-2724.205535888672
23985.0,19175.0,-2722.515350341797
23985.0,19305.0,-2720.736373901367
23985.0,19435.0,-2718.8732566833496
23985.0,19565.0,-2716.9295082092285
23985.0,19695.0,-2714.9070587158203
23985.0,19825.0,-2712.808277130127
23794.79679107666,19955.0,-2706.5
23985.0,19955.0,-2710.6334266662598
23899.730987548828,20085.0,-2706.5
23985.0,20085.0,-2708.3847007751465
23985.0,20190.581855773926,-2706.5
23985.0,20215.0,-2706.0640296936035
23985.0,20345.0,-2703.675624847412
23985.0,20475.0,-2701.2253646850586
23985.0,20605.0,-2698.7167587280273
23985.0,20735.0,-2696.1555976867676
23985.0,20865.0,-2693.5483741760254
23985.0,20995.0,-2690.9027214050293
23799.851875305176,21125.0,-2683.5
23985.0,21125.0,-2688.222324371338
23907.1199798584,21255.0,-2683.5
23985.0,21255.0,-2685.5162200927734
23985.0,21351.000862121582,-2683.5
23985.0,21385.0,-2682.7858123779297
23985.0,21515.0,-2680.038558959961
23985.0,21645.0,-2677.2763023376465
23985.0,21775.0,-2674.5054473876953
23985.0,21905.0,-2671.727924346924
23985.0,22035.0,-2668.9450492858887
23781.73988342285,22165.0,-2660.5
23985.0,22165.0,-2666.1613845825195
23882.374992370605,22295.0,-2660.5
23985.0,22295.0,-2663.3778953552246
23981.61449432373,22425.0,-2660.5
23985.0,22425.0,-2660.595546722412
23985.0,22429.467163085938,-2660.5
23985.0,22555.0,-2657.816005706787
23985.0,22685.0,-2655.0405883789062
23985.0,22815.0,-2652.269821166992
23985.0,22945.0,-2649.5043182373047
23985.0,23075.0,-2646.7446937561035
23761.00971221924,23205.0,-2637.5
23985.0,23205.0,-2643.9912109375
23856.14891052246,23335.0,-2637.5
23985.0,23335.0,-2641.245273590088
23950.498123168945,23465.0,-2637.5
23985.0,23465.0,-2638.5057411193848
23985.0,23512.855377197266,-2637.5
23985.0,23595.0,-2635.773578643799
23985.0,23725.0,-2633.04878616333
23985.0,23855.0,-2630.33101272583
23985.0,23985.0,-2627.6209602355957
23985.0,24115.0,-2624.9184532165527
23723.45603942871,24245.0,-2614.5
23985.0,24245.0,-2622.2243690490723
23814.706077575684,24375.0,-2614.5
23985.0,24375.0,-2619.536952972412
23905.417442321777,24505.0,-2614.5
23985.0,24505.0,-2616.8569946289062
23985.0,24619.653549194336,-2614.5
23985.0,24635.0,-2614.1844940185547
23985.0,24765.0,-2611.519275665283
23985.0,24895.0,-2608.861602783203
23985.0,25025.0,-2606.210422515869
23985.0,25155.0,-2603.567138671875
23985.0,25285.0,-2600.928855895996
23757.14012145996,25415.0,-2591.5
23985.0,25415.0,-2598.2981185913086
23845.198287963867,25545.0,-2591.5
23985.0,25545.0,-2595.674488067627
23932.9248046875,25675.0,-2591.5
23985.0,25675.0,-2593.0558586120605
23985.0,25752.413635253906,-2591.5
23985.0,25805.0,-2590.4431076049805
23985.0,25935.0,-2587.836410522461
24255.0,13065.0,-2762.6010608673096
24255.0,13195.0,-2761.7834300994873
24255.0,13325.0,-2760.9920768737793
24255.0,13455.0,-2760.2252464294434
24255.0,13585.0,-2759.4837284088135
24255.0,13715.0,-2758.7691020965576
24255.0,13845.0,-2758.078296661377
24255.0,13975.0,-2757.4155673980713
24255.0,14105.0,-2756.777053833008
23993.315963745117,14235.0,-2752.5
24255.0,14235.0,-2756.1653881073
24033.42601776123,14365.0,-2752.5
24255.0,14365.0,-2755.5788593292236
24072.41237640381,14495.0,-2752.5
24255.0,14495.0,-2755.017993927002
24110.260620117188,14625.0,-2752.5
24255.0,14625.0,-2754.4824409484863
24146.855392456055,14755.0,-2752.5
24255.0,14755.0,-2753.9722442626953
24182.11326599121,14885.0,-2752.5
24255.0,14885.0,-2753.4873600006104
24215.979652404785,15015.0,-2752.5
24255.0,15015.0,-2753.0264282226562
24248.36082458496,15145.0,-2752.5
24255.0,15145.0,-2752.589361190796
24255.0,15172.920265197754,-2752.5
24255.0,15275.0,-2752.1731758117676
24255.0,15405.0,-2751.779495239258
24255.0,15535.0,-2751.405029296875
24255.0,15665.0,-2751.0485496520996
24255.0,15795.0,-2750.705669403076
24255.0,15925.0,-2750.374370574951
24255.0,16055.0,-2750.047897338867
24255.0,16185.0,-2749.72274017334
24255.0,16315.0,-2749.3888969421387
24255.0,16445.0,-2749.0383834838867
24255.0,16575.0,-2748.6596183776855
24255.0,16705.0,-2748.239002227783
24255.0,16835.0,-2747.7617950439453
24255.0,16965.0,-2747.2117652893066
24255.0,17095.0,-2746.573558807373
24255.0,17225.0,-2745.8342781066895
24255.0,17355.0,-2744.9838333129883
24255.0,17485.0,-2744.0204696655273
24255.0,17615.0,-2742.955680847168
24255.0,17745.0,-2741.81254196167
24255.0,17875.0,-2740.6256217956543
24255.0,18005.0,-2739.432647705078
24255.0,18135.0,-2738.2560806274414
24255.0,18265.0,-2737.087059020996
24255.0,18395.0,-2735.901542663574
24255.0,18525.0,-2734.6742630004883
24031.83265686035,18655.0,-2729.5
24255.0,18655.0,-2733.387409210205
24110.899200439453,18785.0,-2729.5
24255.0,18785.0,-2732.024486541748
24194.01454925537,18915.0,-2729.5
24255.0,18915.0,-2730.5795288085938
24255.0,19006.725120544434,-2729.5
24255.0,19045.0,-2729.0494651794434
24255.0,19175.0,-2727.4340324401855
24255.0,19305.0,-2725.7348976135254
24255.0,19435.0,-2723.953903198242
24255.0,19565.0,-2722.094295501709
24255.0,19695.0,-2720.158706665039
24255.0,19825.0,-2718.149856567383
24255.0,19955.0,-2716.068183898926
24255.0,20085.0,-2713.917812347412
24005.879516601562,20215.0,-2706.5
24255.0,20215.0,-2711.700672149658
24117.75981903076,20345.0,-2706.5
24255.0,20345.0,-2709.4193077087402
24228.287773132324,20475.0,-2706.5
24255.0,20475.0,-2707.0789833068848
24255.0,20506.420402526855,-2706.5
24255.0,20605.0,-2704.683032989502
24255.0,20735.0,-2702.2358436584473
24255.0,20865.0,-2699.7420654296875
24255.0,20995.0,-2697.207576751709
24255.0,21125.0,-2694.6355361938477
24255.0,21255.0,-2692.0332260131836
24014.131622314453,21385.0,-2683.5
24255.0,21385.0,-2689.4037170410156
24124.210510253906,21515.0,-2683.5
24255.0,21515.0,-2686.751220703125
24232.00080871582,21645.0,-2683.5
24255.0,21645.0,-2684.0794219970703
24255.0,21673.031845092773,-2683.5
24255.0,21775.0,-2681.3920936584473
24255.0,21905.0,-2678.692569732666
24255.0,22035.0,-2675.9840965270996
24255.0,22165.0,-2673.26904296875
24255.0,22295.0,-2670.5491638183594
24255.0,22425.0,-2667.825424194336
24084.47536468506,22555.0,-2660.5
24255.0,22555.0,-2665.100456237793
24185.964317321777,22685.0,-2660.5
24255.0,22685.0,-2662.3752250671387
24255.0,22774.49005126953,-2660.5
24255.0,22815.0,-2659.651134490967
24255.0,22945.0,-2656.9298515319824
24255.0,23075.0,-2654.210060119629
24255.0,23205.0,-2651.494743347168
24255.0,23335.0,-2648.7831993103027
24255.0,23465.0,-2646.0766563415527
24046.319160461426,23595.0,-2637.5
24255.0,23595.0,-2643.3746757507324
24142.539825439453,23725.0,-2637.5
24255.0,23725.0,-2640.677345275879
24237.81909942627,23855.0,-2637.5
24255.0,23855.0,-2637.9871215820312
24255.0,23878.577575683594,-2637.5
24255.0,23985.0,-2635.301372528076
24255.0,24115.0,-2632.6215896606445
24255.0,24245.0,-2629.949264526367
24255.0,24375.0,-2627.2815017700195
24255.0,24505.0,-2624.621109008789
23995.94753265381,24635.0,-2614.5
24255.0,24635.0,-2621.9652786254883
24088.201789855957,24765.0,-2614.5
24255.0,24765.0,-2619.316905975342
24179.846305847168,24895.0,-2614.5
24255.0,24895.0,-2616.6744995117188
24255.0,25002.22183227539,-2614.5
24255.0,25025.0,-2614.038059234619
24255.0,25155.0,-2611.407585144043
24255.0,25285.0,-2608.7831649780273
24255.0,25415.0,-2606.1640968322754
24255.0,25545.0,-2603.5506439208984
24255.0,25675.0,-2600.943244934082
24021.130256652832,25805.0,-2591.5
24255.0,25805.0,-2598.3405838012695
24110.102005004883,25935.0,-2591.5
24255.0,25935.0,-2595.7430114746094
24525.0,13065.0,-2766.560064315796
24525.0,13195.0,-2765.693256378174
24525.0,13325.0,-2764.8503131866455
24525.0,13455.0,-2764.0342178344727
24525.0,13585.0,-2763.2434787750244
24525.0,13715.0,-2762.4789295196533
24525.0,13845.0,-2761.741973876953
24525.0,13975.0,-2761.030330657959
24525.0,14105.0,-2760.346544265747
24525.0,14235.0,-2759.689167022705
24525.0,14365.0,-2759.059164047241
24525.0,14495.0,-2758.456491470337
24525.0,14625.0,-2757.8818073272705
24525.0,14755.0,-2757.3343658447266
24525.0,14885.0,-2756.8135089874268
24525.0,15015.0,-2756.320026397705
24525.0,15145.0,-2755.8544006347656
24282.208671569824,15275.0,-2752.5
24525.0,15275.0,-2755.415885925293
24315.329360961914,15405.0,-2752.5
24525.0,15405.0,-2755.004219055176
24346.9730758667,15535.0,-2752.5
24525.0,15535.0,-2754.6192684173584
24377.030639648438,15665.0,-2752.5
24525.0,15665.0,-2754.2598056793213
24405.45467376709,15795.0,-2752.5
24525.0,15795.0,-2753.9256553649902
24432.231788635254,15925.0,-2752.5
24525.0,15925.0,-2753.612518310547
24457.324905395508,16055.0,-2752.5
24525.0,16055.0,-2753.32013130188
24480.75668334961,16185.0,-2752.5
24525.0,16185.0,-2753.044195175171
24503.01429748535,16315.0,-2752.5
24525.0,16315.0,-2752.7758045196533
24524.081268310547,16445.0,-2752.5
24525.0,16445.0,-2752.511800765991
24525.0,16450.627098083496,-2752.5
24525.0,16575.0,-2752.2388916015625
24525.0,16705.0,-2751.9436531066895
24525.0,16835.0,-2751.6125297546387
24525.0,16965.0,-2751.2248153686523
24525.0,17095.0,-2750.7595405578613
24525.0,17225.0,-2750.192840576172
24525.0,17355.0,-2749.503921508789
24525.0,17485.0,-2748.679183959961
24525.0,17615.0,-2747.7202949523926
24525.0,17745.0,-2746.6469955444336
24525.0,17875.0,-2745.4908714294434
24525.0,18005.0,-2744.2843856811523
24525.0,18135.0,-2743.0517539978027
24525.0,18265.0,-2741.8050842285156
24525.0,18395.0,-2740.5406036376953
24525.0,18525.0,-2739.2483978271484
24525.0,18655.0,-2737.9175872802734
24525.0,18785.0,-2736.535713195801
24525.0,18915.0,-2735.0954933166504
24281.79359436035,19045.0,-2729.5
24525.0,19045.0,-2733.5892066955566
24376.77520751953,19175.0,-2729.5
24525.0,19175.0,-2732.0144844055176
24474.34410095215,19305.0,-2729.5
24525.0,19305.0,-2730.369483947754
24525.0,19370.895614624023,-2729.5
24525.0,19435.0,-2728.6540298461914
24525.0,19565.0,-2726.8668937683105
24525.0,19695.0,-2725.010883331299
24525.0,19825.0,-2723.0870513916016
24525.0,19955.0,-2721.0960998535156
24525.0,20085.0,-2719.0407485961914
24525.0,20215.0,-2716.9231910705566
24525.0,20345.0,-2714.745620727539
24525.0,20475.0,-2712.5118103027344
24343.52680206299,20605.0,-2706.5
24525.0,20605.0,-2710.2240409851074
24458.735961914062,20735.0,-2706.5
24525.0,20735.0,-2707.8866119384766
24525.0,20810.6640625,-2706.5
24525.0,20865.0,-2705.5039978027344
24525.0,20995.0,-2703.077865600586
24525.0,21125.0,-2700.6140060424805
24525.0,21255.0,-2698.1169815063477
24525.0,21385.0,-2695.589775085449
24525.0,21515.0,-2693.0352821350098
24525.0,21645.0,-2690.458152770996
24342.947959899902,21775.0,-2683.5
24525.0,21775.0,-2687.8624229431152
24452.968139648438,21905.0,-2683.5
24525.0,21905.0,-2685.248882293701
24525.0,21991.537399291992,-2683.5
24525.0,22035.0,-2682.621566772461
24525.0,22165.0,-2679.983283996582
24525.0,22295.0,-2677.336051940918
24525.0,22425.0,-2674.679958343506
24525.0,22555.0,-2672.020092010498
24525.0,22685.0,-2669.355312347412
24287.565536499023,22815.0,-2660.5
24525.0,22815.0,-2666.6884269714355
24390.943450927734,22945.0,-2660.5
24525.0,22945.0,-2664.019962310791
24492.85057067871,23075.0,-2660.5
24525.0,23075.0,-2661.3500938415527
24525.0,23116.410522460938,-2660.5
24525.0,23205.0,-2658.681453704834
24525.0,23335.0,-2656.014305114746
24525.0,23465.0,-2653.3497009277344
24525.0,23595.0,-2650.686325073242
24525.0,23725.0,-2648.02628326416
24525.0,23855.0,-2645.370277404785
24335.047073364258,23985.0,-2637.5
24525.0,23985.0,-2642.716728210449
24431.862030029297,24115.0,-2637.5
24525.0,24115.0,-2640.068706512451
24525.0,24241.31935119629,-2637.5
24525.0,24245.0,-2637.4251594543457
24525.0,24375.0,-2634.7844200134277
