X,Y,Z,formation
22619.0,18669.0,-2858.08,h4
22605.0,18675.0,-2858.14,h4
22591.0,18682.0,-2857.92,h4
22578.0,18688.0,-2857.66,h4
22564.0,18694.0,-2857.36,h4
22551.0,18701.0,-2856.97,h4
22537.0,18707.0,-2856.66,h4
22524.0,18713.0,-2856.34,h4
22510.0,18720.0,-2855.84,h4
22496.0,18726.0,-2855.16,h4
22483.0,18732.0,-2854.39,h4
22469.0,18739.0,-2853.88,h4
22456.0,18745.0,-2853.6,h4
22442.0,18751.0,-2853.47,h4
22429.0,18758.0,-2853.38,h4
22415.0,18764.0,-2853.38,h4
22401.0,18771.0,-2853.43,h4
22388.0,18777.0,-2853.39,h4
22374.0,18784.0,-2853.24,h4
22361.0,18790.0,-2852.91,h4
22347.0,18797.0,-2852.37,h4
22334.0,18804.0,-2851.86,h4
22320.0,18810.0,-2851.22,h4
22307.0,18817.0,-2850.33,h4
22293.0,18823.0,-2849.37,h4
22280.0,18830.0,-2848.55,h4
22266.0,18837.0,-2847.8,h4
22253.0,18843.0,-2846.86,h4
22239.0,18850.0,-2845.93,h4
22226.0,18856.0,-2844.86,h4
22212.0,18863.0,-2843.81,h4
22199.0,18870.0,-2842.79,h4
22185.0,18876.0,-2842.1,h4
22172.0,18883.0,-2841.75,h4
22158.0,18889.0,-2841.56,h4
22145.0,18896.0,-2841.41,h4
22131.0,18903.0,-2841.21,h4
22118.0,18909.0,-2840.88,h4
22104.0,18916.0,-2840.37,h4
22091.0,18922.0,-2839.66,h4
22077.0,18929.0,-2838.91,h4
22064.0,18936.0,-2838.33,h4
22050.0,18942.0,-2837.96,h4
22037.0,18949.0,-2837.72,h4
22023.0,18955.0,-2837.49,h4
22010.0,18962.0,-2837.15,h4
21996.0,18969.0,-2836.73,h4
21983.0,18975.0,-2836.39,h4
21969.0,18982.0,-2836.18,h4
21956.0,18988.0,-2836.18,h4
21942.0,18995.0,-2836.3,h4
21928.0,19002.0,-2836.35,h4
21915.0,19008.0,-2835.98,h4
21901.0,19015.0,-2835.34,h4
21888.0,19021.0,-2834.55,h4
21874.0,19028.0,-2833.84,h4
21861.0,19035.0,-2833.32,h4
21847.0,19041.0,-2833.07,h4
21834.0,19048.0,-2833.01,h4
21820.0,19054.0,-2833.07,h4
21807.0,19061.0,-2833.29,h4
21793.0,19068.0,-2833.42,h4
21780.0,19074.0,-2833.22,h4
21766.0,19081.0,-2832.64,h4
21753.0,19087.0,-2831.86,h4
21739.0,19094.0,-2830.84,h4
21726.0,19101.0,-2829.56,h4
21712.0,19107.0,-2828.11,h4
21699.0,19114.0,-2826.68,h4
21685.0,19120.0,-2825.5,h4
21672.0,19127.0,-2824.54,h4
21658.0,19134.0,-2823.71,h4
21645.0,19140.0,-2822.99,h4
21631.0,19147.0,-2822.45,h4
21618.0,19153.0,-2821.99,h4
21604.0,19160.0,-2821.59,h4
21591.0,19167.0,-2821.17,h4
21577.0,19173.0,-2820.62,h4
21564.0,19180.0,-2820.06,h4
21550.0,19186.0,-2819.54,h4
21537.0,19193.0,-2818.97,h4
21523.0,19200.0,-2818.46,h4
21510.0,19206.0,-2818.02,h4
21496.0,19213.0,-2817.63,h4
21483.0,19219.0,-2817.25,h4
21469.0,19226.0,-2816.8,h4
21456.0,19233.0,-2816.26,h4
21442.0,19239.0,-2815.72,h4
21429.0,19246.0,-2815.1,h4
21416.0,19253.0,-2814.16,h4
21403.0,19260.0,-2812.9,h4
21389.0,19267.0,-2811.69,h4
21376.0,19274.0,-2810.87,h4
21363.0,19280.0,-2810.45,h4
21350.0,19287.0,-2810.11,h4
21336.0,19294.0,-2809.78,h4
21323.0,19301.0,-2809.43,h4
21310.0,19308.0,-2808.95,h4
21297.0,19315.0,-2808.29,h4
21283.0,19321.0,-2807.63,h4
21270.0,19328.0,-2807.09,h4
21257.0,19335.0,-2806.63,h4
21244.0,19342.0,-2806.21,h4
21230.0,19349.0,-2805.86,h4
21217.0,19356.0,-2812.12,h4
21204.0,19362.0,-2811.57,h4
21191.0,19369.0,-2811.01,h4
21177.0,19376.0,-2810.45,h4
21164.0,19383.0,-2809.9,h4
21151.0,19390.0,-2809.34,h4
21138.0,19397.0,-2808.78,h4
21124.0,19403.0,-2808.23,h4
21111.0,19410.0,-2807.67,h4
21098.0,19417.0,-2807.12,h4
21085.0,19424.0,-2806.56,h4
21071.0,19431.0,-2806.0,h4
21058.0,19438.0,-2805.45,h4
21045.0,19444.0,-2804.89,h4
21032.0,19451.0,-2804.33,h4
21018.0,19458.0,-2803.78,h4
21005.0,19465.0,-2803.22,h4
20992.0,19472.0,-2802.67,h4
20979.0,19479.0,-2802.11,h4
20965.0,19485.0,-2801.55,h4
20952.0,19492.0,-2801.0,h4
20939.0,19499.0,-2800.44,h4
20926.0,19506.0,-2799.89,h4
20912.0,19513.0,-2799.33,h4
20899.0,19520.0,-2798.77,h4
20886.0,19526.0,-2798.22,h4
20873.0,19533.0,-2797.66,h4
20859.0,19540.0,-2797.1,h4
20846.0,19547.0,-2796.55,h4
20833.0,19554.0,-2795.99,h4
20820.0,19561.0,-2795.44,h4
20806.0,19567.0,-2794.88,h4
20793.0,19574.0,-2794.32,h4
20780.0,19581.0,-2793.77,h4
20767.0,19588.0,-2793.21,h4
20753.0,19595.0,-2792.66,h4
20740.0,19602.0,-2792.1,h4
20727.0,19608.0,-2791.54,h4
20714.0,19615.0,-2790.99,h4
20700.0,19622.0,-2789.48,h4
20687.0,19629.0,-2787.98,h4
20674.0,19636.0,-2787.11,h4
20661.0,19643.0,-2786.23,h4
20647.0,19649.0,-2785.35,h4
20633.0,19655.0,-2784.47,h4
20620.0,19662.0,-2783.59,h4
20606.0,19668.0,-2782.71,h4
20592.0,19674.0,-2781.82,h4
20579.0,19681.0,-2780.94,h4
20565.0,19687.0,-2780.06,h4
20552.0,19694.0,-2779.18,h4
20538.0,19700.0,-2778.3,h4
20524.0,19706.0,-2777.41,h4
20511.0,19713.0,-2777.41,h4
20497.0,19719.0,-2777.41,h4
20483.0,19726.0,-2777.41,h4
20470.0,19732.0,-2777.41,h4
20456.0,19738.0,-2777.41,h4
20443.0,19745.0,-2777.41,h4
20429.0,19751.0,-2776.7,h4
20415.0,19758.0,-2775.99,h4
20402.0,19764.0,-2775.28,h4
20388.0,19770.0,-2774.57,h4
20375.0,19777.0,-2773.86,h4
20361.0,19783.0,-2773.15,h4
20347.0,19790.0,-2772.44,h4
20334.0,19796.0,-2771.73,h4
20320.0,19802.0,-2771.02,h4
20306.0,19809.0,-2770.3,h4
20293.0,19815.0,-2769.59,h4
20279.0,19822.0,-2768.88,h4
20266.0,19828.0,-2768.17,h4
20252.0,19834.0,-2767.46,h4
20238.0,19841.0,-2766.75,h4
20225.0,19847.0,-2766.04,h4
20211.0,19854.0,-2765.33,h4
20198.0,19860.0,-2764.62,h4
20184.0,19866.0,-2763.91,h4
20170.0,19873.0,-2763.19,h4
20157.0,19879.0,-2762.48,h4
20143.0,19886.0,-2761.77,h4
20129.0,19892.0,-2761.06,h4
20116.0,19898.0,-2760.35,h4
20102.0,19905.0,-2759.64,h4
20089.0,19911.0,-2758.93,h4
20075.0,19918.0,-2758.22,h4
20061.0,19924.0,-2757.51,h4
20048.0,19930.0,-2756.8,h4
20034.0,19937.0,-2756.08,h4
20020.0,19943.0,-2755.37,h4
20007.0,19950.0,-2754.66,h4
19993.0,19956.0,-2753.95,h4
19980.0,19962.0,-2753.24,h4
19966.0,19969.0,-2752.53,h4
19952.0,19975.0,-2751.82,h4
19939.0,19982.0,-2751.53,h4
19925.0,19988.0,-2751.24,h4
19912.0,19994.0,-2750.95,h4
19898.0,20001.0,-2750.66,h4
19884.0,20007.0,-2750.37,h4
19871.0,20014.0,-2750.08,h4
19857.0,20020.0,-2749.79,h4
19843.0,20026.0,-2749.5,h4
19830.0,20033.0,-2749.21,h4
19816.0,20039.0,-2748.92,h4
19803.0,20046.0,-2748.63,h4
19789.0,20052.0,-2748.34,h4
19775.0,20058.0,-2748.05,h4
19762.0,20065.0,-2747.76,h4
19748.0,20071.0,-2747.47,h4
19735.0,20078.0,-2747.18,h4
19721.0,20084.0,-2746.89,h4
19708.0,20091.0,-2746.61,h4
19694.0,20097.0,-2746.32,h4
19681.0,20104.0,-2746.03,h4
19667.0,20110.0,-2745.74,h4
19654.0,20117.0,-2745.45,h4
19640.0,20123.0,-2745.17,h4
19627.0,20130.0,-2744.88,h4
19613.0,20136.0,-2744.59,h4
19600.0,20143.0,-2744.3,h4
19586.0,20150.0,-2744.01,h4
19573.0,20156.0,-2743.72,h4
19560.0,20163.0,-2743.44,h4
19546.0,20169.0,-2743.15,h4
19533.0,20176.0,-2742.86,h4
19519.0,20182.0,-2742.57,h4
19506.0,20189.0,-2742.28,h4
19492.0,20195.0,-2741.99,h4
19479.0,20202.0,-2741.71,h4
19465.0,20209.0,-2741.42,h4
19452.0,20215.0,-2741.13,h4
19438.0,20222.0,-2740.84,h4
19425.0,20228.0,-2740.55,h4
19412.0,20235.0,-2740.26,h4
19398.0,20241.0,-2739.98,h4
19385.0,20248.0,-2739.69,h4
19371.0,20254.0,-2739.4,h4
19358.0,20261.0,-2739.11,h4
19344.0,20268.0,-2738.82,h4
19331.0,20274.0,-2738.53,h4
19317.0,20281.0,-2738.25,h4
19304.0,20287.0,-2737.21,h4
19290.0,20294.0,-2736.18,h4
19277.0,20300.0,-2735.14,h4
19264.0,20307.0,-2731.45,h4
19250.0,20313.0,-2730.98,h4
19237.0,20320.0,-2730.38,h4
19223.0,20327.0,-2729.54,h4
19210.0,20333.0,-2728.32,h4
19196.0,20340.0,-2727.12,h4
19183.0,20346.0,-2726.53,h4
19169.0,20353.0,-2726.48,h4
19156.0,20359.0,-2726.5,h4
19142.0,20366.0,-2726.39,h4
19129.0,20372.0,-2726.07,h4
19116.0,20379.0,-2725.51,h4
19102.0,20386.0,-2724.74,h4
19089.0,20392.0,-2724.02,h4
19075.0,20399.0,-2723.71,h4
19062.0,20405.0,-2723.68,h4
19048.0,20412.0,-2723.53,h4
19035.0,20418.0,-2723.06,h4
19021.0,20425.0,-2722.64,h4
19008.0,20431.0,-2722.37,h4
18994.0,20438.0,-2722.11,h4
18981.0,20445.0,-2721.98,h4
18968.0,20451.0,-2721.74,h4
18954.0,20458.0,-2721.36,h4
18941.0,20464.0,-2721.4,h4
18927.0,20471.0,-2721.48,h4
18914.0,20477.0,-2721.18,h4
18900.0,20484.0,-2721.2,h4
18887.0,20490.0,-2721.65,h4
18873.0,20497.0,-2721.64,h4
18860.0,20503.0,-2721.41,h4
18846.0,20510.0,-2721.58,h4
18833.0,20517.0,-2721.88,h4
18820.0,20523.0,-2721.46,h4
18806.0,20530.0,-2719.13,h4
18793.0,20536.0,-2716.92,h4
18779.0,20543.0,-2716.82,h4
18766.0,20549.0,-2716.87,h4
18752.0,20556.0,-2716.6,h4
18739.0,20562.0,-2716.43,h4
18725.0,20569.0,-2716.5,h4
18712.0,20576.0,-2716.27,h4
18698.0,20582.0,-2715.99,h4
18685.0,20589.0,-2716.62,h4
18672.0,20595.0,-2717.87,h4
18658.0,20602.0,-2718.18,h4
18645.0,20608.0,-2717.79,h4
18631.0,20615.0,-2717.07,h4
18618.0,20621.0,-2716.06,h4
18604.0,20628.0,-2714.98,h4
18591.0,20635.0,-2713.79,h4
18577.0,20641.0,-2712.49,h4
18564.0,20648.0,-2711.59,h4
18550.0,20654.0,-2710.78,h4
18537.0,20661.0,-2710.08,h4
18524.0,20667.0,-2709.44,h4
18510.0,20674.0,-2708.78,h4
18497.0,20680.0,-2708.16,h4
18483.0,20687.0,-2707.62,h4
18470.0,20694.0,-2707.28,h4
18456.0,20700.0,-2707.17,h4
18443.0,20707.0,-2707.29,h4
18429.0,20713.0,-2707.3,h4
18416.0,20720.0,-2707.34,h4
18402.0,20726.0,-2707.45,h4
18389.0,20733.0,-2707.38,h4
18376.0,20739.0,-2706.97,h4
18362.0,20746.0,-2706.29,h4
18349.0,20753.0,-2705.31,h4
18335.0,20759.0,-2704.43,h4
18322.0,20766.0,-2703.82,h4
18308.0,20772.0,-2703.23,h4
18295.0,20779.0,-2702.74,h4
18281.0,20785.0,-2702.21,h4
18268.0,20792.0,-2701.61,h4
18254.0,20798.0,-2700.88,h4
18241.0,20805.0,-2700.24,h4
18228.0,20812.0,-2699.73,h4
18214.0,20818.0,-2699.11,h4
18201.0,20825.0,-2698.51,h4
18188.0,20832.0,-2697.91,h4
18174.0,20839.0,-2697.28,h4
18161.0,20846.0,-2696.63,h4
18148.0,20853.0,-2695.94,h4
18135.0,20860.0,-2695.23,h4
18121.0,20867.0,-2694.72,h4
18108.0,20874.0,-2694.35,h4
18095.0,20881.0,-2693.98,h4
18082.0,20888.0,-2693.64,h4
18068.0,20895.0,-2693.29,h4
18055.0,20902.0,-2692.75,h4
18042.0,20909.0,-2691.91,h4
18029.0,20916.0,-2690.84,h4
18015.0,20923.0,-2689.98,h4
18002.0,20930.0,-2689.41,h4
17989.0,20936.0,-2688.98,h4
17975.0,20943.0,-2688.63,h4
17962.0,20950.0,-2688.17,h4
17949.0,20957.0,-2687.73,h4
17936.0,20964.0,-2687.07,h4
17922.0,20971.0,-2686.68,h4
17909.0,20978.0,-2686.55,h4
17896.0,20985.0,-2686.52,h4
17883.0,20992.0,-2686.71,h4
17869.0,20999.0,-2687.09,h4
17856.0,21006.0,-2687.24,h4
17843.0,21013.0,-2687.24,h4
17830.0,21020.0,-2687.14,h4
17816.0,21027.0,-2686.93,h4
17803.0,21034.0,-2686.4,h4
17790.0,21041.0,-2685.59,h4
17777.0,21048.0,-2684.57,h4
17763.0,21054.0,-2683.71,h4
17749.0,21060.0,-2683.07,h4
17736.0,21067.0,-2682.42,h4
17722.0,21073.0,-2681.72,h4
17709.0,21080.0,-2681.02,h4
17695.0,21086.0,-2680.43,h4
17681.0,21093.0,-2679.99,h4
17668.0,21099.0,-2679.55,h4
17654.0,21105.0,-2678.93,h4
17641.0,21112.0,-2678.04,h4
17627.0,21118.0,-2677.0,h4
17613.0,21125.0,-2676.2,h4
17600.0,21131.0,-2675.41,h4
17586.0,21138.0,-2674.62,h4
17573.0,21144.0,-2674.15,h4
17559.0,21150.0,-2674.11,h4
17546.0,21157.0,-2674.33,h4
17532.0,21163.0,-2674.81,h4
17518.0,21170.0,-2675.57,h4
17505.0,21176.0,-2676.95,h4
17491.0,21183.0,-2679.93,h4
17478.0,21189.0,-2682.58,h4
17464.0,21195.0,-2683.14,h4
17450.0,21202.0,-2683.59,h4
17437.0,21208.0,-2684.25,h4
17423.0,21215.0,-2684.03,h4
17410.0,21221.0,-2683.25,h4
17396.0,21228.0,-2682.36,h4
17382.0,21234.0,-2681.24,h4
17369.0,21240.0,-2679.87,h4
17355.0,21247.0,-2678.47,h4
17342.0,21253.0,-2677.56,h4
17328.0,21260.0,-2677.1,h4
17315.0,21266.0,-2676.66,h4
17301.0,21273.0,-2676.24,h4
17287.0,21279.0,-2675.65,h4
17274.0,21285.0,-2675.1,h4
17260.0,21292.0,-2674.71,h4
17247.0,21298.0,-2674.45,h4
17233.0,21305.0,-2674.32,h4
17219.0,21311.0,-2673.89,h4
17206.0,21318.0,-2673.69,h4
17192.0,21324.0,-2673.57,h4
17179.0,21330.0,-2672.88,h4
17165.0,21337.0,-2672.63,h4
17151.0,21343.0,-2672.02,h4
17138.0,21350.0,-2671.9,h4
17124.0,21356.0,-2671.9,h4
17111.0,21363.0,-2671.65,h4
17097.0,21369.0,-2671.41,h4
17084.0,21376.0,-2671.2,h4
17070.0,21382.0,-2670.82,h4
17057.0,21389.0,-2670.39,h4
17043.0,21396.0,-2669.75,h4
17030.0,21402.0,-2668.92,h4
17017.0,21409.0,-2668.4,h4
17003.0,21416.0,-2668.27,h4
16990.0,21422.0,-2668.18,h4
16976.0,21429.0,-2667.72,h4
16963.0,21436.0,-2667.03,h4
16950.0,21443.0,-2666.41,h4
16936.0,21449.0,-2665.88,h4
16923.0,21456.0,-2665.23,h4
16909.0,21463.0,-2664.68,h4
16896.0,21469.0,-2664.13,h4
16883.0,21476.0,-2663.45,h4
16869.0,21483.0,-2662.58,h4
16856.0,21490.0,-2661.67,h4
16842.0,21496.0,-2660.65,h4
16829.0,21503.0,-2659.74,h4
16816.0,21510.0,-2658.96,h4
16802.0,21516.0,-2658.29,h4
16789.0,21523.0,-2657.82,h4
16775.0,21530.0,-2657.55,h4
16762.0,21537.0,-2657.39,h4
16749.0,21543.0,-2657.24,h4
16735.0,21550.0,-2657.0,h4
16722.0,21557.0,-2656.58,h4
16708.0,21563.0,-2655.93,h4
16695.0,21570.0,-2654.6,h4
16682.0,21577.0,-2653.74,h4
16668.0,21584.0,-2653.68,h4
16655.0,21590.0,-2653.43,h4
16641.0,21597.0,-2652.82,h4
16628.0,21604.0,-2652.51,h4
16615.0,21610.0,-2652.48,h4
16601.0,21617.0,-2652.41,h4
16588.0,21624.0,-2652.11,h4
16574.0,21631.0,-2651.68,h4
16561.0,21637.0,-2651.81,h4
16548.0,21644.0,-2652.47,h4
16534.0,21651.0,-2653.21,h4
16521.0,21657.0,-2653.56,h4
16508.0,21664.0,-2653.67,h4
16494.0,21671.0,-2653.29,h4
16481.0,21678.0,-2652.83,h4
16467.0,21684.0,-2652.38,h4
16454.0,21691.0,-2651.5,h4
16441.0,21698.0,-2650.56,h4
16427.0,21704.0,-2650.06,h4
16414.0,21711.0,-2649.62,h4
16400.0,21718.0,-2649.55,h4
16387.0,21725.0,-2649.69,h4
16374.0,21731.0,-2649.7,h4
16360.0,21738.0,-2649.35,h4
16347.0,21745.0,-2648.79,h4
16333.0,21751.0,-2648.83,h4
16320.0,21758.0,-2649.05,h4
16307.0,21765.0,-2648.98,h4
16293.0,21772.0,-2648.66,h4
16280.0,21778.0,-2648.27,h4
16266.0,21785.0,-2648.01,h4
16253.0,21792.0,-2647.58,h4
16240.0,21798.0,-2646.74,h4
16226.0,21805.0,-2645.98,h4
16213.0,21812.0,-2646.01,h4
16199.0,21819.0,-2647.19,h4
16186.0,21825.0,-2648.28,h4
16173.0,21832.0,-2648.44,h4
16159.0,21839.0,-2647.99,h4
16146.0,21845.0,-2647.35,h4
16132.0,21852.0,-2646.8,h4
16119.0,21859.0,-2646.96,h4
16106.0,21866.0,-2648.4,h4
16092.0,21872.0,-2650.06,h4
16079.0,21879.0,-2650.16,h4
16065.0,21886.0,-2649.86,h4
16052.0,21892.0,-2644.63,h4
16039.0,21899.0,-2642.93,h4
16025.0,21906.0,-2643.11,h4
16012.0,21913.0,-2643.6,h4
15998.0,21919.0,-2643.61,h4
15985.0,21926.0,-2643.16,h4
15972.0,21933.0,-2642.48,h4
15958.0,21939.0,-2640.83,h4
15945.0,21946.0,-2638.32,h4
15932.0,21953.0,-2636.06,h4
15918.0,21959.0,-2633.8,h4
15905.0,21966.0,-2633.12,h4
15891.0,21973.0,-2634.45,h4
15878.0,21980.0,-2636.32,h4
15865.0,21986.0,-2636.83,h4
15851.0,21993.0,-2636.15,h4
15838.0,22000.0,-2634.86,h4
15824.0,22006.0,-2634.04,h4
15811.0,22013.0,-2633.19,h4
15798.0,22020.0,-2632.11,h4
15784.0,22027.0,-2631.13,h4
15771.0,22033.0,-2629.85,h4
15757.0,22040.0,-2628.64,h4
15744.0,22047.0,-2627.68,h4
15731.0,22053.0,-2626.83,h4
15717.0,22060.0,-2626.23,h4
15704.0,22067.0,-2622.9,h4
15690.0,22074.0,-2621.74,h4
15677.0,22080.0,-2620.57,h4
15664.0,22087.0,-2619.41,h4
15650.0,22094.0,-2618.24,h4
15637.0,22100.0,-2617.07,h4
15623.0,22107.0,-2615.91,h4
15610.0,22114.0,-2614.74,h4
15597.0,22121.0,-2613.58,h4
15583.0,22127.0,-2612.41,h4
15570.0,22134.0,-2611.24,h4
15556.0,22141.0,-2610.08,h4
15543.0,22147.0,-2608.91,h4
15530.0,22154.0,-2607.75,h4
15516.0,22161.0,-2606.58,h4
15503.0,22168.0,-2605.41,h4
15489.0,22174.0,-2604.25,h4
15476.0,22181.0,-2603.08,h4
15463.0,22188.0,-2601.92,h4
15449.0,22194.0,-2600.75,h4
15436.0,22201.0,-2599.58,h4
15422.0,22208.0,-2598.42,h4
15409.0,22215.0,-2597.25,h4
15396.0,22221.0,-2596.09,h4
15382.0,22228.0,-2594.92,h4
15369.0,22235.0,-2594.42,h4
15356.0,22241.0,-2593.93,h4
15342.0,22248.0,-2593.2,h4
15329.0,22255.0,-2592.47,h4
15315.0,22262.0,-2591.74,h4
15302.0,22268.0,-2591.01,h4
15289.0,22275.0,-2590.28,h4
15275.0,22282.0,-2589.55,h4
15262.0,22288.0,-2588.82,h4
15248.0,22295.0,-2588.09,h4
15235.0,22302.0,-2587.36,h4
15222.0,22309.0,-2586.63,h4
15208.0,22315.0,-2585.9,h4
15195.0,22322.0,-2585.17,h4
15181.0,22329.0,-2584.44,h4
15168.0,22335.0,-2583.72,h4
15155.0,22342.0,-2582.99,h4
15141.0,22349.0,-2582.26,h4
15128.0,22356.0,-2581.53,h4
15114.0,22362.0,-2580.8,h4
15101.0,22369.0,-2580.07,h4
15088.0,22376.0,-2579.34,h4
15074.0,22382.0,-2578.61,h4
15061.0,22389.0,-2577.88,h4
15047.0,22396.0,-2577.15,h4
15034.0,22403.0,-2576.42,h4
15021.0,22409.0,-2575.69,h4
15007.0,22416.0,-2574.96,h4
14994.0,22423.0,-2574.23,h4
14980.0,22429.0,-2573.5,h4
14967.0,22436.0,-2572.77,h4
14954.0,22443.0,-2572.04,h4
14940.0,22450.0,-2571.32,h4
14927.0,22456.0,-2570.59,h4
14913.0,22463.0,-2569.86,h4
14900.0,22470.0,-2569.13,h4
14887.0,22476.0,-2568.4,h4
14873.0,22483.0,-2567.67,h4
14860.0,22490.0,-2566.94,h4
14847.0,22497.0,-2566.21,h4
14833.0,22503.0,-2565.48,h4
14819.0,22509.0,-2566.09,h4
14806.0,22516.0,-2565.37,h4
14792.0,22522.0,-2564.72,h4
14779.0,22529.0,-2564.59,h4
14765.0,22535.0,-2564.64,h4
14752.0,22542.0,-2564.63,h4
14738.0,22548.0,-2564.32,h4
14725.0,22554.0,-2564.12,h4
14711.0,22561.0,-2564.13,h4
14698.0,22567.0,-2563.96,h4
14684.0,22574.0,-2563.39,h4
14671.0,22580.0,-2562.37,h4
14657.0,22587.0,-2561.41,h4
14643.0,22593.0,-2561.04,h4
14630.0,22599.0,-2562.08,h4
14616.0,22606.0,-2563.33,h4
14603.0,22612.0,-2564.01,h4
14589.0,22619.0,-2564.43,h4
14576.0,22625.0,-2564.59,h4
14562.0,22632.0,-2564.38,h4
14549.0,22638.0,-2563.77,h4
14535.0,22644.0,-2563.03,h4
14522.0,22651.0,-2562.48,h4
14508.0,22657.0,-2562.25,h4
14495.0,22664.0,-2562.13,h4
14481.0,22670.0,-2562.06,h4
14468.0,22677.0,-2561.86,h4
14454.0,22683.0,-2561.39,h4
14440.0,22689.0,-2560.59,h4
14427.0,22696.0,-2559.59,h4
14413.0,22702.0,-2558.35,h4
14400.0,22709.0,-2557.35,h4
14386.0,22715.0,-2556.64,h4
14373.0,22722.0,-2556.23,h4
14359.0,22728.0,-2555.9,h4
14346.0,22734.0,-2555.47,h4
14332.0,22741.0,-2554.89,h4
14319.0,22747.0,-2554.27,h4
14305.0,22754.0,-2553.67,h4
14292.0,22760.0,-2553.08,h4
14278.0,22767.0,-2552.53,h4
14265.0,22773.0,-2552.14,h4
14251.0,22779.0,-2551.29,h4
14237.0,22786.0,-2550.35,h4
14224.0,22792.0,-2549.86,h4
14210.0,22799.0,-2549.82,h4
14197.0,22805.0,-2549.95,h4
14183.0,22812.0,-2549.81,h4
14170.0,22818.0,-2549.6,h4
14156.0,22824.0,-2549.29,h4
14143.0,22831.0,-2549.06,h4
14129.0,22837.0,-2548.79,h4
14116.0,22844.0,-2548.59,h4
14102.0,22850.0,-2548.52,h4
14089.0,22857.0,-2548.68,h4
14075.0,22863.0,-2548.87,h4
14061.0,22869.0,-2548.97,h4
14048.0,22876.0,-2549.01,h4
14034.0,22882.0,-2548.93,h4
14021.0,22889.0,-2548.82,h4
14007.0,22895.0,-2548.37,h4
13994.0,22902.0,-2547.51,h4
13980.0,22908.0,-2546.22,h4
13967.0,22914.0,-2544.78,h4
13953.0,22921.0,-2543.74,h4
13940.0,22927.0,-2542.83,h4
13926.0,22934.0,-2542.08,h4
13913.0,22940.0,-2541.23,h4
13899.0,22947.0,-2540.31,h4
13886.0,22953.0,-2539.27,h4
13872.0,22960.0,-2538.25,h4
13858.0,22966.0,-2537.39,h4
13845.0,22972.0,-2536.47,h4
13831.0,22979.0,-2535.74,h4
13818.0,22985.0,-2535.15,h4
13804.0,22992.0,-2534.7,h4
13791.0,22998.0,-2534.22,h4
13777.0,23005.0,-2533.9,h4
13764.0,23011.0,-2533.67,h4
13750.0,23017.0,-2533.24,h4
13737.0,23024.0,-2532.67,h4
13723.0,23030.0,-2532.21,h4
13710.0,23037.0,-2531.68,h4
13696.0,23043.0,-2531.07,h4
13683.0,23050.0,-2530.81,h4
13669.0,23056.0,-2530.27,h4
13655.0,23062.0,-2529.27,h4
13642.0,23069.0,-2528.61,h4
13628.0,23075.0,-2528.42,h4
13615.0,23082.0,-2528.23,h4
13601.0,23088.0,-2527.99,h4
13588.0,23095.0,-2527.66,h4
13574.0,23101.0,-2527.16,h4
13561.0,23107.0,-2526.98,h4
13547.0,23114.0,-2526.87,h4
13534.0,23120.0,-2526.49,h4
13520.0,23127.0,-2525.85,h4
13507.0,23133.0,-2525.09,h4
13493.0,23140.0,-2524.19,h4
13479.0,23146.0,-2523.49,h4
13466.0,23152.0,-2522.83,h4
13452.0,23159.0,-2522.39,h4
13439.0,23165.0,-2522.2,h4
13425.0,23172.0,-2522.2,h4
13412.0,23178.0,-2522.2,h4
13398.0,23185.0,-2522.06,h4
13385.0,23191.0,-2521.92,h4
13371.0,23197.0,-2521.9,h4
13358.0,23204.0,-2521.9,h4
13344.0,23210.0,-2521.93,h4
13331.0,23217.0,-2521.55,h4
13317.0,23223.0,-2520.93,h4
13304.0,23230.0,-2520.01,h4
13290.0,23236.0,-2519.3,h4
13276.0,23242.0,-2518.8,h4
13263.0,23249.0,-2518.26,h4
13249.0,23255.0,-2517.91,h4
13236.0,23262.0,-2517.36,h4
13222.0,23268.0,-2516.62,h4
13209.0,23275.0,-2515.98,h4
13195.0,23281.0,-2515.38,h4
13182.0,23287.0,-2514.83,h4
13168.0,23294.0,-2514.33,h4
13155.0,23300.0,-2513.73,h4
13141.0,23307.0,-2512.87,h4
13128.0,23313.0,-2511.89,h4
13114.0,23320.0,-2512.83,h4
13101.0,23326.0,-2512.35,h4
13087.0,23332.0,-2511.87,h4
13073.0,23339.0,-2511.39,h4
13060.0,23345.0,-2510.9,h4
13046.0,23352.0,-2510.42,h4
13033.0,23358.0,-2509.94,h4
13019.0,23365.0,-2509.46,h4
13006.0,23371.0,-2508.98,h4
12992.0,23377.0,-2508.49,h4
12979.0,23384.0,-2508.01,h4
12965.0,23390.0,-2507.53,h4
12952.0,23397.0,-2507.05,h4
12938.0,23403.0,-2506.57,h4
12925.0,23410.0,-2506.09,h4
12911.0,23416.0,-2505.6,h4
12898.0,23423.0,-2505.12,h4
12884.0,23429.0,-2504.64,h4
12871.0,23436.0,-2504.16,h4
12857.0,23443.0,-2503.67,h4
12844.0,23450.0,-2503.19,h4
12831.0,23457.0,-2502.71,h4
12817.0,23464.0,-2502.22,h4
12804.0,23470.0,-2501.74,h4
12790.0,23477.0,-2501.26,h4
12777.0,23484.0,-2500.77,h4
12764.0,23491.0,-2500.29,h4
12750.0,23498.0,-2499.81,h4
12737.0,23505.0,-2499.32,h4
12724.0,23511.0,-2498.84,h4
