X,Y,Z,formation
505000.0,7778000.0,-8808.35,bes_100.0
508000.0,7778000.0,-8770.24,bes_100.0
510000.0,7778000.0,-8541.279999999999,bes_100.0
513000.0,7778000.0,-8443.11,bes_100.0
515000.0,7778000.0,-8317.79,bes_100.0
518000.0,7778000.0,-9145.560000000001,bes_100.0
520000.0,7778000.0,-9567.41,bes_100.0
523000.0,7778000.0,-9097.77,bes_100.0
525000.0,7778000.0,-8328.15,bes_100.0
528000.0,7778000.0,-9327.55,bes_100.0
530000.0,7778000.0,-10035.87,bes_100.0
533000.0,7778000.0,-9919.94,bes_100.0
535000.0,7778000.0,-10687.46,bes_100.0
538000.0,7778000.0,-10666.19,bes_100.0
540000.0,7778000.0,-10253.01,bes_100.0
543000.0,7778000.0,-9680.63,bes_100.0
545000.0,7778000.0,-9339.07,bes_100.0
548000.0,7778000.0,-9453.07,bes_100.0
550000.0,7778000.0,-9880.15,bes_100.0
553000.0,7778000.0,-10401.99,bes_100.0
555000.0,7778000.0,-10557.41,bes_100.0
558000.0,7778000.0,-10436.58,bes_100.0
560000.0,7778000.0,-10361.77,bes_100.0
563000.0,7778000.0,-11154.4,bes_100.0
565000.0,7778000.0,-11650.2,bes_100.0
568000.0,7778000.0,-11485.7,bes_100.0
570000.0,7778000.0,-11029.8,bes_100.0
573000.0,7778000.0,-10440.14,bes_100.0
575000.0,7778000.0,-10241.64,bes_100.0
578000.0,7778000.0,-10233.38,bes_100.0
400000.0,7780000.0,-1216.815,bes_100.0
403000.0,7780000.0,-1402.092,bes_100.0
405000.0,7780000.0,-1594.694,bes_100.0
408000.0,7780000.0,-1819.7269999999999,bes_100.0
410000.0,7780000.0,-1930.729,bes_100.0
413000.0,7780000.0,-2192.3900000000003,bes_100.0
415000.0,7780000.0,-2228.2799999999997,bes_100.0
418000.0,7780000.0,-2908.9300000000003,bes_100.0
420000.0,7780000.0,-3375.34,bes_100.0
423000.0,7780000.0,-3728.36,bes_100.0
425000.0,7780000.0,-3919.42,bes_100.0
428000.0,7780000.0,-4436.219999999999,bes_100.0
430000.0,7780000.0,-4881.719999999999,bes_100.0
433000.0,7780000.0,-5234.3,bes_100.0
435000.0,7780000.0,-5158.77,bes_100.0
438000.0,7780000.0,-5237.48,bes_100.0
440000.0,7780000.0,-5431.6,bes_100.0
443000.0,7780000.0,-5789.63,bes_100.0
445000.0,7780000.0,-6034.67,bes_100.0
448000.0,7780000.0,-6220.99,bes_100.0
450000.0,7780000.0,-6459.92,bes_100.0
453000.0,7780000.0,-6755.15,bes_100.0
455000.0,7780000.0,-7195.0,bes_100.0
458000.0,7780000.0,-7079.3,bes_100.0
460000.0,7780000.0,-7022.57,bes_100.0
463000.0,7780000.0,-7008.0,bes_100.0
465000.0,7780000.0,-6823.7,bes_100.0
468000.0,7780000.0,-6291.08,bes_100.0
470000.0,7780000.0,-6969.86,bes_100.0
473000.0,7780000.0,-7643.84,bes_100.0
475000.0,7780000.0,-7459.16,bes_100.0
478000.0,7780000.0,-7542.77,bes_100.0
480000.0,7780000.0,-7821.37,bes_100.0
483000.0,7780000.0,-7948.31,bes_100.0
485000.0,7780000.0,-7821.52,bes_100.0
488000.0,7780000.0,-8019.26,bes_100.0
490000.0,7780000.0,-8233.8,bes_100.0
493000.0,7780000.0,-8276.52,bes_100.0
495000.0,7780000.0,-8513.08,bes_100.0
498000.0,7780000.0,-9486.88,bes_100.0
500000.0,7780000.0,-9586.8,bes_100.0
503000.0,7780000.0,-8553.76,bes_100.0
505000.0,7780000.0,-8720.65,bes_100.0
508000.0,7780000.0,-8304.23,bes_100.0
510000.0,7780000.0,-8225.470000000001,bes_100.0
513000.0,7780000.0,-8797.0,bes_100.0
515000.0,7780000.0,-8696.58,bes_100.0
518000.0,7780000.0,-8651.560000000001,bes_100.0
520000.0,7780000.0,-8942.6,bes_100.0
523000.0,7780000.0,-8920.41,bes_100.0
525000.0,7780000.0,-8744.779999999999,bes_100.0
528000.0,7780000.0,-9296.0,bes_100.0
530000.0,7780000.0,-9838.66,bes_100.0
533000.0,7780000.0,-10208.05,bes_100.0
535000.0,7780000.0,-10626.63,bes_100.0
538000.0,7780000.0,-10295.47,bes_100.0
540000.0,7780000.0,-9811.01,bes_100.0
543000.0,7780000.0,-9133.24,bes_100.0
545000.0,7780000.0,-8511.46,bes_100.0
548000.0,7780000.0,-8833.4,bes_100.0
550000.0,7780000.0,-9895.24,bes_100.0
553000.0,7780000.0,-10706.79,bes_100.0
555000.0,7780000.0,-10810.29,bes_100.0
558000.0,7780000.0,-10676.97,bes_100.0
560000.0,7780000.0,-10549.6,bes_100.0
563000.0,7780000.0,-11207.4,bes_100.0
565000.0,7780000.0,-11710.7,bes_100.0
568000.0,7780000.0,-11582.3,bes_100.0
570000.0,7780000.0,-11157.5,bes_100.0
573000.0,7780000.0,-10578.09,bes_100.0
575000.0,7780000.0,-10377.22,bes_100.0
578000.0,7780000.0,-10371.66,bes_100.0
400000.0,7783000.0,-1293.0529999999999,bes_100.0
403000.0,7783000.0,-1504.936,bes_100.0
405000.0,7783000.0,-1672.94,bes_100.0
408000.0,7783000.0,-1878.932,bes_100.0
410000.0,7783000.0,-2011.6,bes_100.0
413000.0,7783000.0,-2247.2200000000003,bes_100.0
415000.0,7783000.0,-2441.23,bes_100.0
418000.0,7783000.0,-2944.69,bes_100.0
420000.0,7783000.0,-3393.62,bes_100.0
423000.0,7783000.0,-3782.86,bes_100.0
425000.0,7783000.0,-4030.18,bes_100.0
428000.0,7783000.0,-4507.530000000001,bes_100.0
430000.0,7783000.0,-4843.29,bes_100.0
433000.0,7783000.0,-5240.22,bes_100.0
435000.0,7783000.0,-5201.21,bes_100.0
438000.0,7783000.0,-5151.53,bes_100.0
440000.0,7783000.0,-5258.02,bes_100.0
443000.0,7783000.0,-5694.65,bes_100.0
445000.0,7783000.0,-6077.79,bes_100.0
448000.0,7783000.0,-6405.68,bes_100.0
450000.0,7783000.0,-6525.57,bes_100.0
453000.0,7783000.0,-6754.76,bes_100.0
455000.0,7783000.0,-7003.86,bes_100.0
458000.0,7783000.0,-6736.65,bes_100.0
460000.0,7783000.0,-7062.23,bes_100.0
463000.0,7783000.0,-7443.21,bes_100.0
465000.0,7783000.0,-7192.8,bes_100.0
468000.0,7783000.0,-6729.99,bes_100.0
470000.0,7783000.0,-7335.26,bes_100.0
473000.0,7783000.0,-7536.41,bes_100.0
475000.0,7783000.0,-7408.31,bes_100.0
478000.0,7783000.0,-8068.53,bes_100.0
480000.0,7783000.0,-8222.279999999999,bes_100.0
483000.0,7783000.0,-7869.24,bes_100.0
485000.0,7783000.0,-7745.7,bes_100.0
488000.0,7783000.0,-8180.21,bes_100.0
490000.0,7783000.0,-8283.96,bes_100.0
493000.0,7783000.0,-8351.130000000001,bes_100.0
495000.0,7783000.0,-8646.5,bes_100.0
498000.0,7783000.0,-9502.09,bes_100.0
500000.0,7783000.0,-9280.59,bes_100.0
503000.0,7783000.0,-8830.2,bes_100.0
505000.0,7783000.0,-9115.09,bes_100.0
508000.0,7783000.0,-9059.35,bes_100.0
510000.0,7783000.0,-9058.25,bes_100.0
513000.0,7783000.0,-8946.66,bes_100.0
515000.0,7783000.0,-8445.57,bes_100.0
518000.0,7783000.0,-8323.76,bes_100.0
520000.0,7783000.0,-8628.8,bes_100.0
523000.0,7783000.0,-8697.07,bes_100.0
525000.0,7783000.0,-8484.21,bes_100.0
528000.0,7783000.0,-9263.09,bes_100.0
530000.0,7783000.0,-10080.94,bes_100.0
533000.0,7783000.0,-10465.14,bes_100.0
535000.0,7783000.0,-10422.48,bes_100.0
538000.0,7783000.0,-9959.62,bes_100.0
540000.0,7783000.0,-9583.74,bes_100.0
543000.0,7783000.0,-8730.51,bes_100.0
545000.0,7783000.0,-8013.99,bes_100.0
548000.0,7783000.0,-8420.61,bes_100.0
550000.0,7783000.0,-9652.12,bes_100.0
553000.0,7783000.0,-10849.89,bes_100.0
555000.0,7783000.0,-10961.61,bes_100.0
558000.0,7783000.0,-10692.16,bes_100.0
560000.0,7783000.0,-10564.29,bes_100.0
563000.0,7783000.0,-11062.1,bes_100.0
565000.0,7783000.0,-11418.7,bes_100.0
568000.0,7783000.0,-11328.2,bes_100.0
570000.0,7783000.0,-11042.8,bes_100.0
573000.0,7783000.0,-10664.0,bes_100.0
575000.0,7783000.0,-10538.13,bes_100.0
578000.0,7783000.0,-10519.54,bes_100.0
400000.0,7785000.0,-1357.4270000000001,bes_100.0
403000.0,7785000.0,-1602.8780000000002,bes_100.0
405000.0,7785000.0,-1807.194,bes_100.0
408000.0,7785000.0,-1975.623,bes_100.0
410000.0,7785000.0,-2148.49,bes_100.0
413000.0,7785000.0,-2351.73,bes_100.0
415000.0,7785000.0,-2554.1400000000003,bes_100.0
418000.0,7785000.0,-2947.62,bes_100.0
420000.0,7785000.0,-3356.28,bes_100.0
423000.0,7785000.0,-3747.87,bes_100.0
425000.0,7785000.0,-4039.59,bes_100.0
428000.0,7785000.0,-4496.469999999999,bes_100.0
430000.0,7785000.0,-4732.04,bes_100.0
433000.0,7785000.0,-5067.07,bes_100.0
435000.0,7785000.0,-5206.12,bes_100.0
438000.0,7785000.0,-5225.26,bes_100.0
440000.0,7785000.0,-5276.33,bes_100.0
443000.0,7785000.0,-5612.64,bes_100.0
445000.0,7785000.0,-5957.64,bes_100.0
448000.0,7785000.0,-6347.05,bes_100.0
450000.0,7785000.0,-6634.4,bes_100.0
453000.0,7785000.0,-6835.52,bes_100.0
455000.0,7785000.0,-7094.07,bes_100.0
458000.0,7785000.0,-6949.1,bes_100.0
460000.0,7785000.0,-6806.13,bes_100.0
463000.0,7785000.0,-7505.6,bes_100.0
465000.0,7785000.0,-7332.9,bes_100.0
468000.0,7785000.0,-6940.76,bes_100.0
470000.0,7785000.0,-7103.33,bes_100.0
473000.0,7785000.0,-7523.26,bes_100.0
475000.0,7785000.0,-7848.19,bes_100.0
478000.0,7785000.0,-8413.29,bes_100.0
480000.0,7785000.0,-8533.84,bes_100.0
483000.0,7785000.0,-8194.16,bes_100.0
485000.0,7785000.0,-7900.01,bes_100.0
488000.0,7785000.0,-8341.14,bes_100.0
490000.0,7785000.0,-8534.64,bes_100.0
493000.0,7785000.0,-8566.36,bes_100.0
495000.0,7785000.0,-8775.32,bes_100.0
498000.0,7785000.0,-9153.68,bes_100.0
500000.0,7785000.0,-8548.25,bes_100.0
503000.0,7785000.0,-8407.89,bes_100.0
505000.0,7785000.0,-8771.64,bes_100.0
508000.0,7785000.0,-9054.23,bes_100.0
510000.0,7785000.0,-9248.2,bes_100.0
513000.0,7785000.0,-8981.09,bes_100.0
515000.0,7785000.0,-8327.3,bes_100.0
518000.0,7785000.0,-8497.59,bes_100.0
520000.0,7785000.0,-8814.51,bes_100.0
523000.0,7785000.0,-6869.94,bes_100.0
525000.0,7785000.0,-4794.46,bes_100.0
528000.0,7785000.0,-10007.64,bes_100.0
530000.0,7785000.0,-11104.2,bes_100.0
533000.0,7785000.0,-10865.32,bes_100.0
535000.0,7785000.0,-10349.81,bes_100.0
538000.0,7785000.0,-9698.71,bes_100.0
540000.0,7785000.0,-9390.55,bes_100.0
543000.0,7785000.0,-8845.82,bes_100.0
545000.0,7785000.0,-8526.58,bes_100.0
548000.0,7785000.0,-8803.470000000001,bes_100.0
550000.0,7785000.0,-9569.52,bes_100.0
553000.0,7785000.0,-10578.67,bes_100.0
555000.0,7785000.0,-10762.92,bes_100.0
558000.0,7785000.0,-10681.57,bes_100.0
560000.0,7785000.0,-10642.93,bes_100.0
563000.0,7785000.0,-10878.88,bes_100.0
565000.0,7785000.0,-11040.0,bes_100.0
568000.0,7785000.0,-11027.3,bes_100.0
570000.0,7785000.0,-10869.78,bes_100.0
573000.0,7785000.0,-10656.67,bes_100.0
575000.0,7785000.0,-10590.38,bes_100.0
578000.0,7785000.0,-10562.01,bes_100.0
400000.0,7788000.0,-1540.403,bes_100.0
403000.0,7788000.0,-1730.855,bes_100.0
405000.0,7788000.0,-1889.3,bes_100.0
408000.0,7788000.0,-2060.7,bes_100.0
410000.0,7788000.0,-2227.44,bes_100.0
413000.0,7788000.0,-2572.7200000000003,bes_100.0
415000.0,7788000.0,-2731.48,bes_100.0
418000.0,7788000.0,-2809.77,bes_100.0
420000.0,7788000.0,-3178.42,bes_100.0
423000.0,7788000.0,-3623.92,bes_100.0
425000.0,7788000.0,-3945.58,bes_100.0
428000.0,7788000.0,-4329.7,bes_100.0
430000.0,7788000.0,-4530.01,bes_100.0
433000.0,7788000.0,-4910.87,bes_100.0
435000.0,7788000.0,-5222.86,bes_100.0
438000.0,7788000.0,-5542.75,bes_100.0
440000.0,7788000.0,-5604.17,bes_100.0
443000.0,7788000.0,-5672.97,bes_100.0
445000.0,7788000.0,-5791.48,bes_100.0
448000.0,7788000.0,-6223.85,bes_100.0
450000.0,7788000.0,-6657.17,bes_100.0
453000.0,7788000.0,-7047.52,bes_100.0
455000.0,7788000.0,-7173.83,bes_100.0
458000.0,7788000.0,-7482.01,bes_100.0
460000.0,7788000.0,-7435.11,bes_100.0
463000.0,7788000.0,-7529.44,bes_100.0
465000.0,7788000.0,-7354.36,bes_100.0
468000.0,7788000.0,-7100.67,bes_100.0
470000.0,7788000.0,-7158.41,bes_100.0
473000.0,7788000.0,-7555.24,bes_100.0
475000.0,7788000.0,-7922.84,bes_100.0
478000.0,7788000.0,-8223.48,bes_100.0
480000.0,7788000.0,-8426.43,bes_100.0
483000.0,7788000.0,-8302.380000000001,bes_100.0
485000.0,7788000.0,-8176.49,bes_100.0
488000.0,7788000.0,-8693.0,bes_100.0
490000.0,7788000.0,-8862.32,bes_100.0
493000.0,7788000.0,-8842.08,bes_100.0
495000.0,7788000.0,-8972.82,bes_100.0
498000.0,7788000.0,-9103.529999999999,bes_100.0
500000.0,7788000.0,-8488.439999999999,bes_100.0
503000.0,7788000.0,-7784.46,bes_100.0
505000.0,7788000.0,-8327.43,bes_100.0
508000.0,7788000.0,-8964.220000000001,bes_100.0
510000.0,7788000.0,-9402.76,bes_100.0
513000.0,7788000.0,-9391.24,bes_100.0
515000.0,7788000.0,-9257.9,bes_100.0
518000.0,7788000.0,-9263.86,bes_100.0
520000.0,7788000.0,-9459.9,bes_100.0
523000.0,7788000.0,-4188.35,bes_100.0
525000.0,7788000.0,-5775.08,bes_100.0
528000.0,7788000.0,-10688.11,bes_100.0
530000.0,7788000.0,-11684.3,bes_100.0
533000.0,7788000.0,-10918.69,bes_100.0
535000.0,7788000.0,-10110.43,bes_100.0
538000.0,7788000.0,-9402.67,bes_100.0
540000.0,7788000.0,-9325.68,bes_100.0
543000.0,7788000.0,-9414.44,bes_100.0
545000.0,7788000.0,-9418.19,bes_100.0
548000.0,7788000.0,-9490.93,bes_100.0
550000.0,7788000.0,-9754.93,bes_100.0
553000.0,7788000.0,-10194.57,bes_100.0
555000.0,7788000.0,-10360.93,bes_100.0
558000.0,7788000.0,-10526.16,bes_100.0
560000.0,7788000.0,-10567.71,bes_100.0
563000.0,7788000.0,-10636.16,bes_100.0
565000.0,7788000.0,-10656.15,bes_100.0
568000.0,7788000.0,-10667.5,bes_100.0
570000.0,7788000.0,-10652.91,bes_100.0
573000.0,7788000.0,-10623.63,bes_100.0
575000.0,7788000.0,-10610.45,bes_100.0
578000.0,7788000.0,-10577.03,bes_100.0
400000.0,7790000.0,-1671.4850000000001,bes_100.0
403000.0,7790000.0,-1799.013,bes_100.0
405000.0,7790000.0,-1911.629,bes_100.0
408000.0,7790000.0,-2060.85,bes_100.0
410000.0,7790000.0,-2260.1800000000003,bes_100.0
413000.0,7790000.0,-2650.84,bes_100.0
415000.0,7790000.0,-2831.59,bes_100.0
418000.0,7790000.0,-2875.3,bes_100.0
420000.0,7790000.0,-3159.71,bes_100.0
423000.0,7790000.0,-3586.85,bes_100.0
425000.0,7790000.0,-3880.87,bes_100.0
428000.0,7790000.0,-4243.41,bes_100.0
430000.0,7790000.0,-4460.91,bes_100.0
433000.0,7790000.0,-4919.08,bes_100.0
435000.0,7790000.0,-5257.0,bes_100.0
438000.0,7790000.0,-5659.51,bes_100.0
440000.0,7790000.0,-5789.05,bes_100.0
443000.0,7790000.0,-5885.6,bes_100.0
445000.0,7790000.0,-5784.93,bes_100.0
448000.0,7790000.0,-6057.77,bes_100.0
450000.0,7790000.0,-6623.86,bes_100.0
453000.0,7790000.0,-7250.81,bes_100.0
455000.0,7790000.0,-7178.75,bes_100.0
458000.0,7790000.0,-7442.17,bes_100.0
460000.0,7790000.0,-7430.96,bes_100.0
463000.0,7790000.0,-7537.98,bes_100.0
465000.0,7790000.0,-7574.36,bes_100.0
468000.0,7790000.0,-7474.06,bes_100.0
470000.0,7790000.0,-7441.02,bes_100.0
473000.0,7790000.0,-7502.54,bes_100.0
475000.0,7790000.0,-7789.82,bes_100.0
478000.0,7790000.0,-7986.77,bes_100.0
480000.0,7790000.0,-8203.35,bes_100.0
483000.0,7790000.0,-8275.7,bes_100.0
485000.0,7790000.0,-8225.970000000001,bes_100.0
488000.0,7790000.0,-8362.29,bes_100.0
490000.0,7790000.0,-8906.58,bes_100.0
493000.0,7790000.0,-9069.4,bes_100.0
495000.0,7790000.0,-9052.55,bes_100.0
498000.0,7790000.0,-9145.17,bes_100.0
500000.0,7790000.0,-8697.29,bes_100.0
503000.0,7790000.0,-7861.44,bes_100.0
505000.0,7790000.0,-8297.07,bes_100.0
508000.0,7790000.0,-8930.54,bes_100.0
510000.0,7790000.0,-9405.19,bes_100.0
513000.0,7790000.0,-9572.72,bes_100.0
515000.0,7790000.0,-9580.42,bes_100.0
518000.0,7790000.0,-9612.26,bes_100.0
520000.0,7790000.0,-9249.69,bes_100.0
523000.0,7790000.0,-5338.21,bes_100.0
525000.0,7790000.0,-7102.87,bes_100.0
528000.0,7790000.0,-10273.92,bes_100.0
530000.0,7790000.0,-10983.54,bes_100.0
533000.0,7790000.0,-10512.01,bes_100.0
535000.0,7790000.0,-9868.67,bes_100.0
538000.0,7790000.0,-9365.46,bes_100.0
540000.0,7790000.0,-9431.6,bes_100.0
543000.0,7790000.0,-9701.29,bes_100.0
545000.0,7790000.0,-9773.02,bes_100.0
548000.0,7790000.0,-9794.17,bes_100.0
550000.0,7790000.0,-9894.75,bes_100.0
553000.0,7790000.0,-10076.91,bes_100.0
555000.0,7790000.0,-10191.32,bes_100.0
558000.0,7790000.0,-10395.67,bes_100.0
560000.0,7790000.0,-10474.07,bes_100.0
563000.0,7790000.0,-10537.86,bes_100.0
565000.0,7790000.0,-10541.64,bes_100.0
568000.0,7790000.0,-10563.63,bes_100.0
570000.0,7790000.0,-10589.47,bes_100.0
573000.0,7790000.0,-10612.68,bes_100.0
575000.0,7790000.0,-10606.92,bes_100.0
578000.0,7790000.0,-10579.49,bes_100.0
400000.0,7793000.0,-1817.958,bes_100.0
403000.0,7793000.0,-1815.074,bes_100.0
405000.0,7793000.0,-1833.67,bes_100.0
408000.0,7793000.0,-1933.9070000000002,bes_100.0
410000.0,7793000.0,-2108.2,bes_100.0
413000.0,7793000.0,-2561.5699999999997,bes_100.0
415000.0,7793000.0,-2825.13,bes_100.0
418000.0,7793000.0,-2998.15,bes_100.0
420000.0,7793000.0,-3241.58,bes_100.0
423000.0,7793000.0,-3591.79,bes_100.0
425000.0,7793000.0,-3821.21,bes_100.0
428000.0,7793000.0,-4164.49,bes_100.0
430000.0,7793000.0,-4445.23,bes_100.0
433000.0,7793000.0,-4952.77,bes_100.0
435000.0,7793000.0,-5309.05,bes_100.0
438000.0,7793000.0,-5798.17,bes_100.0
440000.0,7793000.0,-5991.79,bes_100.0
443000.0,7793000.0,-6159.64,bes_100.0
445000.0,7793000.0,-6174.77,bes_100.0
448000.0,7793000.0,-6248.3,bes_100.0
450000.0,7793000.0,-6375.96,bes_100.0
453000.0,7793000.0,-6784.94,bes_100.0
455000.0,7793000.0,-6969.47,bes_100.0
458000.0,7793000.0,-7365.61,bes_100.0
460000.0,7793000.0,-7398.95,bes_100.0
463000.0,7793000.0,-7439.32,bes_100.0
465000.0,7793000.0,-7589.33,bes_100.0
468000.0,7793000.0,-7488.68,bes_100.0
470000.0,7793000.0,-7469.75,bes_100.0
473000.0,7793000.0,-7423.72,bes_100.0
475000.0,7793000.0,-7564.89,bes_100.0
478000.0,7793000.0,-7634.98,bes_100.0
480000.0,7793000.0,-7836.48,bes_100.0
483000.0,7793000.0,-8271.970000000001,bes_100.0
485000.0,7793000.0,-8346.380000000001,bes_100.0
488000.0,7793000.0,-8620.130000000001,bes_100.0
490000.0,7793000.0,-9194.14,bes_100.0
493000.0,7793000.0,-9184.36,bes_100.0
495000.0,7793000.0,-8911.14,bes_100.0
498000.0,7793000.0,-8835.15,bes_100.0
500000.0,7793000.0,-8847.48,bes_100.0
503000.0,7793000.0,-8929.279999999999,bes_100.0
505000.0,7793000.0,-8872.59,bes_100.0
508000.0,7793000.0,-9025.99,bes_100.0
510000.0,7793000.0,-9234.94,bes_100.0
513000.0,7793000.0,-9498.71,bes_100.0
515000.0,7793000.0,-9533.57,bes_100.0
518000.0,7793000.0,-9149.89,bes_100.0
520000.0,7793000.0,-8468.85,bes_100.0
523000.0,7793000.0,-7874.37,bes_100.0
525000.0,7793000.0,-8108.9,bes_100.0
528000.0,7793000.0,-9158.29,bes_100.0
530000.0,7793000.0,-9632.03,bes_100.0
533000.0,7793000.0,-9701.21,bes_100.0
535000.0,7793000.0,-9560.71,bes_100.0
538000.0,7793000.0,-9471.64,bes_100.0
540000.0,7793000.0,-9578.0,bes_100.0
543000.0,7793000.0,-9811.45,bes_100.0
545000.0,7793000.0,-9900.88,bes_100.0
548000.0,7793000.0,-9960.8,bes_100.0
550000.0,7793000.0,-9985.26,bes_100.0
553000.0,7793000.0,-10027.02,bes_100.0
555000.0,7793000.0,-10118.98,bes_100.0
558000.0,7793000.0,-10301.18,bes_100.0
560000.0,7793000.0,-10396.57,bes_100.0
563000.0,7793000.0,-10470.24,bes_100.0
565000.0,7793000.0,-10498.29,bes_100.0
568000.0,7793000.0,-10543.25,bes_100.0
570000.0,7793000.0,-10572.92,bes_100.0
573000.0,7793000.0,-10595.12,bes_100.0
575000.0,7793000.0,-10589.24,bes_100.0
578000.0,7793000.0,-10580.51,bes_100.0
400000.0,7795000.0,-1865.5639999999999,bes_100.0
403000.0,7795000.0,-1787.824,bes_100.0
405000.0,7795000.0,-1774.1799999999998,bes_100.0
408000.0,7795000.0,-1911.374,bes_100.0
410000.0,7795000.0,-2117.66,bes_100.0
413000.0,7795000.0,-2572.94,bes_100.0
415000.0,7795000.0,-2760.34,bes_100.0
418000.0,7795000.0,-3069.36,bes_100.0
420000.0,7795000.0,-3350.99,bes_100.0
423000.0,7795000.0,-3484.84,bes_100.0
425000.0,7795000.0,-3660.7,bes_100.0
428000.0,7795000.0,-4170.16,bes_100.0
430000.0,7795000.0,-4564.24,bes_100.0
433000.0,7795000.0,-5096.22,bes_100.0
435000.0,7795000.0,-5412.06,bes_100.0
438000.0,7795000.0,-5899.09,bes_100.0
440000.0,7795000.0,-6164.73,bes_100.0
443000.0,7795000.0,-6340.33,bes_100.0
445000.0,7795000.0,-6370.48,bes_100.0
448000.0,7795000.0,-6454.63,bes_100.0
450000.0,7795000.0,-6479.5,bes_100.0
453000.0,7795000.0,-6693.87,bes_100.0
455000.0,7795000.0,-6899.26,bes_100.0
458000.0,7795000.0,-7272.59,bes_100.0
460000.0,7795000.0,-7265.52,bes_100.0
463000.0,7795000.0,-7226.19,bes_100.0
465000.0,7795000.0,-7620.66,bes_100.0
468000.0,7795000.0,-7658.31,bes_100.0
470000.0,7795000.0,-7570.48,bes_100.0
473000.0,7795000.0,-7395.01,bes_100.0
475000.0,7795000.0,-7773.7,bes_100.0
478000.0,7795000.0,-8106.79,bes_100.0
480000.0,7795000.0,-8103.52,bes_100.0
483000.0,7795000.0,-8231.470000000001,bes_100.0
485000.0,7795000.0,-8276.880000000001,bes_100.0
488000.0,7795000.0,-8981.46,bes_100.0
490000.0,7795000.0,-9665.33,bes_100.0
493000.0,7795000.0,-8789.73,bes_100.0
495000.0,7795000.0,-8238.04,bes_100.0
498000.0,7795000.0,-8573.189999999999,bes_100.0
500000.0,7795000.0,-8968.880000000001,bes_100.0
503000.0,7795000.0,-9023.2,bes_100.0
505000.0,7795000.0,-8986.380000000001,bes_100.0
508000.0,7795000.0,-9062.59,bes_100.0
510000.0,7795000.0,-9149.86,bes_100.0
513000.0,7795000.0,-9298.4,bes_100.0
515000.0,7795000.0,-9278.13,bes_100.0
518000.0,7795000.0,-8903.39,bes_100.0
520000.0,7795000.0,-8594.380000000001,bes_100.0
523000.0,7795000.0,-8482.64,bes_100.0
525000.0,7795000.0,-8542.95,bes_100.0
528000.0,7795000.0,-8825.7,bes_100.0
530000.0,7795000.0,-9077.36,bes_100.0
533000.0,7795000.0,-9346.02,bes_100.0
535000.0,7795000.0,-9449.9,bes_100.0
538000.0,7795000.0,-9564.07,bes_100.0
540000.0,7795000.0,-9627.16,bes_100.0
543000.0,7795000.0,-9719.58,bes_100.0
545000.0,7795000.0,-9791.49,bes_100.0
548000.0,7795000.0,-9905.7,bes_100.0
550000.0,7795000.0,-9969.81,bes_100.0
553000.0,7795000.0,-10073.88,bes_100.0
555000.0,7795000.0,-10163.11,bes_100.0
558000.0,7795000.0,-10294.72,bes_100.0
560000.0,7795000.0,-10372.32,bes_100.0
563000.0,7795000.0,-10454.99,bes_100.0
565000.0,7795000.0,-10500.07,bes_100.0
568000.0,7795000.0,-10546.74,bes_100.0
570000.0,7795000.0,-10563.71,bes_100.0
573000.0,7795000.0,-10572.36,bes_100.0
575000.0,7795000.0,-10575.94,bes_100.0
578000.0,7795000.0,-10578.24,bes_100.0
400000.0,7798000.0,-1863.887,bes_100.0
403000.0,7798000.0,-1727.2530000000002,bes_100.0
405000.0,7798000.0,-1695.767,bes_100.0
408000.0,7798000.0,-1869.413,bes_100.0
410000.0,7798000.0,-2151.85,bes_100.0
413000.0,7798000.0,-2567.6,bes_100.0
415000.0,7798000.0,-2756.84,bes_100.0
418000.0,7798000.0,-3043.8,bes_100.0
420000.0,7798000.0,-3333.84,bes_100.0
423000.0,7798000.0,-3333.3,bes_100.0
425000.0,7798000.0,-2986.5699999999997,bes_100.0
428000.0,7798000.0,-4097.85,bes_100.0
430000.0,7798000.0,-4848.3099999999995,bes_100.0
433000.0,7798000.0,-5340.7,bes_100.0
435000.0,7798000.0,-5544.53,bes_100.0
438000.0,7798000.0,-5972.47,bes_100.0
440000.0,7798000.0,-6281.06,bes_100.0
443000.0,7798000.0,-6531.03,bes_100.0
445000.0,7798000.0,-6533.13,bes_100.0
448000.0,7798000.0,-6547.65,bes_100.0
450000.0,7798000.0,-6641.25,bes_100.0
453000.0,7798000.0,-6854.51,bes_100.0
455000.0,7798000.0,-6905.51,bes_100.0
458000.0,7798000.0,-7393.61,bes_100.0
460000.0,7798000.0,-7501.1,bes_100.0
463000.0,7798000.0,-7556.04,bes_100.0
465000.0,7798000.0,-7671.98,bes_100.0
468000.0,7798000.0,-7797.25,bes_100.0
470000.0,7798000.0,-7690.77,bes_100.0
473000.0,7798000.0,-7260.44,bes_100.0
475000.0,7798000.0,-8014.27,bes_100.0
478000.0,7798000.0,-8488.369999999999,bes_100.0
480000.0,7798000.0,-8094.59,bes_100.0
483000.0,7798000.0,-7948.59,bes_100.0
485000.0,7798000.0,-8248.71,bes_100.0
488000.0,7798000.0,-8672.96,bes_100.0
490000.0,7798000.0,-9116.5,bes_100.0
493000.0,7798000.0,-8334.68,bes_100.0
495000.0,7798000.0,-7493.42,bes_100.0
498000.0,7798000.0,-8067.78,bes_100.0
500000.0,7798000.0,-8668.529999999999,bes_100.0
