X,Y,Z,formation
431000.0,7790000.0,-4591.58,bes_100.0
432000.0,7790000.0,-4745.63,bes_100.0
433000.0,7790000.0,-4919.08,bes_100.0
434000.0,7790000.0,-5093.46,bes_100.0
435000.0,7790000.0,-5257.0,bes_100.0
436000.0,7790000.0,-5410.29,bes_100.0
437000.0,7790000.0,-5550.07,bes_100.0
438000.0,7790000.0,-5659.51,bes_100.0
439000.0,7790000.0,-5731.18,bes_100.0
440000.0,7790000.0,-5789.05,bes_100.0
441000.0,7790000.0,-5854.03,bes_100.0
442000.0,7790000.0,-5900.0,bes_100.0
443000.0,7790000.0,-5885.6,bes_100.0
444000.0,7790000.0,-5824.86,bes_100.0
445000.0,7790000.0,-5784.93,bes_100.0
446000.0,7790000.0,-5816.78,bes_100.0
447000.0,7790000.0,-5912.16,bes_100.0
448000.0,7790000.0,-6057.77,bes_100.0
449000.0,7790000.0,-6296.89,bes_100.0
450000.0,7790000.0,-6623.86,bes_100.0
451000.0,7790000.0,-6871.58,bes_100.0
452000.0,7790000.0,-7021.44,bes_100.0
453000.0,7790000.0,-7250.81,bes_100.0
454000.0,7790000.0,-7355.32,bes_100.0
455000.0,7790000.0,-7178.75,bes_100.0
456000.0,7790000.0,-7077.68,bes_100.0
457000.0,7790000.0,-7215.13,bes_100.0
458000.0,7790000.0,-7442.17,bes_100.0
459000.0,7790000.0,-7559.35,bes_100.0
460000.0,7790000.0,-7430.96,bes_100.0
461000.0,7790000.0,-7259.92,bes_100.0
462000.0,7790000.0,-7332.07,bes_100.0
463000.0,7790000.0,-7537.98,bes_100.0
464000.0,7790000.0,-7617.89,bes_100.0
465000.0,7790000.0,-7574.36,bes_100.0
466000.0,7790000.0,-7523.54,bes_100.0
467000.0,7790000.0,-7490.72,bes_100.0
468000.0,7790000.0,-7474.06,bes_100.0
469000.0,7790000.0,-7466.39,bes_100.0
470000.0,7790000.0,-7441.02,bes_100.0
471000.0,7790000.0,-7407.12,bes_100.0
472000.0,7790000.0,-7414.84,bes_100.0
473000.0,7790000.0,-7502.54,bes_100.0
474000.0,7790000.0,-7650.43,bes_100.0
475000.0,7790000.0,-7789.82,bes_100.0
476000.0,7790000.0,-7872.49,bes_100.0
477000.0,7790000.0,-7921.54,bes_100.0
478000.0,7790000.0,-7986.77,bes_100.0
479000.0,7790000.0,-8089.67,bes_100.0
480000.0,7790000.0,-8203.35,bes_100.0
481000.0,7790000.0,-8267.36,bes_100.0
482000.0,7790000.0,-8272.49,bes_100.0
483000.0,7790000.0,-8275.7,bes_100.0
484000.0,7790000.0,-8294.36,bes_100.0
485000.0,7790000.0,-8225.970000000001,bes_100.0
486000.0,7790000.0,-8093.56,bes_100.0
487000.0,7790000.0,-8129.32,bes_100.0
488000.0,7790000.0,-8362.29,bes_100.0
489000.0,7790000.0,-8653.42,bes_100.0
490000.0,7790000.0,-8906.58,bes_100.0
491000.0,7790000.0,-9046.55,bes_100.0
492000.0,7790000.0,-9084.85,bes_100.0
493000.0,7790000.0,-9069.4,bes_100.0
494000.0,7790000.0,-9043.939999999999,bes_100.0
495000.0,7790000.0,-9052.55,bes_100.0
496000.0,7790000.0,-9098.45,bes_100.0
497000.0,7790000.0,-9146.5,bes_100.0
498000.0,7790000.0,-9145.17,bes_100.0
499000.0,7790000.0,-9022.36,bes_100.0
500000.0,7790000.0,-8697.29,bes_100.0
501000.0,7790000.0,-8236.95,bes_100.0
502000.0,7790000.0,-7901.1,bes_100.0
503000.0,7790000.0,-7861.44,bes_100.0
504000.0,7790000.0,-8048.06,bes_100.0
505000.0,7790000.0,-8297.07,bes_100.0
506000.0,7790000.0,-8512.029999999999,bes_100.0
507000.0,7790000.0,-8706.689999999999,bes_100.0
508000.0,7790000.0,-8930.54,bes_100.0
509000.0,7790000.0,-9182.84,bes_100.0
510000.0,7790000.0,-9405.19,bes_100.0
511000.0,7790000.0,-9538.67,bes_100.0
512000.0,7790000.0,-9579.68,bes_100.0
513000.0,7790000.0,-9572.72,bes_100.0
514000.0,7790000.0,-9566.73,bes_100.0
515000.0,7790000.0,-9580.42,bes_100.0
516000.0,7790000.0,-9597.54,bes_100.0
517000.0,7790000.0,-9608.2,bes_100.0
518000.0,7790000.0,-9612.26,bes_100.0
519000.0,7790000.0,-9551.05,bes_100.0
520000.0,7790000.0,-9249.69,bes_100.0
521000.0,7790000.0,-8358.8,bes_100.0
522000.0,7790000.0,-6740.11,bes_100.0
523000.0,7790000.0,-5338.21,bes_100.0
524000.0,7790000.0,-5525.0,bes_100.0
525000.0,7790000.0,-7102.87,bes_100.0
526000.0,7790000.0,-8661.0,bes_100.0
527000.0,7790000.0,-9619.09,bes_100.0
528000.0,7790000.0,-10273.92,bes_100.0
529000.0,7790000.0,-10753.56,bes_100.0
530000.0,7790000.0,-10983.54,bes_100.0
531000.0,7790000.0,-10976.9,bes_100.0
532000.0,7790000.0,-10798.46,bes_100.0
533000.0,7790000.0,-10512.01,bes_100.0
534000.0,7790000.0,-10182.58,bes_100.0
535000.0,7790000.0,-9868.67,bes_100.0
536000.0,7790000.0,-9614.03,bes_100.0
537000.0,7790000.0,-9443.94,bes_100.0
538000.0,7790000.0,-9365.46,bes_100.0
539000.0,7790000.0,-9368.78,bes_100.0
540000.0,7790000.0,-9431.6,bes_100.0
541000.0,7790000.0,-9525.49,bes_100.0
542000.0,7790000.0,-9622.49,bes_100.0
543000.0,7790000.0,-9701.29,bes_100.0
544000.0,7790000.0,-9751.24,bes_100.0
545000.0,7790000.0,-9773.02,bes_100.0
546000.0,7790000.0,-9776.45,bes_100.0
547000.0,7790000.0,-9777.73,bes_100.0
548000.0,7790000.0,-9794.17,bes_100.0
549000.0,7790000.0,-9834.7,bes_100.0
550000.0,7790000.0,-9894.75,bes_100.0
551000.0,7790000.0,-9961.25,bes_100.0
552000.0,7790000.0,-10022.86,bes_100.0
553000.0,7790000.0,-10076.91,bes_100.0
554000.0,7790000.0,-10129.78,bes_100.0
555000.0,7790000.0,-10191.32,bes_100.0
556000.0,7790000.0,-10263.51,bes_100.0
557000.0,7790000.0,-10335.79,bes_100.0
558000.0,7790000.0,-10395.67,bes_100.0
559000.0,7790000.0,-10439.88,bes_100.0
560000.0,7790000.0,-10474.07,bes_100.0
561000.0,7790000.0,-10503.66,bes_100.0
562000.0,7790000.0,-10526.55,bes_100.0
563000.0,7790000.0,-10537.86,bes_100.0
564000.0,7790000.0,-10540.12,bes_100.0
565000.0,7790000.0,-10541.64,bes_100.0
566000.0,7790000.0,-10547.24,bes_100.0
567000.0,7790000.0,-10555.28,bes_100.0
568000.0,7790000.0,-10563.63,bes_100.0
569000.0,7790000.0,-10574.83,bes_100.0
570000.0,7790000.0,-10589.47,bes_100.0
571000.0,7790000.0,-10602.58,bes_100.0
572000.0,7790000.0,-10610.12,bes_100.0
573000.0,7790000.0,-10612.68,bes_100.0
574000.0,7790000.0,-10611.92,bes_100.0
575000.0,7790000.0,-10606.92,bes_100.0
576000.0,7790000.0,-10598.48,bes_100.0
577000.0,7790000.0,-10589.55,bes_100.0
578000.0,7790000.0,-10579.49,bes_100.0
579000.0,7790000.0,-10584.92,bes_100.0
400000.0,7791000.0,-1729.4,bes_100.0
401000.0,7791000.0,-1744.779,bes_100.0
402000.0,7791000.0,-1778.365,bes_100.0
403000.0,7791000.0,-1815.905,bes_100.0
404000.0,7791000.0,-1854.4009999999998,bes_100.0
405000.0,7791000.0,-1890.512,bes_100.0
406000.0,7791000.0,-1923.9279999999999,bes_100.0
407000.0,7791000.0,-1962.3049999999998,bes_100.0
408000.0,7791000.0,-2017.0,bes_100.0
409000.0,7791000.0,-2100.84,bes_100.0
410000.0,7791000.0,-2226.84,bes_100.0
411000.0,7791000.0,-2375.8,bes_100.0
412000.0,7791000.0,-2507.2799999999997,bes_100.0
413000.0,7791000.0,-2626.37,bes_100.0
414000.0,7791000.0,-2754.75,bes_100.0
415000.0,7791000.0,-2860.31,bes_100.0
416000.0,7791000.0,-2907.1400000000003,bes_100.0
417000.0,7791000.0,-2911.66,bes_100.0
418000.0,7791000.0,-2931.01,bes_100.0
419000.0,7791000.0,-3027.3599999999997,bes_100.0
420000.0,7791000.0,-3166.85,bes_100.0
421000.0,7791000.0,-3286.06,bes_100.0
422000.0,7791000.0,-3423.2,bes_100.0
423000.0,7791000.0,-3590.33,bes_100.0
424000.0,7791000.0,-3737.56,bes_100.0
425000.0,7791000.0,-3860.8,bes_100.0
426000.0,7791000.0,-3978.87,bes_100.0
427000.0,7791000.0,-4095.58,bes_100.0
428000.0,7791000.0,-4206.8099999999995,bes_100.0
429000.0,7791000.0,-4317.92,bes_100.0
430000.0,7791000.0,-4443.87,bes_100.0
431000.0,7791000.0,-4587.92,bes_100.0
432000.0,7791000.0,-4748.15,bes_100.0
433000.0,7791000.0,-4920.48,bes_100.0
434000.0,7791000.0,-5094.71,bes_100.0
435000.0,7791000.0,-5263.98,bes_100.0
436000.0,7791000.0,-5426.21,bes_100.0
437000.0,7791000.0,-5576.33,bes_100.0
438000.0,7791000.0,-5698.58,bes_100.0
439000.0,7791000.0,-5781.14,bes_100.0
440000.0,7791000.0,-5843.13,bes_100.0
441000.0,7791000.0,-5907.99,bes_100.0
442000.0,7791000.0,-5958.17,bes_100.0
443000.0,7791000.0,-5964.08,bes_100.0
444000.0,7791000.0,-5926.62,bes_100.0
445000.0,7791000.0,-5880.87,bes_100.0
446000.0,7791000.0,-5881.01,bes_100.0
447000.0,7791000.0,-5943.05,bes_100.0
448000.0,7791000.0,-6052.85,bes_100.0
449000.0,7791000.0,-6239.29,bes_100.0
450000.0,7791000.0,-6513.14,bes_100.0
451000.0,7791000.0,-6748.83,bes_100.0
452000.0,7791000.0,-6903.35,bes_100.0
453000.0,7791000.0,-7141.83,bes_100.0
454000.0,7791000.0,-7282.74,bes_100.0
455000.0,7791000.0,-7121.18,bes_100.0
456000.0,7791000.0,-7019.57,bes_100.0
457000.0,7791000.0,-7162.24,bes_100.0
458000.0,7791000.0,-7364.18,bes_100.0
459000.0,7791000.0,-7473.29,bes_100.0
460000.0,7791000.0,-7431.37,bes_100.0
461000.0,7791000.0,-7376.36,bes_100.0
462000.0,7791000.0,-7439.1,bes_100.0
463000.0,7791000.0,-7544.31,bes_100.0
464000.0,7791000.0,-7610.91,bes_100.0
465000.0,7791000.0,-7627.03,bes_100.0
466000.0,7791000.0,-7597.52,bes_100.0
467000.0,7791000.0,-7556.57,bes_100.0
468000.0,7791000.0,-7542.35,bes_100.0
469000.0,7791000.0,-7540.25,bes_100.0
470000.0,7791000.0,-7507.76,bes_100.0
471000.0,7791000.0,-7456.45,bes_100.0
472000.0,7791000.0,-7433.82,bes_100.0
473000.0,7791000.0,-7472.47,bes_100.0
474000.0,7791000.0,-7563.98,bes_100.0
475000.0,7791000.0,-7659.5,bes_100.0
476000.0,7791000.0,-7717.44,bes_100.0
477000.0,7791000.0,-7752.88,bes_100.0
478000.0,7791000.0,-7807.23,bes_100.0
479000.0,7791000.0,-7894.72,bes_100.0
480000.0,7791000.0,-7999.91,bes_100.0
481000.0,7791000.0,-8100.61,bes_100.0
482000.0,7791000.0,-8185.47,bes_100.0
483000.0,7791000.0,-8257.470000000001,bes_100.0
484000.0,7791000.0,-8317.21,bes_100.0
485000.0,7791000.0,-8318.54,bes_100.0
486000.0,7791000.0,-8236.57,bes_100.0
487000.0,7791000.0,-8123.86,bes_100.0
488000.0,7791000.0,-8124.07,bes_100.0
489000.0,7791000.0,-8414.71,bes_100.0
490000.0,7791000.0,-8850.810000000001,bes_100.0
491000.0,7791000.0,-9115.02,bes_100.0
492000.0,7791000.0,-9179.16,bes_100.0
493000.0,7791000.0,-9142.75,bes_100.0
494000.0,7791000.0,-9074.05,bes_100.0
495000.0,7791000.0,-9040.08,bes_100.0
496000.0,7791000.0,-9051.95,bes_100.0
497000.0,7791000.0,-9072.189999999999,bes_100.0
498000.0,7791000.0,-9052.74,bes_100.0
499000.0,7791000.0,-8951.869999999999,bes_100.0
500000.0,7791000.0,-8746.54,bes_100.0
501000.0,7791000.0,-8481.060000000001,bes_100.0
502000.0,7791000.0,-8276.75,bes_100.0
503000.0,7791000.0,-8222.7,bes_100.0
504000.0,7791000.0,-8312.21,bes_100.0
505000.0,7791000.0,-8471.42,bes_100.0
506000.0,7791000.0,-8626.91,bes_100.0
507000.0,7791000.0,-8779.65,bes_100.0
508000.0,7791000.0,-8961.189999999999,bes_100.0
509000.0,7791000.0,-9162.45,bes_100.0
510000.0,7791000.0,-9346.92,bes_100.0
511000.0,7791000.0,-9482.62,bes_100.0
512000.0,7791000.0,-9560.41,bes_100.0
513000.0,7791000.0,-9595.47,bes_100.0
514000.0,7791000.0,-9611.2,bes_100.0
515000.0,7791000.0,-9621.5,bes_100.0
516000.0,7791000.0,-9625.23,bes_100.0
517000.0,7791000.0,-9607.95,bes_100.0
518000.0,7791000.0,-9532.29,bes_100.0
519000.0,7791000.0,-9316.13,bes_100.0
520000.0,7791000.0,-8836.029999999999,bes_100.0
521000.0,7791000.0,-8026.42,bes_100.0
522000.0,7791000.0,-7074.09,bes_100.0
523000.0,7791000.0,-6459.03,bes_100.0
524000.0,7791000.0,-6592.35,bes_100.0
525000.0,7791000.0,-7398.9,bes_100.0
526000.0,7791000.0,-8414.119999999999,bes_100.0
527000.0,7791000.0,-9265.42,bes_100.0
528000.0,7791000.0,-9884.42,bes_100.0
529000.0,7791000.0,-10300.12,bes_100.0
530000.0,7791000.0,-10512.3,bes_100.0
531000.0,7791000.0,-10544.34,bes_100.0
532000.0,7791000.0,-10437.81,bes_100.0
533000.0,7791000.0,-10236.02,bes_100.0
534000.0,7791000.0,-9990.01,bes_100.0
535000.0,7791000.0,-9750.04,bes_100.0
536000.0,7791000.0,-9555.99,bes_100.0
537000.0,7791000.0,-9432.46,bes_100.0
538000.0,7791000.0,-9387.17,bes_100.0
539000.0,7791000.0,-9412.27,bes_100.0
540000.0,7791000.0,-9488.96,bes_100.0
541000.0,7791000.0,-9592.17,bes_100.0
542000.0,7791000.0,-9695.92,bes_100.0
543000.0,7791000.0,-9780.59,bes_100.0
544000.0,7791000.0,-9837.28,bes_100.0
545000.0,7791000.0,-9866.88,bes_100.0
546000.0,7791000.0,-9877.23,bes_100.0
547000.0,7791000.0,-9880.51,bes_100.0
548000.0,7791000.0,-9889.27,bes_100.0
549000.0,7791000.0,-9910.47,bes_100.0
550000.0,7791000.0,-9942.16,bes_100.0
551000.0,7791000.0,-9977.05,bes_100.0
552000.0,7791000.0,-10010.34,bes_100.0
553000.0,7791000.0,-10044.28,bes_100.0
554000.0,7791000.0,-10086.55,bes_100.0
555000.0,7791000.0,-10143.97,bes_100.0
556000.0,7791000.0,-10214.44,bes_100.0
557000.0,7791000.0,-10286.36,bes_100.0
558000.0,7791000.0,-10348.51,bes_100.0
559000.0,7791000.0,-10398.1,bes_100.0
560000.0,7791000.0,-10438.68,bes_100.0
561000.0,7791000.0,-10472.35,bes_100.0
562000.0,7791000.0,-10495.88,bes_100.0
563000.0,7791000.0,-10506.94,bes_100.0
564000.0,7791000.0,-10510.85,bes_100.0
565000.0,7791000.0,-10515.71,bes_100.0
566000.0,7791000.0,-10524.22,bes_100.0
567000.0,7791000.0,-10534.69,bes_100.0
568000.0,7791000.0,-10546.81,bes_100.0
569000.0,7791000.0,-10562.23,bes_100.0
570000.0,7791000.0,-10579.48,bes_100.0
571000.0,7791000.0,-10594.17,bes_100.0
572000.0,7791000.0,-10603.92,bes_100.0
573000.0,7791000.0,-10608.84,bes_100.0
574000.0,7791000.0,-10608.64,bes_100.0
575000.0,7791000.0,-10603.05,bes_100.0
576000.0,7791000.0,-10594.95,bes_100.0
577000.0,7791000.0,-10587.83,bes_100.0
578000.0,7791000.0,-10581.58,bes_100.0
579000.0,7791000.0,-10584.26,bes_100.0
400000.0,7792000.0,-1778.5030000000002,bes_100.0
401000.0,7792000.0,-1785.722,bes_100.0
402000.0,7792000.0,-1801.712,bes_100.0
403000.0,7792000.0,-1820.319,bes_100.0
404000.0,7792000.0,-1840.771,bes_100.0
405000.0,7792000.0,-1863.031,bes_100.0
406000.0,7792000.0,-1889.03,bes_100.0
407000.0,7792000.0,-1923.181,bes_100.0
408000.0,7792000.0,-1967.475,bes_100.0
409000.0,7792000.0,-2036.79,bes_100.0
410000.0,7792000.0,-2162.85,bes_100.0
411000.0,7792000.0,-2326.7,bes_100.0
412000.0,7792000.0,-2467.59,bes_100.0
413000.0,7792000.0,-2587.56,bes_100.0
414000.0,7792000.0,-2726.8900000000003,bes_100.0
415000.0,7792000.0,-2858.38,bes_100.0
416000.0,7792000.0,-2925.6,bes_100.0
417000.0,7792000.0,-2937.02,bes_100.0
418000.0,7792000.0,-2958.16,bes_100.0
419000.0,7792000.0,-3049.18,bes_100.0
420000.0,7792000.0,-3185.16,bes_100.0
421000.0,7792000.0,-3307.1,bes_100.0
422000.0,7792000.0,-3438.77,bes_100.0
423000.0,7792000.0,-3596.67,bes_100.0
424000.0,7792000.0,-3734.25,bes_100.0
425000.0,7792000.0,-3845.38,bes_100.0
426000.0,7792000.0,-3954.9,bes_100.0
427000.0,7792000.0,-4067.86,bes_100.0
428000.0,7792000.0,-4180.34,bes_100.0
429000.0,7792000.0,-4298.4,bes_100.0
430000.0,7792000.0,-4436.55,bes_100.0
431000.0,7792000.0,-4592.05,bes_100.0
432000.0,7792000.0,-4755.7,bes_100.0
433000.0,7792000.0,-4927.12,bes_100.0
434000.0,7792000.0,-5103.34,bes_100.0
435000.0,7792000.0,-5278.97,bes_100.0
436000.0,7792000.0,-5450.85,bes_100.0
437000.0,7792000.0,-5612.67,bes_100.0
438000.0,7792000.0,-5747.21,bes_100.0
439000.0,7792000.0,-5840.28,bes_100.0
440000.0,7792000.0,-5906.95,bes_100.0
441000.0,7792000.0,-5969.73,bes_100.0
442000.0,7792000.0,-6022.0,bes_100.0
443000.0,7792000.0,-6047.97,bes_100.0
444000.0,7792000.0,-6043.61,bes_100.0
445000.0,7792000.0,-6022.84,bes_100.0
446000.0,7792000.0,-6023.31,bes_100.0
447000.0,7792000.0,-6060.54,bes_100.0
448000.0,7792000.0,-6124.22,bes_100.0
449000.0,7792000.0,-6235.0,bes_100.0
450000.0,7792000.0,-6418.69,bes_100.0
451000.0,7792000.0,-6617.71,bes_100.0
452000.0,7792000.0,-6774.51,bes_100.0
453000.0,7792000.0,-6950.43,bes_100.0
454000.0,7792000.0,-7065.1,bes_100.0
455000.0,7792000.0,-7020.4,bes_100.0
456000.0,7792000.0,-7026.88,bes_100.0
457000.0,7792000.0,-7186.27,bes_100.0
458000.0,7792000.0,-7352.74,bes_100.0
459000.0,7792000.0,-7427.86,bes_100.0
460000.0,7792000.0,-7415.32,bes_100.0
461000.0,7792000.0,-7397.23,bes_100.0
462000.0,7792000.0,-7441.37,bes_100.0
463000.0,7792000.0,-7526.69,bes_100.0
464000.0,7792000.0,-7604.74,bes_100.0
465000.0,7792000.0,-7632.78,bes_100.0
466000.0,7792000.0,-7591.8,bes_100.0
467000.0,7792000.0,-7537.21,bes_100.0
468000.0,7792000.0,-7526.03,bes_100.0
469000.0,7792000.0,-7525.55,bes_100.0
470000.0,7792000.0,-7494.65,bes_100.0
471000.0,7792000.0,-7448.33,bes_100.0
472000.0,7792000.0,-7424.72,bes_100.0
473000.0,7792000.0,-7449.99,bes_100.0
474000.0,7792000.0,-7507.89,bes_100.0
475000.0,7792000.0,-7561.23,bes_100.0
476000.0,7792000.0,-7589.88,bes_100.0
477000.0,7792000.0,-7608.45,bes_100.0
478000.0,7792000.0,-7650.14,bes_100.0
479000.0,7792000.0,-7731.12,bes_100.0
480000.0,7792000.0,-7842.82,bes_100.0
481000.0,7792000.0,-7978.44,bes_100.0
482000.0,7792000.0,-8122.03,bes_100.0
483000.0,7792000.0,-8236.310000000001,bes_100.0
484000.0,7792000.0,-8310.89,bes_100.0
485000.0,7792000.0,-8365.029999999999,bes_100.0
486000.0,7792000.0,-8391.93,bes_100.0
487000.0,7792000.0,-8322.02,bes_100.0
488000.0,7792000.0,-8243.3,bes_100.0
489000.0,7792000.0,-8460.619999999999,bes_100.0
490000.0,7792000.0,-8915.64,bes_100.0
491000.0,7792000.0,-9215.51,bes_100.0
492000.0,7792000.0,-9257.64,bes_100.0
493000.0,7792000.0,-9163.1,bes_100.0
494000.0,7792000.0,-9044.869999999999,bes_100.0
495000.0,7792000.0,-8977.64,bes_100.0
496000.0,7792000.0,-8959.27,bes_100.0
497000.0,7792000.0,-8951.82,bes_100.0
498000.0,7792000.0,-8922.18,bes_100.0
499000.0,7792000.0,-8859.99,bes_100.0
500000.0,7792000.0,-8781.439999999999,bes_100.0
501000.0,7792000.0,-8714.470000000001,bes_100.0
502000.0,7792000.0,-8669.27,bes_100.0
503000.0,7792000.0,-8636.84,bes_100.0
504000.0,7792000.0,-8637.41,bes_100.0
505000.0,7792000.0,-8689.49,bes_100.0
506000.0,7792000.0,-8768.529999999999,bes_100.0
507000.0,7792000.0,-8867.39,bes_100.0
508000.0,7792000.0,-8995.619999999999,bes_100.0
509000.0,7792000.0,-9141.99,bes_100.0
510000.0,7792000.0,-9286.57,bes_100.0
511000.0,7792000.0,-9411.85,bes_100.0
512000.0,7792000.0,-9506.35,bes_100.0
513000.0,7792000.0,-9567.09,bes_100.0
514000.0,7792000.0,-9598.05,bes_100.0
515000.0,7792000.0,-9604.15,bes_100.0
516000.0,7792000.0,-9582.59,bes_100.0
517000.0,7792000.0,-9512.42,bes_100.0
518000.0,7792000.0,-9349.07,bes_100.0
519000.0,7792000.0,-9037.14,bes_100.0
520000.0,7792000.0,-8557.310000000001,bes_100.0
521000.0,7792000.0,-7994.36,bes_100.0
522000.0,7792000.0,-7528.48,bes_100.0
523000.0,7792000.0,-7313.3,bes_100.0
524000.0,7792000.0,-7400.53,bes_100.0
525000.0,7792000.0,-7773.64,bes_100.0
526000.0,7792000.0,-8350.07,bes_100.0
527000.0,7792000.0,-8968.85,bes_100.0
528000.0,7792000.0,-9485.62,bes_100.0
529000.0,7792000.0,-9845.73,bes_100.0
530000.0,7792000.0,-10047.42,bes_100.0
531000.0,7792000.0,-10112.39,bes_100.0
532000.0,7792000.0,-10071.19,bes_100.0
533000.0,7792000.0,-9955.19,bes_100.0
534000.0,7792000.0,-9801.19,bes_100.0
535000.0,7792000.0,-9645.81,bes_100.0
536000.0,7792000.0,-9519.54,bes_100.0
537000.0,7792000.0,-9443.05,bes_100.0
538000.0,7792000.0,-9424.72,bes_100.0
539000.0,7792000.0,-9460.89,bes_100.0
540000.0,7792000.0,-9538.27,bes_100.0
541000.0,7792000.0,-9636.89,bes_100.0
542000.0,7792000.0,-9735.12,bes_100.0
543000.0,7792000.0,-9816.62,bes_100.0
544000.0,7792000.0,-9874.18,bes_100.0
545000.0,7792000.0,-9908.52,bes_100.0
546000.0,7792000.0,-9925.91,bes_100.0
547000.0,7792000.0,-9935.46,bes_100.0
548000.0,7792000.0,-9945.04,bes_100.0
549000.0,7792000.0,-9957.81,bes_100.0
550000.0,7792000.0,-9972.53,bes_100.0
551000.0,7792000.0,-9987.25,bes_100.0
552000.0,7792000.0,-10003.29,bes_100.0
553000.0,7792000.0,-10026.55,bes_100.0
554000.0,7792000.0,-10064.52,bes_100.0
555000.0,7792000.0,-10120.14,bes_100.0
556000.0,7792000.0,-10187.66,bes_100.0
557000.0,7792000.0,-10256.23,bes_100.0
558000.0,7792000.0,-10317.65,bes_100.0
559000.0,7792000.0,-10369.8,bes_100.0
560000.0,7792000.0,-10413.63,bes_100.0
561000.0,7792000.0,-10448.51,bes_100.0
562000.0,7792000.0,-10472.04,bes_100.0
563000.0,7792000.0,-10484.98,bes_100.0
564000.0,7792000.0,-10493.31,bes_100.0
565000.0,7792000.0,-10502.79,bes_100.0
566000.0,7792000.0,-10514.47,bes_100.0
567000.0,7792000.0,-10527.47,bes_100.0
568000.0,7792000.0,-10542.39,bes_100.0
569000.0,7792000.0,-10559.32,bes_100.0
570000.0,7792000.0,-10575.64,bes_100.0
571000.0,7792000.0,-10588.9,bes_100.0
572000.0,7792000.0,-10598.37,bes_100.0
573000.0,7792000.0,-10603.3,bes_100.0
574000.0,7792000.0,-10602.42,bes_100.0
575000.0,7792000.0,-10597.04,bes_100.0
576000.0,7792000.0,-10590.63,bes_100.0
577000.0,7792000.0,-10585.31,bes_100.0
578000.0,7792000.0,-10582.36,bes_100.0
579000.0,7792000.0,-10582.72,bes_100.0
400000.0,7793000.0,-1817.958,bes_100.0
401000.0,7793000.0,-1816.551,bes_100.0
402000.0,7793000.0,-1814.483,bes_100.0
403000.0,7793000.0,-1815.074,bes_100.0
404000.0,7793000.0,-1820.661,bes_100.0
405000.0,7793000.0,-1833.67,bes_100.0
406000.0,7793000.0,-1856.9470000000001,bes_100.0
407000.0,7793000.0,-1892.7849999999999,bes_100.0
408000.0,7793000.0,-1933.9070000000002,bes_100.0
409000.0,7793000.0,-1989.867,bes_100.0
410000.0,7793000.0,-2108.2,bes_100.0
411000.0,7793000.0,-2284.44,bes_100.0
412000.0,7793000.0,-2442.3900000000003,bes_100.0
413000.0,7793000.0,-2561.5699999999997,bes_100.0
414000.0,7793000.0,-2688.87,bes_100.0
415000.0,7793000.0,-2825.13,bes_100.0
416000.0,7793000.0,-2916.49,bes_100.0
417000.0,7793000.0,-2952.85,bes_100.0
418000.0,7793000.0,-2998.15,bes_100.0
419000.0,7793000.0,-3104.39,bes_100.0
420000.0,7793000.0,-3241.58,bes_100.0
421000.0,7793000.0,-3358.69,bes_100.0
422000.0,7793000.0,-3467.88,bes_100.0
423000.0,7793000.0,-3591.79,bes_100.0
424000.0,7793000.0,-3712.03,bes_100.0
425000.0,7793000.0,-3821.21,bes_100.0
426000.0,7793000.0,-3930.05,bes_100.0
427000.0,7793000.0,-4044.26,bes_100.0
428000.0,7793000.0,-4164.49,bes_100.0
429000.0,7793000.0,-4295.18,bes_100.0
430000.0,7793000.0,-4445.23,bes_100.0
431000.0,7793000.0,-4609.530000000001,bes_100.0
432000.0,7793000.0,-4778.530000000001,bes_100.0
433000.0,7793000.0,-4952.77,bes_100.0
434000.0,7793000.0,-5131.44,bes_100.0
435000.0,7793000.0,-5309.05,bes_100.0
436000.0,7793000.0,-5483.32,bes_100.0
437000.0,7793000.0,-5651.41,bes_100.0
438000.0,7793000.0,-5798.17,bes_100.0
439000.0,7793000.0,-5908.83,bes_100.0
440000.0,7793000.0,-5991.79,bes_100.0
441000.0,7793000.0,-6062.05,bes_100.0
442000.0,7793000.0,-6120.33,bes_100.0
443000.0,7793000.0,-6159.64,bes_100.0
444000.0,7793000.0,-6174.11,bes_100.0
445000.0,7793000.0,-6174.77,bes_100.0
446000.0,7793000.0,-6187.91,bes_100.0
447000.0,7793000.0,-6217.42,bes_100.0
448000.0,7793000.0,-6248.3,bes_100.0
449000.0,7793000.0,-6291.88,bes_100.0
450000.0,7793000.0,-6375.96,bes_100.0
451000.0,7793000.0,-6498.27,bes_100.0
452000.0,7793000.0,-6637.27,bes_100.0
453000.0,7793000.0,-6784.94,bes_100.0
454000.0,7793000.0,-6901.92,bes_100.0
455000.0,7793000.0,-6969.47,bes_100.0
456000.0,7793000.0,-7067.91,bes_100.0
457000.0,7793000.0,-7226.2,bes_100.0
458000.0,7793000.0,-7365.61,bes_100.0
459000.0,7793000.0,-7424.72,bes_100.0
460000.0,7793000.0,-7398.95,bes_100.0
461000.0,7793000.0,-7329.3,bes_100.0
462000.0,7793000.0,-7326.08,bes_100.0
463000.0,7793000.0,-7439.32,bes_100.0
464000.0,7793000.0,-7559.04,bes_100.0
465000.0,7793000.0,-7589.33,bes_100.0
466000.0,7793000.0,-7525.56,bes_100.0
467000.0,7793000.0,-7466.49,bes_100.0
