X,Y,Z,formation
494000.0,7720000.0,-6102.33,bes_100.0
495000.0,7720000.0,-7229.37,bes_100.0
496000.0,7720000.0,-8018.0,bes_100.0
497000.0,7720000.0,-8270.4,bes_100.0
498000.0,7720000.0,-8341.11,bes_100.0
499000.0,7720000.0,-8353.279999999999,bes_100.0
500000.0,7720000.0,-8246.77,bes_100.0
501000.0,7720000.0,-7793.83,bes_100.0
502000.0,7720000.0,-7111.64,bes_100.0
503000.0,7720000.0,-6947.25,bes_100.0
504000.0,7720000.0,-7532.89,bes_100.0
505000.0,7720000.0,-8237.33,bes_100.0
506000.0,7720000.0,-8578.119999999999,bes_100.0
507000.0,7720000.0,-8605.64,bes_100.0
508000.0,7720000.0,-8510.14,bes_100.0
509000.0,7720000.0,-8313.26,bes_100.0
510000.0,7720000.0,-7856.12,bes_100.0
511000.0,7720000.0,-7109.19,bes_100.0
512000.0,7720000.0,-6445.55,bes_100.0
513000.0,7720000.0,-6308.04,bes_100.0
514000.0,7720000.0,-6701.76,bes_100.0
515000.0,7720000.0,-7367.41,bes_100.0
516000.0,7720000.0,-8130.3,bes_100.0
517000.0,7720000.0,-8780.810000000001,bes_100.0
518000.0,7720000.0,-8985.439999999999,bes_100.0
519000.0,7720000.0,-8457.58,bes_100.0
520000.0,7720000.0,-7540.78,bes_100.0
521000.0,7720000.0,-7080.22,bes_100.0
522000.0,7720000.0,-7301.94,bes_100.0
523000.0,7720000.0,-7666.25,bes_100.0
524000.0,7720000.0,-7608.71,bes_100.0
525000.0,7720000.0,-7086.26,bes_100.0
526000.0,7720000.0,-6616.98,bes_100.0
527000.0,7720000.0,-6673.38,bes_100.0
528000.0,7720000.0,-7231.0,bes_100.0
529000.0,7720000.0,-7973.36,bes_100.0
530000.0,7720000.0,-8572.560000000001,bes_100.0
531000.0,7720000.0,-8942.970000000001,bes_100.0
532000.0,7720000.0,-9167.58,bes_100.0
533000.0,7720000.0,-9213.34,bes_100.0
534000.0,7720000.0,-9063.24,bes_100.0
535000.0,7720000.0,-8849.17,bes_100.0
536000.0,7720000.0,-8625.84,bes_100.0
537000.0,7720000.0,-8241.130000000001,bes_100.0
538000.0,7720000.0,-7670.56,bes_100.0
539000.0,7720000.0,-7140.17,bes_100.0
540000.0,7720000.0,-6702.32,bes_100.0
541000.0,7720000.0,-5840.73,bes_100.0
542000.0,7720000.0,-4499.389999999999,bes_100.0
543000.0,7720000.0,-3605.95,bes_100.0
544000.0,7720000.0,-3398.5,bes_100.0
545000.0,7720000.0,-3489.8,bes_100.0
546000.0,7720000.0,-3759.4,bes_100.0
547000.0,7720000.0,-4072.69,bes_100.0
548000.0,7720000.0,-4830.9400000000005,bes_100.0
549000.0,7720000.0,-5970.81,bes_100.0
550000.0,7720000.0,-6178.92,bes_100.0
551000.0,7720000.0,-5455.68,bes_100.0
552000.0,7720000.0,-5120.08,bes_100.0
553000.0,7720000.0,-5469.59,bes_100.0
554000.0,7720000.0,-5818.36,bes_100.0
555000.0,7720000.0,-5694.57,bes_100.0
556000.0,7720000.0,-5158.47,bes_100.0
557000.0,7720000.0,-4496.71,bes_100.0
558000.0,7720000.0,-4177.49,bes_100.0
559000.0,7720000.0,-4740.3,bes_100.0
560000.0,7720000.0,-6168.95,bes_100.0
561000.0,7720000.0,-7452.43,bes_100.0
562000.0,7720000.0,-7910.03,bes_100.0
563000.0,7720000.0,-7972.96,bes_100.0
564000.0,7720000.0,-7994.38,bes_100.0
565000.0,7720000.0,-7965.77,bes_100.0
566000.0,7720000.0,-7902.31,bes_100.0
567000.0,7720000.0,-7819.78,bes_100.0
568000.0,7720000.0,-7730.7,bes_100.0
569000.0,7720000.0,-7635.88,bes_100.0
570000.0,7720000.0,-7541.45,bes_100.0
571000.0,7720000.0,-7478.89,bes_100.0
572000.0,7720000.0,-7479.5,bes_100.0
573000.0,7720000.0,-7538.73,bes_100.0
574000.0,7720000.0,-7621.58,bes_100.0
575000.0,7720000.0,-7709.31,bes_100.0
576000.0,7720000.0,-7794.57,bes_100.0
577000.0,7720000.0,-7860.81,bes_100.0
578000.0,7720000.0,-7914.05,bes_100.0
579000.0,7720000.0,-7863.34,bes_100.0
400000.0,7721000.0,-1471.1390000000001,bes_100.0
401000.0,7721000.0,-1487.864,bes_100.0
402000.0,7721000.0,-1518.829,bes_100.0
403000.0,7721000.0,-1559.3429999999998,bes_100.0
404000.0,7721000.0,-1653.719,bes_100.0
405000.0,7721000.0,-1815.408,bes_100.0
406000.0,7721000.0,-1994.21,bes_100.0
407000.0,7721000.0,-2134.49,bes_100.0
408000.0,7721000.0,-2246.9300000000003,bes_100.0
409000.0,7721000.0,-2359.4,bes_100.0
410000.0,7721000.0,-2474.13,bes_100.0
411000.0,7721000.0,-2588.71,bes_100.0
412000.0,7721000.0,-2710.44,bes_100.0
413000.0,7721000.0,-2836.38,bes_100.0
414000.0,7721000.0,-2939.05,bes_100.0
415000.0,7721000.0,-3024.41,bes_100.0
416000.0,7721000.0,-3119.97,bes_100.0
417000.0,7721000.0,-3223.43,bes_100.0
418000.0,7721000.0,-3325.86,bes_100.0
419000.0,7721000.0,-3418.41,bes_100.0
420000.0,7721000.0,-3498.5,bes_100.0
421000.0,7721000.0,-3580.23,bes_100.0
422000.0,7721000.0,-3671.95,bes_100.0
423000.0,7721000.0,-3775.13,bes_100.0
424000.0,7721000.0,-3897.43,bes_100.0
425000.0,7721000.0,-4025.55,bes_100.0
426000.0,7721000.0,-4143.43,bes_100.0
427000.0,7721000.0,-4263.04,bes_100.0
428000.0,7721000.0,-4402.85,bes_100.0
429000.0,7721000.0,-4577.15,bes_100.0
430000.0,7721000.0,-4776.71,bes_100.0
431000.0,7721000.0,-4973.530000000001,bes_100.0
432000.0,7721000.0,-5146.32,bes_100.0
433000.0,7721000.0,-5267.82,bes_100.0
434000.0,7721000.0,-5288.28,bes_100.0
435000.0,7721000.0,-5234.13,bes_100.0
436000.0,7721000.0,-5220.9,bes_100.0
437000.0,7721000.0,-5258.76,bes_100.0
438000.0,7721000.0,-5272.77,bes_100.0
439000.0,7721000.0,-5258.49,bes_100.0
440000.0,7721000.0,-5268.74,bes_100.0
441000.0,7721000.0,-5355.01,bes_100.0
442000.0,7721000.0,-5505.6,bes_100.0
443000.0,7721000.0,-5649.31,bes_100.0
444000.0,7721000.0,-5737.05,bes_100.0
445000.0,7721000.0,-5763.73,bes_100.0
446000.0,7721000.0,-5749.68,bes_100.0
447000.0,7721000.0,-5724.17,bes_100.0
448000.0,7721000.0,-5714.77,bes_100.0
449000.0,7721000.0,-5717.27,bes_100.0
450000.0,7721000.0,-5700.89,bes_100.0
451000.0,7721000.0,-5694.09,bes_100.0
452000.0,7721000.0,-5754.73,bes_100.0
453000.0,7721000.0,-5867.44,bes_100.0
454000.0,7721000.0,-5934.55,bes_100.0
455000.0,7721000.0,-5854.09,bes_100.0
456000.0,7721000.0,-5543.14,bes_100.0
457000.0,7721000.0,-4980.73,bes_100.0
458000.0,7721000.0,-4574.88,bes_100.0
459000.0,7721000.0,-4825.8099999999995,bes_100.0
460000.0,7721000.0,-5449.65,bes_100.0
461000.0,7721000.0,-5893.84,bes_100.0
462000.0,7721000.0,-6090.03,bes_100.0
463000.0,7721000.0,-6119.81,bes_100.0
464000.0,7721000.0,-5996.71,bes_100.0
465000.0,7721000.0,-5706.57,bes_100.0
466000.0,7721000.0,-5229.78,bes_100.0
467000.0,7721000.0,-5029.09,bes_100.0
468000.0,7721000.0,-5483.73,bes_100.0
469000.0,7721000.0,-6097.11,bes_100.0
470000.0,7721000.0,-6503.17,bes_100.0
471000.0,7721000.0,-6755.67,bes_100.0
472000.0,7721000.0,-6855.58,bes_100.0
473000.0,7721000.0,-6801.83,bes_100.0
474000.0,7721000.0,-6582.26,bes_100.0
475000.0,7721000.0,-6103.54,bes_100.0
476000.0,7721000.0,-5520.6,bes_100.0
477000.0,7721000.0,-5188.06,bes_100.0
478000.0,7721000.0,-4915.16,bes_100.0
479000.0,7721000.0,-4408.530000000001,bes_100.0
480000.0,7721000.0,-4330.41,bes_100.0
481000.0,7721000.0,-5279.06,bes_100.0
482000.0,7721000.0,-6450.7,bes_100.0
483000.0,7721000.0,-7067.25,bes_100.0
484000.0,7721000.0,-7295.55,bes_100.0
485000.0,7721000.0,-7405.42,bes_100.0
486000.0,7721000.0,-7510.66,bes_100.0
487000.0,7721000.0,-7616.66,bes_100.0
488000.0,7721000.0,-7562.17,bes_100.0
489000.0,7721000.0,-7004.58,bes_100.0
490000.0,7721000.0,-6052.28,bes_100.0
491000.0,7721000.0,-5413.85,bes_100.0
492000.0,7721000.0,-5327.09,bes_100.0
493000.0,7721000.0,-5646.78,bes_100.0
494000.0,7721000.0,-6480.89,bes_100.0
495000.0,7721000.0,-7531.78,bes_100.0
496000.0,7721000.0,-8139.2,bes_100.0
497000.0,7721000.0,-8284.11,bes_100.0
498000.0,7721000.0,-8294.01,bes_100.0
499000.0,7721000.0,-8287.869999999999,bes_100.0
500000.0,7721000.0,-8248.29,bes_100.0
501000.0,7721000.0,-7939.07,bes_100.0
502000.0,7721000.0,-7355.06,bes_100.0
503000.0,7721000.0,-7120.47,bes_100.0
504000.0,7721000.0,-7606.85,bes_100.0
505000.0,7721000.0,-8308.85,bes_100.0
506000.0,7721000.0,-8671.0,bes_100.0
507000.0,7721000.0,-8697.51,bes_100.0
508000.0,7721000.0,-8598.439999999999,bes_100.0
509000.0,7721000.0,-8444.51,bes_100.0
510000.0,7721000.0,-8146.87,bes_100.0
511000.0,7721000.0,-7645.69,bes_100.0
512000.0,7721000.0,-7059.73,bes_100.0
513000.0,7721000.0,-6681.36,bes_100.0
514000.0,7721000.0,-6787.4,bes_100.0
515000.0,7721000.0,-7361.55,bes_100.0
516000.0,7721000.0,-8136.08,bes_100.0
517000.0,7721000.0,-8817.380000000001,bes_100.0
518000.0,7721000.0,-9067.27,bes_100.0
519000.0,7721000.0,-8620.189999999999,bes_100.0
520000.0,7721000.0,-8043.53,bes_100.0
521000.0,7721000.0,-8049.37,bes_100.0
522000.0,7721000.0,-8334.08,bes_100.0
523000.0,7721000.0,-8437.71,bes_100.0
524000.0,7721000.0,-8135.91,bes_100.0
525000.0,7721000.0,-7363.01,bes_100.0
526000.0,7721000.0,-6606.35,bes_100.0
527000.0,7721000.0,-6427.1,bes_100.0
528000.0,7721000.0,-6855.66,bes_100.0
529000.0,7721000.0,-7591.09,bes_100.0
530000.0,7721000.0,-8274.61,bes_100.0
531000.0,7721000.0,-8741.01,bes_100.0
532000.0,7721000.0,-9038.49,bes_100.0
533000.0,7721000.0,-9169.36,bes_100.0
534000.0,7721000.0,-9125.32,bes_100.0
535000.0,7721000.0,-8968.560000000001,bes_100.0
536000.0,7721000.0,-8773.880000000001,bes_100.0
537000.0,7721000.0,-8501.5,bes_100.0
538000.0,7721000.0,-8078.18,bes_100.0
539000.0,7721000.0,-7575.51,bes_100.0
540000.0,7721000.0,-7076.44,bes_100.0
541000.0,7721000.0,-6395.4,bes_100.0
542000.0,7721000.0,-5340.72,bes_100.0
543000.0,7721000.0,-4231.41,bes_100.0
544000.0,7721000.0,-3560.1,bes_100.0
545000.0,7721000.0,-3363.47,bes_100.0
546000.0,7721000.0,-3360.56,bes_100.0
547000.0,7721000.0,-3414.37,bes_100.0
548000.0,7721000.0,-4012.35,bes_100.0
549000.0,7721000.0,-5142.92,bes_100.0
550000.0,7721000.0,-5594.26,bes_100.0
551000.0,7721000.0,-5244.14,bes_100.0
552000.0,7721000.0,-5095.530000000001,bes_100.0
553000.0,7721000.0,-5375.41,bes_100.0
554000.0,7721000.0,-5617.13,bes_100.0
555000.0,7721000.0,-5501.35,bes_100.0
556000.0,7721000.0,-5046.76,bes_100.0
557000.0,7721000.0,-4531.76,bes_100.0
558000.0,7721000.0,-4622.219999999999,bes_100.0
559000.0,7721000.0,-5672.11,bes_100.0
560000.0,7721000.0,-6994.76,bes_100.0
561000.0,7721000.0,-7742.3,bes_100.0
562000.0,7721000.0,-7936.19,bes_100.0
563000.0,7721000.0,-7982.03,bes_100.0
564000.0,7721000.0,-7990.6,bes_100.0
565000.0,7721000.0,-7938.23,bes_100.0
566000.0,7721000.0,-7855.98,bes_100.0
567000.0,7721000.0,-7774.82,bes_100.0
568000.0,7721000.0,-7694.3,bes_100.0
569000.0,7721000.0,-7601.4,bes_100.0
570000.0,7721000.0,-7502.95,bes_100.0
571000.0,7721000.0,-7437.7,bes_100.0
572000.0,7721000.0,-7444.52,bes_100.0
573000.0,7721000.0,-7519.35,bes_100.0
574000.0,7721000.0,-7629.02,bes_100.0
575000.0,7721000.0,-7753.28,bes_100.0
576000.0,7721000.0,-7875.63,bes_100.0
577000.0,7721000.0,-7968.33,bes_100.0
578000.0,7721000.0,-8030.36,bes_100.0
579000.0,7721000.0,-7936.26,bes_100.0
400000.0,7722000.0,-1442.663,bes_100.0
401000.0,7722000.0,-1459.914,bes_100.0
402000.0,7722000.0,-1495.437,bes_100.0
403000.0,7722000.0,-1545.583,bes_100.0
404000.0,7722000.0,-1647.027,bes_100.0
405000.0,7722000.0,-1805.714,bes_100.0
406000.0,7722000.0,-1975.734,bes_100.0
407000.0,7722000.0,-2109.79,bes_100.0
408000.0,7722000.0,-2216.3,bes_100.0
409000.0,7722000.0,-2317.3599999999997,bes_100.0
410000.0,7722000.0,-2422.21,bes_100.0
411000.0,7722000.0,-2544.0,bes_100.0
412000.0,7722000.0,-2683.1,bes_100.0
413000.0,7722000.0,-2815.96,bes_100.0
414000.0,7722000.0,-2919.1,bes_100.0
415000.0,7722000.0,-3005.62,bes_100.0
416000.0,7722000.0,-3093.82,bes_100.0
417000.0,7722000.0,-3185.24,bes_100.0
418000.0,7722000.0,-3286.4,bes_100.0
419000.0,7722000.0,-3384.71,bes_100.0
420000.0,7722000.0,-3468.08,bes_100.0
421000.0,7722000.0,-3557.7,bes_100.0
422000.0,7722000.0,-3668.67,bes_100.0
423000.0,7722000.0,-3789.81,bes_100.0
424000.0,7722000.0,-3916.52,bes_100.0
425000.0,7722000.0,-4044.09,bes_100.0
426000.0,7722000.0,-4162.74,bes_100.0
427000.0,7722000.0,-4276.75,bes_100.0
428000.0,7722000.0,-4404.45,bes_100.0
429000.0,7722000.0,-4573.639999999999,bes_100.0
430000.0,7722000.0,-4780.77,bes_100.0
431000.0,7722000.0,-4990.49,bes_100.0
432000.0,7722000.0,-5177.42,bes_100.0
433000.0,7722000.0,-5320.11,bes_100.0
434000.0,7722000.0,-5361.4,bes_100.0
435000.0,7722000.0,-5302.12,bes_100.0
436000.0,7722000.0,-5261.29,bes_100.0
437000.0,7722000.0,-5272.89,bes_100.0
438000.0,7722000.0,-5267.69,bes_100.0
439000.0,7722000.0,-5241.77,bes_100.0
440000.0,7722000.0,-5240.91,bes_100.0
441000.0,7722000.0,-5307.55,bes_100.0
442000.0,7722000.0,-5446.08,bes_100.0
443000.0,7722000.0,-5600.86,bes_100.0
444000.0,7722000.0,-5714.44,bes_100.0
445000.0,7722000.0,-5764.17,bes_100.0
446000.0,7722000.0,-5757.58,bes_100.0
447000.0,7722000.0,-5726.36,bes_100.0
448000.0,7722000.0,-5705.92,bes_100.0
449000.0,7722000.0,-5701.98,bes_100.0
450000.0,7722000.0,-5695.92,bes_100.0
451000.0,7722000.0,-5700.28,bes_100.0
452000.0,7722000.0,-5749.51,bes_100.0
453000.0,7722000.0,-5830.06,bes_100.0
454000.0,7722000.0,-5869.38,bes_100.0
455000.0,7722000.0,-5800.4,bes_100.0
456000.0,7722000.0,-5549.6,bes_100.0
457000.0,7722000.0,-5082.54,bes_100.0
458000.0,7722000.0,-4720.18,bes_100.0
459000.0,7722000.0,-4916.74,bes_100.0
460000.0,7722000.0,-5488.27,bes_100.0
461000.0,7722000.0,-5916.46,bes_100.0
462000.0,7722000.0,-6106.6,bes_100.0
463000.0,7722000.0,-6158.93,bes_100.0
464000.0,7722000.0,-6078.18,bes_100.0
465000.0,7722000.0,-5852.14,bes_100.0
466000.0,7722000.0,-5547.19,bes_100.0
467000.0,7722000.0,-5431.87,bes_100.0
468000.0,7722000.0,-5684.23,bes_100.0
469000.0,7722000.0,-6111.2,bes_100.0
470000.0,7722000.0,-6484.24,bes_100.0
471000.0,7722000.0,-6734.95,bes_100.0
472000.0,7722000.0,-6862.01,bes_100.0
473000.0,7722000.0,-6862.2,bes_100.0
474000.0,7722000.0,-6703.12,bes_100.0
475000.0,7722000.0,-6209.53,bes_100.0
476000.0,7722000.0,-5500.44,bes_100.0
477000.0,7722000.0,-5035.54,bes_100.0
478000.0,7722000.0,-4658.25,bes_100.0
479000.0,7722000.0,-4186.51,bes_100.0
480000.0,7722000.0,-4528.83,bes_100.0
481000.0,7722000.0,-5880.24,bes_100.0
482000.0,7722000.0,-6926.01,bes_100.0
483000.0,7722000.0,-7271.97,bes_100.0
484000.0,7722000.0,-7391.57,bes_100.0
485000.0,7722000.0,-7460.11,bes_100.0
486000.0,7722000.0,-7556.15,bes_100.0
487000.0,7722000.0,-7675.32,bes_100.0
488000.0,7722000.0,-7707.54,bes_100.0
489000.0,7722000.0,-7249.1,bes_100.0
490000.0,7722000.0,-6285.29,bes_100.0
491000.0,7722000.0,-5602.68,bes_100.0
492000.0,7722000.0,-5534.72,bes_100.0
493000.0,7722000.0,-5897.9,bes_100.0
494000.0,7722000.0,-6718.68,bes_100.0
495000.0,7722000.0,-7665.17,bes_100.0
496000.0,7722000.0,-8155.88,bes_100.0
497000.0,7722000.0,-8170.52,bes_100.0
498000.0,7722000.0,-8001.95,bes_100.0
499000.0,7722000.0,-7937.18,bes_100.0
500000.0,7722000.0,-8038.08,bes_100.0
501000.0,7722000.0,-7972.44,bes_100.0
502000.0,7722000.0,-7605.48,bes_100.0
503000.0,7722000.0,-7411.28,bes_100.0
504000.0,7722000.0,-7800.7,bes_100.0
505000.0,7722000.0,-8393.32,bes_100.0
506000.0,7722000.0,-8688.18,bes_100.0
507000.0,7722000.0,-8705.52,bes_100.0
508000.0,7722000.0,-8621.51,bes_100.0
509000.0,7722000.0,-8491.130000000001,bes_100.0
510000.0,7722000.0,-8273.91,bes_100.0
511000.0,7722000.0,-7944.44,bes_100.0
512000.0,7722000.0,-7487.32,bes_100.0
513000.0,7722000.0,-7010.38,bes_100.0
514000.0,7722000.0,-6900.08,bes_100.0
515000.0,7722000.0,-7376.38,bes_100.0
516000.0,7722000.0,-8153.32,bes_100.0
517000.0,7722000.0,-8836.470000000001,bes_100.0
518000.0,7722000.0,-9125.79,bes_100.0
519000.0,7722000.0,-8874.35,bes_100.0
520000.0,7722000.0,-8634.25,bes_100.0
521000.0,7722000.0,-8834.91,bes_100.0
522000.0,7722000.0,-9005.01,bes_100.0
523000.0,7722000.0,-8880.779999999999,bes_100.0
524000.0,7722000.0,-8395.49,bes_100.0
525000.0,7722000.0,-7471.85,bes_100.0
526000.0,7722000.0,-6596.25,bes_100.0
527000.0,7722000.0,-6290.75,bes_100.0
528000.0,7722000.0,-6568.87,bes_100.0
529000.0,7722000.0,-7200.13,bes_100.0
530000.0,7722000.0,-7892.07,bes_100.0
531000.0,7722000.0,-8448.79,bes_100.0
532000.0,7722000.0,-8837.36,bes_100.0
533000.0,7722000.0,-9049.36,bes_100.0
534000.0,7722000.0,-9103.41,bes_100.0
535000.0,7722000.0,-9039.91,bes_100.0
536000.0,7722000.0,-8892.18,bes_100.0
537000.0,7722000.0,-8673.84,bes_100.0
538000.0,7722000.0,-8404.95,bes_100.0
539000.0,7722000.0,-8068.38,bes_100.0
540000.0,7722000.0,-7599.94,bes_100.0
541000.0,7722000.0,-7020.79,bes_100.0
542000.0,7722000.0,-6322.24,bes_100.0
543000.0,7722000.0,-5285.25,bes_100.0
544000.0,7722000.0,-4142.25,bes_100.0
545000.0,7722000.0,-3549.84,bes_100.0
546000.0,7722000.0,-3487.49,bes_100.0
547000.0,7722000.0,-3640.01,bes_100.0
548000.0,7722000.0,-4221.52,bes_100.0
549000.0,7722000.0,-5042.57,bes_100.0
550000.0,7722000.0,-5313.36,bes_100.0
551000.0,7722000.0,-5167.04,bes_100.0
552000.0,7722000.0,-5243.56,bes_100.0
553000.0,7722000.0,-5528.13,bes_100.0
554000.0,7722000.0,-5680.1,bes_100.0
555000.0,7722000.0,-5537.9,bes_100.0
556000.0,7722000.0,-5167.02,bes_100.0
557000.0,7722000.0,-4913.030000000001,bes_100.0
558000.0,7722000.0,-5450.98,bes_100.0
559000.0,7722000.0,-6655.59,bes_100.0
560000.0,7722000.0,-7546.68,bes_100.0
561000.0,7722000.0,-7865.98,bes_100.0
562000.0,7722000.0,-7952.98,bes_100.0
563000.0,7722000.0,-7978.6,bes_100.0
564000.0,7722000.0,-7962.61,bes_100.0
565000.0,7722000.0,-7895.47,bes_100.0
566000.0,7722000.0,-7809.98,bes_100.0
567000.0,7722000.0,-7727.54,bes_100.0
568000.0,7722000.0,-7644.9,bes_100.0
569000.0,7722000.0,-7553.51,bes_100.0
570000.0,7722000.0,-7461.14,bes_100.0
571000.0,7722000.0,-7403.83,bes_100.0
572000.0,7722000.0,-7418.12,bes_100.0
573000.0,7722000.0,-7503.77,bes_100.0
574000.0,7722000.0,-7638.14,bes_100.0
575000.0,7722000.0,-7799.23,bes_100.0
576000.0,7722000.0,-7954.77,bes_100.0
577000.0,7722000.0,-8060.92,bes_100.0
578000.0,7722000.0,-8118.87,bes_100.0
579000.0,7722000.0,-7997.94,bes_100.0
400000.0,7723000.0,-1452.439,bes_100.0
401000.0,7723000.0,-1470.897,bes_100.0
402000.0,7723000.0,-1507.804,bes_100.0
403000.0,7723000.0,-1554.6280000000002,bes_100.0
404000.0,7723000.0,-1642.763,bes_100.0
405000.0,7723000.0,-1785.716,bes_100.0
406000.0,7723000.0,-1950.784,bes_100.0
407000.0,7723000.0,-2089.65,bes_100.0
408000.0,7723000.0,-2196.54,bes_100.0
409000.0,7723000.0,-2289.25,bes_100.0
410000.0,7723000.0,-2392.19,bes_100.0
411000.0,7723000.0,-2530.48,bes_100.0
412000.0,7723000.0,-2677.0,bes_100.0
413000.0,7723000.0,-2763.77,bes_100.0
414000.0,7723000.0,-2802.38,bes_100.0
415000.0,7723000.0,-2889.42,bes_100.0
416000.0,7723000.0,-3020.91,bes_100.0
417000.0,7723000.0,-3124.17,bes_100.0
418000.0,7723000.0,-3214.39,bes_100.0
419000.0,7723000.0,-3316.61,bes_100.0
420000.0,7723000.0,-3418.06,bes_100.0
421000.0,7723000.0,-3523.77,bes_100.0
422000.0,7723000.0,-3644.07,bes_100.0
423000.0,7723000.0,-3771.36,bes_100.0
424000.0,7723000.0,-3899.55,bes_100.0
425000.0,7723000.0,-4029.85,bes_100.0
426000.0,7723000.0,-4156.68,bes_100.0
427000.0,7723000.0,-4272.62,bes_100.0
428000.0,7723000.0,-4392.3,bes_100.0
429000.0,7723000.0,-4553.5599999999995,bes_100.0
430000.0,7723000.0,-4766.99,bes_100.0
431000.0,7723000.0,-4996.360000000001,bes_100.0
432000.0,7723000.0,-5202.88,bes_100.0
433000.0,7723000.0,-5361.83,bes_100.0
434000.0,7723000.0,-5416.62,bes_100.0
435000.0,7723000.0,-5356.38,bes_100.0
436000.0,7723000.0,-5292.66,bes_100.0
437000.0,7723000.0,-5279.19,bes_100.0
438000.0,7723000.0,-5261.0,bes_100.0
439000.0,7723000.0,-5225.24,bes_100.0
440000.0,7723000.0,-5211.25,bes_100.0
441000.0,7723000.0,-5261.73,bes_100.0
442000.0,7723000.0,-5386.04,bes_100.0
443000.0,7723000.0,-5540.12,bes_100.0
444000.0,7723000.0,-5669.08,bes_100.0
445000.0,7723000.0,-5740.32,bes_100.0
446000.0,7723000.0,-5753.75,bes_100.0
447000.0,7723000.0,-5735.58,bes_100.0
448000.0,7723000.0,-5712.92,bes_100.0
449000.0,7723000.0,-5701.02,bes_100.0
450000.0,7723000.0,-5710.54,bes_100.0
451000.0,7723000.0,-5745.1,bes_100.0
452000.0,7723000.0,-5796.28,bes_100.0
453000.0,7723000.0,-5848.01,bes_100.0
454000.0,7723000.0,-5869.54,bes_100.0
455000.0,7723000.0,-5828.5,bes_100.0
456000.0,7723000.0,-5692.47,bes_100.0
457000.0,7723000.0,-5389.08,bes_100.0
458000.0,7723000.0,-5013.37,bes_100.0
459000.0,7723000.0,-4988.33,bes_100.0
460000.0,7723000.0,-5414.29,bes_100.0
461000.0,7723000.0,-5848.33,bes_100.0
462000.0,7723000.0,-6065.47,bes_100.0
463000.0,7723000.0,-6154.17,bes_100.0
464000.0,7723000.0,-6151.11,bes_100.0
465000.0,7723000.0,-6004.88,bes_100.0
466000.0,7723000.0,-5756.99,bes_100.0
467000.0,7723000.0,-5638.47,bes_100.0
468000.0,7723000.0,-5792.02,bes_100.0
469000.0,7723000.0,-6115.69,bes_100.0
470000.0,7723000.0,-6448.12,bes_100.0
471000.0,7723000.0,-6706.01,bes_100.0
472000.0,7723000.0,-6871.48,bes_100.0
473000.0,7723000.0,-6930.94,bes_100.0
474000.0,7723000.0,-6830.31,bes_100.0
475000.0,7723000.0,-6310.52,bes_100.0
476000.0,7723000.0,-5454.46,bes_100.0
477000.0,7723000.0,-4791.49,bes_100.0
478000.0,7723000.0,-4265.23,bes_100.0
479000.0,7723000.0,-3862.65,bes_100.0
480000.0,7723000.0,-4564.6900000000005,bes_100.0
481000.0,7723000.0,-6244.31,bes_100.0
482000.0,7723000.0,-7292.21,bes_100.0
483000.0,7723000.0,-7490.9,bes_100.0
484000.0,7723000.0,-7510.58,bes_100.0
485000.0,7723000.0,-7526.81,bes_100.0
486000.0,7723000.0,-7606.08,bes_100.0
487000.0,7723000.0,-7746.37,bes_100.0
488000.0,7723000.0,-7855.86,bes_100.0
489000.0,7723000.0,-7528.17,bes_100.0
490000.0,7723000.0,-6636.01,bes_100.0
491000.0,7723000.0,-5899.9,bes_100.0
492000.0,7723000.0,-5750.28,bes_100.0
493000.0,7723000.0,-5998.19,bes_100.0
494000.0,7723000.0,-6668.03,bes_100.0
495000.0,7723000.0,-7545.33,bes_100.0
496000.0,7723000.0,-8030.35,bes_100.0
497000.0,7723000.0,-7962.67,bes_100.0
498000.0,7723000.0,-7646.53,bes_100.0
499000.0,7723000.0,-7564.22,bes_100.0
500000.0,7723000.0,-7829.69,bes_100.0
501000.0,7723000.0,-8025.03,bes_100.0
502000.0,7723000.0,-7943.67,bes_100.0
503000.0,7723000.0,-7897.85,bes_100.0
504000.0,7723000.0,-8185.04,bes_100.0
505000.0,7723000.0,-8550.95,bes_100.0
506000.0,7723000.0,-8696.43,bes_100.0
507000.0,7723000.0,-8678.35,bes_100.0
508000.0,7723000.0,-8592.3,bes_100.0
509000.0,7723000.0,-8464.07,bes_100.0
510000.0,7723000.0,-8283.5,bes_100.0
511000.0,7723000.0,-8029.26,bes_100.0
512000.0,7723000.0,-7671.26,bes_100.0
513000.0,7723000.0,-7310.69,bes_100.0
514000.0,7723000.0,-7297.61,bes_100.0
515000.0,7723000.0,-7782.99,bes_100.0
516000.0,7723000.0,-8458.45,bes_100.0
517000.0,7723000.0,-8998.61,bes_100.0
518000.0,7723000.0,-9266.83,bes_100.0
519000.0,7723000.0,-9259.14,bes_100.0
520000.0,7723000.0,-9202.53,bes_100.0
521000.0,7723000.0,-9231.75,bes_100.0
522000.0,7723000.0,-9204.81,bes_100.0
523000.0,7723000.0,-9036.15,bes_100.0
524000.0,7723000.0,-8485.05,bes_100.0
525000.0,7723000.0,-7478.23,bes_100.0
526000.0,7723000.0,-6605.49,bes_100.0
527000.0,7723000.0,-6294.78,bes_100.0
528000.0,7723000.0,-6449.48,bes_100.0
529000.0,7723000.0,-6875.26,bes_100.0
530000.0,7723000.0,-7434.9,bes_100.0
531000.0,7723000.0,-8014.52,bes_100.0
