X,Y,Z,formation
568000.0,7723000.0,-7605.88,bes_100.0
570000.0,7723000.0,-7439.69,bes_100.0
573000.0,7723000.0,-7504.8,bes_100.0
575000.0,7723000.0,-7826.84,bes_100.0
578000.0,7723000.0,-8142.54,bes_100.0
400000.0,7725000.0,-1502.306,bes_100.0
403000.0,7725000.0,-1491.723,bes_100.0
405000.0,7725000.0,-1634.708,bes_100.0
408000.0,7725000.0,-2126.46,bes_100.0
410000.0,7725000.0,-2371.31,bes_100.0
413000.0,7725000.0,-2590.02,bes_100.0
415000.0,7725000.0,-2608.95,bes_100.0
418000.0,7725000.0,-3059.16,bes_100.0
420000.0,7725000.0,-3266.75,bes_100.0
423000.0,7725000.0,-3652.36,bes_100.0
425000.0,7725000.0,-3923.28,bes_100.0
428000.0,7725000.0,-4326.26,bes_100.0
430000.0,7725000.0,-4732.21,bes_100.0
433000.0,7725000.0,-5386.52,bes_100.0
435000.0,7725000.0,-5417.3,bes_100.0
438000.0,7725000.0,-5251.6,bes_100.0
440000.0,7725000.0,-5183.75,bes_100.0
443000.0,7725000.0,-5472.42,bes_100.0
445000.0,7725000.0,-5698.17,bes_100.0
448000.0,7725000.0,-5691.63,bes_100.0
450000.0,7725000.0,-5715.97,bes_100.0
453000.0,7725000.0,-5949.85,bes_100.0
455000.0,7725000.0,-5914.77,bes_100.0
458000.0,7725000.0,-5153.62,bes_100.0
460000.0,7725000.0,-5091.219999999999,bes_100.0
463000.0,7725000.0,-6103.57,bes_100.0
465000.0,7725000.0,-6257.44,bes_100.0
468000.0,7725000.0,-6239.47,bes_100.0
470000.0,7725000.0,-6526.04,bes_100.0
473000.0,7725000.0,-7044.63,bes_100.0
475000.0,7725000.0,-6443.35,bes_100.0
478000.0,7725000.0,-3592.6,bes_100.0
480000.0,7725000.0,-4700.719999999999,bes_100.0
483000.0,7725000.0,-7390.05,bes_100.0
485000.0,7725000.0,-7464.32,bes_100.0
488000.0,7725000.0,-7984.79,bes_100.0
490000.0,7725000.0,-7618.63,bes_100.0
493000.0,7725000.0,-6030.98,bes_100.0
495000.0,7725000.0,-6650.42,bes_100.0
498000.0,7725000.0,-7591.04,bes_100.0
500000.0,7725000.0,-8105.41,bes_100.0
503000.0,7725000.0,-8683.33,bes_100.0
505000.0,7725000.0,-8833.439999999999,bes_100.0
508000.0,7725000.0,-8385.470000000001,bes_100.0
510000.0,7725000.0,-7944.92,bes_100.0
513000.0,7725000.0,-7661.52,bes_100.0
515000.0,7725000.0,-8957.55,bes_100.0
518000.0,7725000.0,-9434.21,bes_100.0
520000.0,7725000.0,-9201.35,bes_100.0
523000.0,7725000.0,-8884.689999999999,bes_100.0
525000.0,7725000.0,-7158.95,bes_100.0
528000.0,7725000.0,-6729.12,bes_100.0
530000.0,7725000.0,-6966.65,bes_100.0
533000.0,7725000.0,-8411.74,bes_100.0
535000.0,7725000.0,-8761.060000000001,bes_100.0
538000.0,7725000.0,-8513.46,bes_100.0
540000.0,7725000.0,-8294.59,bes_100.0
543000.0,7725000.0,-6941.8,bes_100.0
545000.0,7725000.0,-6078.77,bes_100.0
548000.0,7725000.0,-5838.61,bes_100.0
550000.0,7725000.0,-6050.0,bes_100.0
553000.0,7725000.0,-7247.84,bes_100.0
555000.0,7725000.0,-7565.99,bes_100.0
558000.0,7725000.0,-8171.37,bes_100.0
560000.0,7725000.0,-8192.48,bes_100.0
563000.0,7725000.0,-7906.58,bes_100.0
565000.0,7725000.0,-7760.4,bes_100.0
568000.0,7725000.0,-7555.72,bes_100.0
570000.0,7725000.0,-7425.25,bes_100.0
573000.0,7725000.0,-7514.51,bes_100.0
575000.0,7725000.0,-7860.56,bes_100.0
578000.0,7725000.0,-8164.05,bes_100.0
400000.0,7728000.0,-1454.8310000000001,bes_100.0
403000.0,7728000.0,-1504.3899999999999,bes_100.0
405000.0,7728000.0,-1605.356,bes_100.0
408000.0,7728000.0,-2011.83,bes_100.0
410000.0,7728000.0,-2254.15,bes_100.0
413000.0,7728000.0,-2546.08,bes_100.0
415000.0,7728000.0,-2718.05,bes_100.0
418000.0,7728000.0,-2854.54,bes_100.0
420000.0,7728000.0,-3018.9700000000003,bes_100.0
423000.0,7728000.0,-3354.22,bes_100.0
425000.0,7728000.0,-3621.85,bes_100.0
428000.0,7728000.0,-4221.13,bes_100.0
430000.0,7728000.0,-4750.469999999999,bes_100.0
433000.0,7728000.0,-5302.39,bes_100.0
435000.0,7728000.0,-5401.51,bes_100.0
438000.0,7728000.0,-5291.88,bes_100.0
440000.0,7728000.0,-5203.59,bes_100.0
443000.0,7728000.0,-5689.86,bes_100.0
445000.0,7728000.0,-5652.34,bes_100.0
448000.0,7728000.0,-5734.54,bes_100.0
450000.0,7728000.0,-5973.66,bes_100.0
453000.0,7728000.0,-6001.17,bes_100.0
455000.0,7728000.0,-5933.22,bes_100.0
458000.0,7728000.0,-5624.31,bes_100.0
460000.0,7728000.0,-5613.97,bes_100.0
463000.0,7728000.0,-6087.13,bes_100.0
465000.0,7728000.0,-6223.9,bes_100.0
468000.0,7728000.0,-6641.77,bes_100.0
470000.0,7728000.0,-6793.65,bes_100.0
473000.0,7728000.0,-6813.49,bes_100.0
475000.0,7728000.0,-6402.32,bes_100.0
478000.0,7728000.0,-5449.02,bes_100.0
480000.0,7728000.0,-6545.21,bes_100.0
483000.0,7728000.0,-7308.06,bes_100.0
485000.0,7728000.0,-7219.1,bes_100.0
488000.0,7728000.0,-7946.8,bes_100.0
490000.0,7728000.0,-8096.39,bes_100.0
493000.0,7728000.0,-6857.21,bes_100.0
495000.0,7728000.0,-7277.76,bes_100.0
498000.0,7728000.0,-7958.81,bes_100.0
500000.0,7728000.0,-8235.74,bes_100.0
503000.0,7728000.0,-8656.29,bes_100.0
505000.0,7728000.0,-8574.970000000001,bes_100.0
508000.0,7728000.0,-6814.22,bes_100.0
510000.0,7728000.0,-6897.19,bes_100.0
513000.0,7728000.0,-7910.2,bes_100.0
515000.0,7728000.0,-8973.93,bes_100.0
518000.0,7728000.0,-8714.07,bes_100.0
520000.0,7728000.0,-8400.77,bes_100.0
523000.0,7728000.0,-4810.76,bes_100.0
525000.0,7728000.0,-6462.68,bes_100.0
528000.0,7728000.0,-6784.4,bes_100.0
530000.0,7728000.0,-7450.74,bes_100.0
533000.0,7728000.0,-8640.75,bes_100.0
535000.0,7728000.0,-8620.0,bes_100.0
538000.0,7728000.0,-8713.189999999999,bes_100.0
540000.0,7728000.0,-8852.630000000001,bes_100.0
543000.0,7728000.0,-4334.33,bes_100.0
545000.0,7728000.0,-3424.8,bes_100.0
548000.0,7728000.0,-3817.68,bes_100.0
550000.0,7728000.0,-6766.83,bes_100.0
553000.0,7728000.0,-8406.26,bes_100.0
555000.0,7728000.0,-8441.2,bes_100.0
558000.0,7728000.0,-8981.29,bes_100.0
560000.0,7728000.0,-8370.49,bes_100.0
563000.0,7728000.0,-7822.15,bes_100.0
565000.0,7728000.0,-7733.39,bes_100.0
568000.0,7728000.0,-7421.39,bes_100.0
570000.0,7728000.0,-7252.24,bes_100.0
573000.0,7728000.0,-7465.82,bes_100.0
575000.0,7728000.0,-7917.85,bes_100.0
578000.0,7728000.0,-8463.2,bes_100.0
400000.0,7730000.0,-1392.37,bes_100.0
403000.0,7730000.0,-1494.112,bes_100.0
405000.0,7730000.0,-1530.123,bes_100.0
408000.0,7730000.0,-1937.161,bes_100.0
410000.0,7730000.0,-2107.6400000000003,bes_100.0
413000.0,7730000.0,-2269.1,bes_100.0
415000.0,7730000.0,-2565.6800000000003,bes_100.0
418000.0,7730000.0,-2733.44,bes_100.0
420000.0,7730000.0,-2895.29,bes_100.0
423000.0,7730000.0,-3182.03,bes_100.0
425000.0,7730000.0,-3457.54,bes_100.0
428000.0,7730000.0,-4151.719999999999,bes_100.0
430000.0,7730000.0,-4719.75,bes_100.0
433000.0,7730000.0,-5236.64,bes_100.0
435000.0,7730000.0,-5371.77,bes_100.0
438000.0,7730000.0,-5372.4,bes_100.0
440000.0,7730000.0,-5409.05,bes_100.0
443000.0,7730000.0,-5584.2,bes_100.0
445000.0,7730000.0,-5706.08,bes_100.0
448000.0,7730000.0,-5901.08,bes_100.0
450000.0,7730000.0,-6054.87,bes_100.0
453000.0,7730000.0,-5933.03,bes_100.0
455000.0,7730000.0,-5897.73,bes_100.0
458000.0,7730000.0,-5870.84,bes_100.0
460000.0,7730000.0,-5865.84,bes_100.0
463000.0,7730000.0,-6107.55,bes_100.0
465000.0,7730000.0,-6114.56,bes_100.0
468000.0,7730000.0,-6589.66,bes_100.0
470000.0,7730000.0,-6878.75,bes_100.0
473000.0,7730000.0,-6249.53,bes_100.0
475000.0,7730000.0,-5491.34,bes_100.0
478000.0,7730000.0,-6106.63,bes_100.0
480000.0,7730000.0,-6833.75,bes_100.0
483000.0,7730000.0,-7313.88,bes_100.0
485000.0,7730000.0,-6845.76,bes_100.0
488000.0,7730000.0,-7288.67,bes_100.0
490000.0,7730000.0,-7944.99,bes_100.0
493000.0,7730000.0,-7475.37,bes_100.0
495000.0,7730000.0,-7973.04,bes_100.0
498000.0,7730000.0,-7870.47,bes_100.0
500000.0,7730000.0,-7843.9,bes_100.0
503000.0,7730000.0,-8252.810000000001,bes_100.0
505000.0,7730000.0,-8037.83,bes_100.0
508000.0,7730000.0,-6005.74,bes_100.0
510000.0,7730000.0,-7488.77,bes_100.0
513000.0,7730000.0,-8423.99,bes_100.0
515000.0,7730000.0,-8875.68,bes_100.0
518000.0,7730000.0,-6305.12,bes_100.0
520000.0,7730000.0,-7369.19,bes_100.0
523000.0,7730000.0,-7911.49,bes_100.0
525000.0,7730000.0,-7141.63,bes_100.0
528000.0,7730000.0,-6787.91,bes_100.0
530000.0,7730000.0,-7536.86,bes_100.0
533000.0,7730000.0,-8571.21,bes_100.0
535000.0,7730000.0,-8655.130000000001,bes_100.0
538000.0,7730000.0,-8428.380000000001,bes_100.0
540000.0,7730000.0,-8754.99,bes_100.0
543000.0,7730000.0,-7813.14,bes_100.0
545000.0,7730000.0,-6821.71,bes_100.0
548000.0,7730000.0,-6635.0,bes_100.0
550000.0,7730000.0,-7937.44,bes_100.0
553000.0,7730000.0,-8624.560000000001,bes_100.0
555000.0,7730000.0,-7823.45,bes_100.0
558000.0,7730000.0,-8587.939999999999,bes_100.0
560000.0,7730000.0,-8353.36,bes_100.0
563000.0,7730000.0,-7878.24,bes_100.0
565000.0,7730000.0,-7702.71,bes_100.0
568000.0,7730000.0,-7365.26,bes_100.0
570000.0,7730000.0,-7200.53,bes_100.0
573000.0,7730000.0,-7399.47,bes_100.0
575000.0,7730000.0,-7847.22,bes_100.0
578000.0,7730000.0,-8728.43,bes_100.0
400000.0,7733000.0,-1412.472,bes_100.0
403000.0,7733000.0,-1486.134,bes_100.0
405000.0,7733000.0,-1519.673,bes_100.0
408000.0,7733000.0,-1797.3600000000001,bes_100.0
410000.0,7733000.0,-2062.8900000000003,bes_100.0
413000.0,7733000.0,-2278.44,bes_100.0
415000.0,7733000.0,-2466.41,bes_100.0
418000.0,7733000.0,-2629.63,bes_100.0
420000.0,7733000.0,-2754.3,bes_100.0
423000.0,7733000.0,-3156.78,bes_100.0
425000.0,7733000.0,-3507.47,bes_100.0
428000.0,7733000.0,-4011.75,bes_100.0
430000.0,7733000.0,-4468.27,bes_100.0
433000.0,7733000.0,-5080.610000000001,bes_100.0
435000.0,7733000.0,-5306.12,bes_100.0
438000.0,7733000.0,-5590.19,bes_100.0
440000.0,7733000.0,-5552.2,bes_100.0
443000.0,7733000.0,-5739.39,bes_100.0
445000.0,7733000.0,-5720.81,bes_100.0
448000.0,7733000.0,-5837.44,bes_100.0
450000.0,7733000.0,-5793.36,bes_100.0
453000.0,7733000.0,-5583.56,bes_100.0
455000.0,7733000.0,-5661.91,bes_100.0
458000.0,7733000.0,-5922.94,bes_100.0
460000.0,7733000.0,-5803.47,bes_100.0
463000.0,7733000.0,-5953.38,bes_100.0
465000.0,7733000.0,-5985.01,bes_100.0
468000.0,7733000.0,-6716.87,bes_100.0
470000.0,7733000.0,-6992.99,bes_100.0
473000.0,7733000.0,-5850.39,bes_100.0
475000.0,7733000.0,-5035.0,bes_100.0
478000.0,7733000.0,-6138.34,bes_100.0
480000.0,7733000.0,-7140.01,bes_100.0
483000.0,7733000.0,-7282.02,bes_100.0
485000.0,7733000.0,-6598.25,bes_100.0
488000.0,7733000.0,-5965.67,bes_100.0
490000.0,7733000.0,-7024.39,bes_100.0
493000.0,7733000.0,-7186.36,bes_100.0
495000.0,7733000.0,-7513.51,bes_100.0
498000.0,7733000.0,-7375.44,bes_100.0
500000.0,7733000.0,-7119.18,bes_100.0
503000.0,7733000.0,-6692.4,bes_100.0
505000.0,7733000.0,-6425.0,bes_100.0
508000.0,7733000.0,-6918.11,bes_100.0
510000.0,7733000.0,-8362.65,bes_100.0
513000.0,7733000.0,-8825.61,bes_100.0
515000.0,7733000.0,-7658.81,bes_100.0
518000.0,7733000.0,-3260.59,bes_100.0
520000.0,7733000.0,-5806.08,bes_100.0
523000.0,7733000.0,-8280.46,bes_100.0
525000.0,7733000.0,-6455.53,bes_100.0
528000.0,7733000.0,-6791.84,bes_100.0
530000.0,7733000.0,-6661.35,bes_100.0
533000.0,7733000.0,-7347.34,bes_100.0
535000.0,7733000.0,-8190.93,bes_100.0
538000.0,7733000.0,-8524.36,bes_100.0
540000.0,7733000.0,-8939.23,bes_100.0
543000.0,7733000.0,-8957.33,bes_100.0
545000.0,7733000.0,-9371.79,bes_100.0
548000.0,7733000.0,-7450.22,bes_100.0
550000.0,7733000.0,-7933.96,bes_100.0
553000.0,7733000.0,-8477.64,bes_100.0
555000.0,7733000.0,-7629.25,bes_100.0
558000.0,7733000.0,-8544.42,bes_100.0
560000.0,7733000.0,-8555.029999999999,bes_100.0
563000.0,7733000.0,-8048.62,bes_100.0
565000.0,7733000.0,-7754.69,bes_100.0
568000.0,7733000.0,-7459.16,bes_100.0
570000.0,7733000.0,-7328.26,bes_100.0
573000.0,7733000.0,-7829.98,bes_100.0
575000.0,7733000.0,-8146.5,bes_100.0
578000.0,7733000.0,-9290.71,bes_100.0
400000.0,7735000.0,-1361.27,bes_100.0
403000.0,7735000.0,-1462.801,bes_100.0
405000.0,7735000.0,-1485.0529999999999,bes_100.0
408000.0,7735000.0,-1657.882,bes_100.0
410000.0,7735000.0,-1964.6570000000002,bes_100.0
413000.0,7735000.0,-2255.75,bes_100.0
415000.0,7735000.0,-2438.02,bes_100.0
418000.0,7735000.0,-2670.4300000000003,bes_100.0
420000.0,7735000.0,-2830.7,bes_100.0
423000.0,7735000.0,-3135.95,bes_100.0
425000.0,7735000.0,-3413.61,bes_100.0
428000.0,7735000.0,-3910.17,bes_100.0
430000.0,7735000.0,-4371.110000000001,bes_100.0
433000.0,7735000.0,-5107.67,bes_100.0
435000.0,7735000.0,-5290.02,bes_100.0
438000.0,7735000.0,-5831.27,bes_100.0
440000.0,7735000.0,-5652.88,bes_100.0
443000.0,7735000.0,-5823.23,bes_100.0
445000.0,7735000.0,-5680.3,bes_100.0
448000.0,7735000.0,-5834.87,bes_100.0
450000.0,7735000.0,-5894.36,bes_100.0
453000.0,7735000.0,-5593.57,bes_100.0
455000.0,7735000.0,-5648.84,bes_100.0
458000.0,7735000.0,-5820.7,bes_100.0
460000.0,7735000.0,-5624.96,bes_100.0
463000.0,7735000.0,-5966.27,bes_100.0
465000.0,7735000.0,-6135.6,bes_100.0
468000.0,7735000.0,-6877.98,bes_100.0
470000.0,7735000.0,-7032.63,bes_100.0
473000.0,7735000.0,-5916.77,bes_100.0
475000.0,7735000.0,-5176.62,bes_100.0
478000.0,7735000.0,-6147.9,bes_100.0
480000.0,7735000.0,-7051.75,bes_100.0
483000.0,7735000.0,-7234.98,bes_100.0
485000.0,7735000.0,-6704.21,bes_100.0
488000.0,7735000.0,-5512.91,bes_100.0
490000.0,7735000.0,-6882.36,bes_100.0
493000.0,7735000.0,-7430.96,bes_100.0
495000.0,7735000.0,-7432.72,bes_100.0
498000.0,7735000.0,-7419.99,bes_100.0
500000.0,7735000.0,-7229.72,bes_100.0
503000.0,7735000.0,-5924.48,bes_100.0
505000.0,7735000.0,-6930.84,bes_100.0
508000.0,7735000.0,-8590.64,bes_100.0
510000.0,7735000.0,-8706.689999999999,bes_100.0
513000.0,7735000.0,-8938.3,bes_100.0
515000.0,7735000.0,-7125.77,bes_100.0
518000.0,7735000.0,-2901.59,bes_100.0
520000.0,7735000.0,-3866.01,bes_100.0
523000.0,7735000.0,-7105.12,bes_100.0
525000.0,7735000.0,-7038.02,bes_100.0
528000.0,7735000.0,-7199.97,bes_100.0
530000.0,7735000.0,-6952.38,bes_100.0
533000.0,7735000.0,-7230.75,bes_100.0
535000.0,7735000.0,-8234.689999999999,bes_100.0
538000.0,7735000.0,-8749.21,bes_100.0
540000.0,7735000.0,-8661.68,bes_100.0
543000.0,7735000.0,-8569.220000000001,bes_100.0
545000.0,7735000.0,-9239.45,bes_100.0
548000.0,7735000.0,-7667.04,bes_100.0
550000.0,7735000.0,-7914.12,bes_100.0
553000.0,7735000.0,-7828.2,bes_100.0
555000.0,7735000.0,-7263.04,bes_100.0
558000.0,7735000.0,-8560.82,bes_100.0
560000.0,7735000.0,-8524.21,bes_100.0
563000.0,7735000.0,-8267.34,bes_100.0
565000.0,7735000.0,-8009.07,bes_100.0
568000.0,7735000.0,-7606.8,bes_100.0
570000.0,7735000.0,-7605.84,bes_100.0
573000.0,7735000.0,-8610.15,bes_100.0
575000.0,7735000.0,-8995.5,bes_100.0
578000.0,7735000.0,-9560.03,bes_100.0
400000.0,7738000.0,-1207.077,bes_100.0
403000.0,7738000.0,-1431.108,bes_100.0
405000.0,7738000.0,-1463.136,bes_100.0
408000.0,7738000.0,-1526.414,bes_100.0
410000.0,7738000.0,-1790.29,bes_100.0
413000.0,7738000.0,-2218.95,bes_100.0
415000.0,7738000.0,-2434.24,bes_100.0
418000.0,7738000.0,-2732.3,bes_100.0
420000.0,7738000.0,-2882.06,bes_100.0
423000.0,7738000.0,-3108.21,bes_100.0
425000.0,7738000.0,-3259.37,bes_100.0
428000.0,7738000.0,-3569.12,bes_100.0
430000.0,7738000.0,-4139.7,bes_100.0
433000.0,7738000.0,-4971.4,bes_100.0
435000.0,7738000.0,-5196.21,bes_100.0
438000.0,7738000.0,-5899.34,bes_100.0
440000.0,7738000.0,-5911.91,bes_100.0
443000.0,7738000.0,-5730.79,bes_100.0
445000.0,7738000.0,-5661.47,bes_100.0
448000.0,7738000.0,-5812.46,bes_100.0
450000.0,7738000.0,-6100.36,bes_100.0
453000.0,7738000.0,-5860.26,bes_100.0
455000.0,7738000.0,-5680.93,bes_100.0
458000.0,7738000.0,-5782.15,bes_100.0
460000.0,7738000.0,-5486.67,bes_100.0
463000.0,7738000.0,-5937.08,bes_100.0
465000.0,7738000.0,-6230.78,bes_100.0
468000.0,7738000.0,-6748.65,bes_100.0
470000.0,7738000.0,-6801.42,bes_100.0
473000.0,7738000.0,-5926.45,bes_100.0
475000.0,7738000.0,-5558.58,bes_100.0
478000.0,7738000.0,-6546.93,bes_100.0
480000.0,7738000.0,-7205.33,bes_100.0
483000.0,7738000.0,-7338.47,bes_100.0
485000.0,7738000.0,-7004.29,bes_100.0
488000.0,7738000.0,-5230.14,bes_100.0
490000.0,7738000.0,-6258.79,bes_100.0
493000.0,7738000.0,-7657.62,bes_100.0
495000.0,7738000.0,-7576.56,bes_100.0
498000.0,7738000.0,-7506.45,bes_100.0
500000.0,7738000.0,-7452.84,bes_100.0
503000.0,7738000.0,-7345.29,bes_100.0
505000.0,7738000.0,-7878.19,bes_100.0
508000.0,7738000.0,-9088.369999999999,bes_100.0
510000.0,7738000.0,-8768.11,bes_100.0
513000.0,7738000.0,-7664.86,bes_100.0
515000.0,7738000.0,-7163.08,bes_100.0
518000.0,7738000.0,-6194.07,bes_100.0
520000.0,7738000.0,-7342.92,bes_100.0
523000.0,7738000.0,-8150.83,bes_100.0
525000.0,7738000.0,-7738.39,bes_100.0
528000.0,7738000.0,-7223.53,bes_100.0
530000.0,7738000.0,-7816.82,bes_100.0
533000.0,7738000.0,-7513.41,bes_100.0
535000.0,7738000.0,-8075.13,bes_100.0
538000.0,7738000.0,-8287.1,bes_100.0
540000.0,7738000.0,-7714.83,bes_100.0
543000.0,7738000.0,-8495.84,bes_100.0
545000.0,7738000.0,-8582.77,bes_100.0
548000.0,7738000.0,-8303.32,bes_100.0
550000.0,7738000.0,-8444.84,bes_100.0
553000.0,7738000.0,-7787.69,bes_100.0
555000.0,7738000.0,-7581.92,bes_100.0
558000.0,7738000.0,-8426.34,bes_100.0
560000.0,7738000.0,-8554.86,bes_100.0
563000.0,7738000.0,-8658.34,bes_100.0
565000.0,7738000.0,-8745.060000000001,bes_100.0
568000.0,7738000.0,-8767.1,bes_100.0
570000.0,7738000.0,-8518.49,bes_100.0
573000.0,7738000.0,-9223.56,bes_100.0
575000.0,7738000.0,-9622.92,bes_100.0
578000.0,7738000.0,-9831.08,bes_100.0
400000.0,7740000.0,-1176.094,bes_100.0
403000.0,7740000.0,-1426.855,bes_100.0
405000.0,7740000.0,-1516.933,bes_100.0
408000.0,7740000.0,-1521.449,bes_100.0
410000.0,7740000.0,-1742.989,bes_100.0
413000.0,7740000.0,-2248.62,bes_100.0
415000.0,7740000.0,-2476.6800000000003,bes_100.0
418000.0,7740000.0,-2705.96,bes_100.0
420000.0,7740000.0,-2858.54,bes_100.0
423000.0,7740000.0,-3100.44,bes_100.0
425000.0,7740000.0,-3279.9,bes_100.0
428000.0,7740000.0,-3515.65,bes_100.0
430000.0,7740000.0,-3941.61,bes_100.0
433000.0,7740000.0,-4711.34,bes_100.0
435000.0,7740000.0,-4995.17,bes_100.0
438000.0,7740000.0,-5836.69,bes_100.0
440000.0,7740000.0,-5926.15,bes_100.0
443000.0,7740000.0,-5714.77,bes_100.0
445000.0,7740000.0,-5719.44,bes_100.0
448000.0,7740000.0,-5974.38,bes_100.0
450000.0,7740000.0,-6113.79,bes_100.0
453000.0,7740000.0,-5982.83,bes_100.0
455000.0,7740000.0,-5601.34,bes_100.0
458000.0,7740000.0,-5976.45,bes_100.0
460000.0,7740000.0,-5769.36,bes_100.0
463000.0,7740000.0,-6091.6,bes_100.0
465000.0,7740000.0,-6352.39,bes_100.0
468000.0,7740000.0,-6741.01,bes_100.0
470000.0,7740000.0,-6829.96,bes_100.0
473000.0,7740000.0,-5967.15,bes_100.0
475000.0,7740000.0,-5685.58,bes_100.0
478000.0,7740000.0,-7044.45,bes_100.0
480000.0,7740000.0,-7430.13,bes_100.0
483000.0,7740000.0,-7519.11,bes_100.0
485000.0,7740000.0,-7437.77,bes_100.0
488000.0,7740000.0,-5596.05,bes_100.0
490000.0,7740000.0,-5850.62,bes_100.0
493000.0,7740000.0,-7616.18,bes_100.0
495000.0,7740000.0,-7462.87,bes_100.0
498000.0,7740000.0,-7221.9,bes_100.0
500000.0,7740000.0,-7313.37,bes_100.0
503000.0,7740000.0,-6484.59,bes_100.0
505000.0,7740000.0,-7633.84,bes_100.0
508000.0,7740000.0,-9379.87,bes_100.0
510000.0,7740000.0,-8737.92,bes_100.0
513000.0,7740000.0,-7590.19,bes_100.0
515000.0,7740000.0,-7354.88,bes_100.0
518000.0,7740000.0,-4219.8099999999995,bes_100.0
520000.0,7740000.0,-7298.8,bes_100.0
523000.0,7740000.0,-8162.61,bes_100.0
525000.0,7740000.0,-7144.93,bes_100.0
528000.0,7740000.0,-6443.22,bes_100.0
530000.0,7740000.0,-7067.88,bes_100.0
533000.0,7740000.0,-7384.06,bes_100.0
535000.0,7740000.0,-7984.09,bes_100.0
538000.0,7740000.0,-8736.51,bes_100.0
540000.0,7740000.0,-8554.560000000001,bes_100.0
543000.0,7740000.0,-8096.13,bes_100.0
545000.0,7740000.0,-8535.7,bes_100.0
548000.0,7740000.0,-8769.91,bes_100.0
550000.0,7740000.0,-8652.9,bes_100.0
553000.0,7740000.0,-8097.01,bes_100.0
555000.0,7740000.0,-8143.78,bes_100.0
558000.0,7740000.0,-8325.029999999999,bes_100.0
560000.0,7740000.0,-8518.17,bes_100.0
563000.0,7740000.0,-8755.16,bes_100.0
565000.0,7740000.0,-9118.67,bes_100.0
568000.0,7740000.0,-9167.26,bes_100.0
570000.0,7740000.0,-8974.42,bes_100.0
573000.0,7740000.0,-9447.23,bes_100.0
575000.0,7740000.0,-9773.5,bes_100.0
578000.0,7740000.0,-9970.96,bes_100.0
400000.0,7743000.0,-1510.895,bes_100.0
403000.0,7743000.0,-1607.975,bes_100.0
405000.0,7743000.0,-1599.5810000000001,bes_100.0
408000.0,7743000.0,-1559.077,bes_100.0
410000.0,7743000.0,-1556.4650000000001,bes_100.0
413000.0,7743000.0,-2110.1,bes_100.0
415000.0,7743000.0,-2440.0,bes_100.0
418000.0,7743000.0,-2584.04,bes_100.0
420000.0,7743000.0,-2776.9,bes_100.0
423000.0,7743000.0,-3106.76,bes_100.0
425000.0,7743000.0,-3362.29,bes_100.0
428000.0,7743000.0,-3512.21,bes_100.0
430000.0,7743000.0,-3739.7,bes_100.0
433000.0,7743000.0,-4373.030000000001,bes_100.0
435000.0,7743000.0,-4849.74,bes_100.0
438000.0,7743000.0,-5753.63,bes_100.0
440000.0,7743000.0,-5946.41,bes_100.0
443000.0,7743000.0,-5750.49,bes_100.0
445000.0,7743000.0,-5848.28,bes_100.0
448000.0,7743000.0,-6120.25,bes_100.0
450000.0,7743000.0,-6049.72,bes_100.0
453000.0,7743000.0,-5970.77,bes_100.0
455000.0,7743000.0,-5425.0,bes_100.0
458000.0,7743000.0,-5928.07,bes_100.0
460000.0,7743000.0,-6235.82,bes_100.0
463000.0,7743000.0,-6496.84,bes_100.0
465000.0,7743000.0,-6539.13,bes_100.0
468000.0,7743000.0,-6865.37,bes_100.0
470000.0,7743000.0,-7010.05,bes_100.0
473000.0,7743000.0,-6352.54,bes_100.0
475000.0,7743000.0,-6012.15,bes_100.0
478000.0,7743000.0,-7104.22,bes_100.0
480000.0,7743000.0,-7373.77,bes_100.0
483000.0,7743000.0,-7345.83,bes_100.0
485000.0,7743000.0,-7245.61,bes_100.0
488000.0,7743000.0,-6156.02,bes_100.0
490000.0,7743000.0,-5393.12,bes_100.0
493000.0,7743000.0,-7407.42,bes_100.0
495000.0,7743000.0,-7242.77,bes_100.0
498000.0,7743000.0,-6840.03,bes_100.0
500000.0,7743000.0,-7054.76,bes_100.0
503000.0,7743000.0,-7522.61,bes_100.0
505000.0,7743000.0,-7509.89,bes_100.0
508000.0,7743000.0,-8081.79,bes_100.0
510000.0,7743000.0,-8435.34,bes_100.0
513000.0,7743000.0,-7854.0,bes_100.0
515000.0,7743000.0,-7564.08,bes_100.0
518000.0,7743000.0,-8138.17,bes_100.0
520000.0,7743000.0,-6241.31,bes_100.0
523000.0,7743000.0,-6411.68,bes_100.0
525000.0,7743000.0,-6191.17,bes_100.0
528000.0,7743000.0,-7120.51,bes_100.0
530000.0,7743000.0,-7797.08,bes_100.0
533000.0,7743000.0,-8144.43,bes_100.0
535000.0,7743000.0,-8475.61,bes_100.0
538000.0,7743000.0,-9162.32,bes_100.0
540000.0,7743000.0,-9167.55,bes_100.0
543000.0,7743000.0,-8955.04,bes_100.0
545000.0,7743000.0,-8561.16,bes_100.0
548000.0,7743000.0,-8335.05,bes_100.0
550000.0,7743000.0,-8170.46,bes_100.0
553000.0,7743000.0,-7976.34,bes_100.0
555000.0,7743000.0,-7704.62,bes_100.0
558000.0,7743000.0,-7444.75,bes_100.0
560000.0,7743000.0,-8063.15,bes_100.0
563000.0,7743000.0,-8853.71,bes_100.0
565000.0,7743000.0,-9198.9,bes_100.0
568000.0,7743000.0,-9367.97,bes_100.0
