X,Y,Z,formation
453000.0,7773000.0,1163.28,top
454000.0,7773000.0,1194.84,top
455000.0,7773000.0,1227.24,top
456000.0,7773000.0,1254.47,top
457000.0,7773000.0,1270.58,top
458000.0,7773000.0,1276.03,top
459000.0,7773000.0,1281.99,top
460000.0,7773000.0,1297.05,top
461000.0,7773000.0,1314.87,top
462000.0,7773000.0,1332.09,top
463000.0,7773000.0,1355.76,top
464000.0,7773000.0,1384.96,top
465000.0,7773000.0,1411.88,top
466000.0,7773000.0,1434.7,top
467000.0,7773000.0,1448.53,top
468000.0,7773000.0,1447.29,top
469000.0,7773000.0,1442.58,top
470000.0,7773000.0,1450.96,top
471000.0,7773000.0,1472.87,top
472000.0,7773000.0,1502.93,top
473000.0,7773000.0,1538.97,top
474000.0,7773000.0,1572.12,top
475000.0,7773000.0,1596.63,top
476000.0,7773000.0,1618.34,top
477000.0,7773000.0,1641.44,top
478000.0,7773000.0,1664.33,top
479000.0,7773000.0,1684.53,top
480000.0,7773000.0,1702.09,top
481000.0,7773000.0,1716.77,top
482000.0,7773000.0,1722.51,top
483000.0,7773000.0,1705.47,top
484000.0,7773000.0,1662.39,top
485000.0,7773000.0,1625.32,top
486000.0,7773000.0,1628.29,top
487000.0,7773000.0,1670.75,top
488000.0,7773000.0,1734.79,top
489000.0,7773000.0,1794.79,top
490000.0,7773000.0,1833.17,top
491000.0,7773000.0,1854.6,top
492000.0,7773000.0,1869.92,top
493000.0,7773000.0,1885.03,top
494000.0,7773000.0,1902.09,top
495000.0,7773000.0,1920.77,top
496000.0,7773000.0,1937.87,top
497000.0,7773000.0,1951.75,top
498000.0,7773000.0,1967.09,top
499000.0,7773000.0,1984.51,top
500000.0,7773000.0,1997.42,top
501000.0,7773000.0,2008.23,top
502000.0,7773000.0,2023.74,top
503000.0,7773000.0,2042.12,top
504000.0,7773000.0,2056.84,top
505000.0,7773000.0,2064.26,top
506000.0,7773000.0,2069.17,top
507000.0,7773000.0,2079.33,top
508000.0,7773000.0,2093.08,top
509000.0,7773000.0,2102.9,top
510000.0,7773000.0,2108.84,top
511000.0,7773000.0,2118.39,top
512000.0,7773000.0,2133.61,top
513000.0,7773000.0,2153.05,top
514000.0,7773000.0,2180.95,top
515000.0,7773000.0,2216.01,top
516000.0,7773000.0,2242.04,top
517000.0,7773000.0,2214.71,top
518000.0,7773000.0,2146.8,top
519000.0,7773000.0,2135.33,top
520000.0,7773000.0,2202.98,top
521000.0,7773000.0,2273.66,top
522000.0,7773000.0,2287.02,top
523000.0,7773000.0,2260.57,top
524000.0,7773000.0,2233.31,top
525000.0,7773000.0,2216.53,top
526000.0,7773000.0,2217.81,top
527000.0,7773000.0,2246.79,top
528000.0,7773000.0,2296.7,top
529000.0,7773000.0,2338.75,top
530000.0,7773000.0,2353.54,top
531000.0,7773000.0,2350.29,top
532000.0,7773000.0,2348.54,top
533000.0,7773000.0,2354.99,top
534000.0,7773000.0,2366.16,top
535000.0,7773000.0,2380.41,top
536000.0,7773000.0,2400.59,top
537000.0,7773000.0,2430.89,top
538000.0,7773000.0,2471.64,top
539000.0,7773000.0,2515.94,top
540000.0,7773000.0,2553.15,top
541000.0,7773000.0,2576.91,top
542000.0,7773000.0,2588.09,top
543000.0,7773000.0,2591.88,top
544000.0,7773000.0,2593.91,top
545000.0,7773000.0,2597.74,top
546000.0,7773000.0,2604.62,top
547000.0,7773000.0,2615.51,top
548000.0,7773000.0,2631.76,top
549000.0,7773000.0,2653.22,top
550000.0,7773000.0,2676.78,top
551000.0,7773000.0,2697.65,top
552000.0,7773000.0,2712.19,top
553000.0,7773000.0,2719.75,top
554000.0,7773000.0,2721.4,top
555000.0,7773000.0,2715.77,top
556000.0,7773000.0,2703.75,top
557000.0,7773000.0,2690.78,top
558000.0,7773000.0,2678.5,top
559000.0,7773000.0,2667.52,top
560000.0,7773000.0,2662.86,top
561000.0,7773000.0,2673.87,top
562000.0,7773000.0,2705.67,top
563000.0,7773000.0,2745.88,top
564000.0,7773000.0,2775.66,top
565000.0,7773000.0,2787.15,top
566000.0,7773000.0,2784.27,top
567000.0,7773000.0,2775.98,top
568000.0,7773000.0,2769.62,top
569000.0,7773000.0,2768.88,top
570000.0,7773000.0,2774.63,top
571000.0,7773000.0,2786.32,top
572000.0,7773000.0,2801.89,top
573000.0,7773000.0,2817.35,top
574000.0,7773000.0,2829.41,top
575000.0,7773000.0,2837.94,top
576000.0,7773000.0,2846.6,top
577000.0,7773000.0,2860.25,top
578000.0,7773000.0,2879.49,top
579000.0,7773000.0,2865.37,top
400000.0,7774000.0,79.7774,top
401000.0,7774000.0,81.9305,top
402000.0,7774000.0,86.4946,top
403000.0,7774000.0,91.3827,top
404000.0,7774000.0,96.6322,top
405000.0,7774000.0,102.15,top
406000.0,7774000.0,108.01,top
407000.0,7774000.0,113.743,top
408000.0,7774000.0,118.932,top
409000.0,7774000.0,124.131,top
410000.0,7774000.0,129.807,top
411000.0,7774000.0,135.78,top
412000.0,7774000.0,142.374,top
413000.0,7774000.0,150.91,top
414000.0,7774000.0,162.951,top
415000.0,7774000.0,178.701,top
416000.0,7774000.0,197.405,top
417000.0,7774000.0,218.493,top
418000.0,7774000.0,238.836,top
419000.0,7774000.0,254.62,top
420000.0,7774000.0,266.14,top
421000.0,7774000.0,275.862,top
422000.0,7774000.0,285.82,top
423000.0,7774000.0,297.067,top
424000.0,7774000.0,309.448,top
425000.0,7774000.0,322.32,top
426000.0,7774000.0,335.098,top
427000.0,7774000.0,348.417,top
428000.0,7774000.0,364.437,top
429000.0,7774000.0,383.616,top
430000.0,7774000.0,404.239,top
431000.0,7774000.0,425.775,top
432000.0,7774000.0,448.861,top
433000.0,7774000.0,473.365,top
434000.0,7774000.0,498.651,top
435000.0,7774000.0,524.851,top
436000.0,7774000.0,555.475,top
437000.0,7774000.0,592.605,top
438000.0,7774000.0,629.472,top
439000.0,7774000.0,660.046,top
440000.0,7774000.0,685.743,top
441000.0,7774000.0,713.036,top
442000.0,7774000.0,750.722,top
443000.0,7774000.0,800.321,top
444000.0,7774000.0,853.891,top
445000.0,7774000.0,902.019,top
446000.0,7774000.0,939.527,top
447000.0,7774000.0,968.826,top
448000.0,7774000.0,1003.54,top
449000.0,7774000.0,1047.9,top
450000.0,7774000.0,1086.5,top
451000.0,7774000.0,1113.97,top
452000.0,7774000.0,1138.9,top
453000.0,7774000.0,1166.9,top
454000.0,7774000.0,1197.91,top
455000.0,7774000.0,1228.23,top
456000.0,7774000.0,1251.92,top
457000.0,7774000.0,1265.17,top
458000.0,7774000.0,1274.02,top
459000.0,7774000.0,1288.49,top
460000.0,7774000.0,1307.25,top
461000.0,7774000.0,1323.37,top
462000.0,7774000.0,1340.52,top
463000.0,7774000.0,1365.02,top
464000.0,7774000.0,1393.16,top
465000.0,7774000.0,1417.24,top
466000.0,7774000.0,1433.83,top
467000.0,7774000.0,1440.86,top
468000.0,7774000.0,1439.58,top
469000.0,7774000.0,1441.86,top
470000.0,7774000.0,1459.9,top
471000.0,7774000.0,1489.07,top
472000.0,7774000.0,1518.49,top
473000.0,7774000.0,1546.53,top
474000.0,7774000.0,1572.16,top
475000.0,7774000.0,1595.17,top
476000.0,7774000.0,1618.66,top
477000.0,7774000.0,1643.61,top
478000.0,7774000.0,1666.5,top
479000.0,7774000.0,1682.19,top
480000.0,7774000.0,1693.06,top
481000.0,7774000.0,1703.9,top
482000.0,7774000.0,1709.0,top
483000.0,7774000.0,1692.96,top
484000.0,7774000.0,1650.01,top
485000.0,7774000.0,1610.54,top
486000.0,7774000.0,1615.36,top
487000.0,7774000.0,1669.38,top
488000.0,7774000.0,1743.65,top
489000.0,7774000.0,1800.74,top
490000.0,7774000.0,1831.22,top
491000.0,7774000.0,1850.01,top
492000.0,7774000.0,1867.03,top
493000.0,7774000.0,1886.2,top
494000.0,7774000.0,1908.36,top
495000.0,7774000.0,1930.03,top
496000.0,7774000.0,1946.19,top
497000.0,7774000.0,1956.06,top
498000.0,7774000.0,1964.07,top
499000.0,7774000.0,1974.38,top
500000.0,7774000.0,1984.85,top
501000.0,7774000.0,1996.84,top
502000.0,7774000.0,2017.23,top
503000.0,7774000.0,2042.32,top
504000.0,7774000.0,2062.54,top
505000.0,7774000.0,2074.29,top
506000.0,7774000.0,2080.11,top
507000.0,7774000.0,2086.66,top
508000.0,7774000.0,2097.97,top
509000.0,7774000.0,2111.17,top
510000.0,7774000.0,2123.07,top
511000.0,7774000.0,2134.85,top
512000.0,7774000.0,2147.11,top
513000.0,7774000.0,2159.18,top
514000.0,7774000.0,2177.89,top
515000.0,7774000.0,2211.39,top
516000.0,7774000.0,2238.26,top
517000.0,7774000.0,2161.3,top
518000.0,7774000.0,1985.29,top
519000.0,7774000.0,1918.19,top
520000.0,7774000.0,2055.5,top
521000.0,7774000.0,2236.23,top
522000.0,7774000.0,2298.14,top
523000.0,7774000.0,2274.45,top
524000.0,7774000.0,2241.36,top
525000.0,7774000.0,2215.82,top
526000.0,7774000.0,2214.47,top
527000.0,7774000.0,2248.9,top
528000.0,7774000.0,2306.34,top
529000.0,7774000.0,2351.03,top
530000.0,7774000.0,2361.21,top
531000.0,7774000.0,2349.99,top
532000.0,7774000.0,2347.26,top
533000.0,7774000.0,2367.59,top
534000.0,7774000.0,2402.51,top
535000.0,7774000.0,2438.09,top
536000.0,7774000.0,2468.83,top
537000.0,7774000.0,2498.58,top
538000.0,7774000.0,2533.32,top
539000.0,7774000.0,2569.05,top
540000.0,7774000.0,2594.59,top
541000.0,7774000.0,2607.61,top
542000.0,7774000.0,2612.54,top
543000.0,7774000.0,2611.28,top
544000.0,7774000.0,2609.55,top
545000.0,7774000.0,2614.28,top
546000.0,7774000.0,2623.09,top
547000.0,7774000.0,2632.31,top
548000.0,7774000.0,2644.96,top
549000.0,7774000.0,2663.67,top
550000.0,7774000.0,2685.95,top
551000.0,7774000.0,2706.79,top
552000.0,7774000.0,2722.58,top
553000.0,7774000.0,2732.73,top
554000.0,7774000.0,2736.14,top
555000.0,7774000.0,2730.06,top
556000.0,7774000.0,2715.4,top
557000.0,7774000.0,2697.73,top
558000.0,7774000.0,2681.29,top
559000.0,7774000.0,2668.92,top
560000.0,7774000.0,2665.27,top
561000.0,7774000.0,2678.82,top
562000.0,7774000.0,2713.53,top
563000.0,7774000.0,2756.77,top
564000.0,7774000.0,2790.36,top
565000.0,7774000.0,2807.01,top
566000.0,7774000.0,2809.82,top
567000.0,7774000.0,2805.5,top
568000.0,7774000.0,2800.02,top
569000.0,7774000.0,2797.21,top
570000.0,7774000.0,2798.71,top
571000.0,7774000.0,2804.33,top
572000.0,7774000.0,2812.57,top
573000.0,7774000.0,2821.39,top
574000.0,7774000.0,2829.33,top
575000.0,7774000.0,2836.76,top
576000.0,7774000.0,2845.96,top
577000.0,7774000.0,2859.32,top
578000.0,7774000.0,2876.85,top
579000.0,7774000.0,2862.26,top
400000.0,7775000.0,78.797,top
401000.0,7775000.0,81.1461,top
402000.0,7775000.0,86.0524,top
403000.0,7775000.0,91.2483,top
404000.0,7775000.0,96.5899,top
405000.0,7775000.0,101.583,top
406000.0,7775000.0,106.577,top
407000.0,7775000.0,111.854,top
408000.0,7775000.0,117.138,top
409000.0,7775000.0,122.647,top
410000.0,7775000.0,128.809,top
411000.0,7775000.0,135.806,top
412000.0,7775000.0,143.887,top
413000.0,7775000.0,153.413,top
414000.0,7775000.0,164.947,top
415000.0,7775000.0,179.318,top
416000.0,7775000.0,196.925,top
417000.0,7775000.0,217.658,top
418000.0,7775000.0,238.361,top
419000.0,7775000.0,254.279,top
420000.0,7775000.0,265.949,top
421000.0,7775000.0,276.551,top
422000.0,7775000.0,287.746,top
423000.0,7775000.0,300.293,top
424000.0,7775000.0,313.452,top
425000.0,7775000.0,326.057,top
426000.0,7775000.0,337.786,top
427000.0,7775000.0,350.034,top
428000.0,7775000.0,365.685,top
429000.0,7775000.0,385.317,top
430000.0,7775000.0,407.149,top
431000.0,7775000.0,430.273,top
432000.0,7775000.0,453.065,top
433000.0,7775000.0,474.428,top
434000.0,7775000.0,495.779,top
435000.0,7775000.0,518.65,top
436000.0,7775000.0,547.622,top
437000.0,7775000.0,585.081,top
438000.0,7775000.0,623.563,top
439000.0,7775000.0,656.665,top
440000.0,7775000.0,683.952,top
441000.0,7775000.0,710.554,top
442000.0,7775000.0,746.721,top
443000.0,7775000.0,794.817,top
444000.0,7775000.0,847.577,top
445000.0,7775000.0,895.683,top
446000.0,7775000.0,929.573,top
447000.0,7775000.0,960.081,top
448000.0,7775000.0,1006.81,top
449000.0,7775000.0,1057.04,top
450000.0,7775000.0,1093.06,top
451000.0,7775000.0,1118.22,top
452000.0,7775000.0,1141.46,top
453000.0,7775000.0,1169.22,top
454000.0,7775000.0,1200.72,top
455000.0,7775000.0,1230.05,top
456000.0,7775000.0,1250.61,top
457000.0,7775000.0,1263.6,top
458000.0,7775000.0,1279.24,top
459000.0,7775000.0,1299.93,top
460000.0,7775000.0,1317.66,top
461000.0,7775000.0,1331.22,top
462000.0,7775000.0,1348.1,top
463000.0,7775000.0,1371.36,top
464000.0,7775000.0,1396.97,top
465000.0,7775000.0,1419.96,top
466000.0,7775000.0,1435.41,top
467000.0,7775000.0,1439.54,top
468000.0,7775000.0,1438.1,top
469000.0,7775000.0,1444.64,top
470000.0,7775000.0,1468.12,top
471000.0,7775000.0,1500.57,top
472000.0,7775000.0,1527.69,top
473000.0,7775000.0,1549.95,top
474000.0,7775000.0,1572.07,top
475000.0,7775000.0,1595.08,top
476000.0,7775000.0,1619.95,top
477000.0,7775000.0,1644.61,top
478000.0,7775000.0,1661.46,top
479000.0,7775000.0,1665.11,top
480000.0,7775000.0,1664.06,top
481000.0,7775000.0,1669.48,top
482000.0,7775000.0,1676.24,top
483000.0,7775000.0,1665.38,top
484000.0,7775000.0,1624.63,top
485000.0,7775000.0,1583.6,top
486000.0,7775000.0,1592.65,top
487000.0,7775000.0,1658.78,top
488000.0,7775000.0,1742.48,top
489000.0,7775000.0,1799.29,top
490000.0,7775000.0,1826.5,top
491000.0,7775000.0,1846.22,top
492000.0,7775000.0,1867.14,top
493000.0,7775000.0,1890.5,top
494000.0,7775000.0,1915.4,top
495000.0,7775000.0,1937.37,top
496000.0,7775000.0,1952.04,top
497000.0,7775000.0,1959.68,top
498000.0,7775000.0,1963.97,top
499000.0,7775000.0,1968.54,top
500000.0,7775000.0,1972.41,top
501000.0,7775000.0,1981.11,top
502000.0,7775000.0,2004.64,top
503000.0,7775000.0,2036.23,top
504000.0,7775000.0,2063.03,top
505000.0,7775000.0,2080.25,top
506000.0,7775000.0,2088.26,top
507000.0,7775000.0,2091.81,top
508000.0,7775000.0,2098.64,top
509000.0,7775000.0,2113.69,top
510000.0,7775000.0,2133.97,top
511000.0,7775000.0,2150.74,top
512000.0,7775000.0,2159.94,top
513000.0,7775000.0,2164.37,top
514000.0,7775000.0,2172.41,top
515000.0,7775000.0,2199.51,top
516000.0,7775000.0,2233.27,top
517000.0,7775000.0,2178.53,top
518000.0,7775000.0,1998.13,top
519000.0,7775000.0,1904.41,top
520000.0,7775000.0,2051.07,top
521000.0,7775000.0,2242.81,top
522000.0,7775000.0,2303.63,top
523000.0,7775000.0,2287.52,top
524000.0,7775000.0,2255.39,top
525000.0,7775000.0,2224.47,top
526000.0,7775000.0,2220.56,top
527000.0,7775000.0,2260.14,top
528000.0,7775000.0,2326.31,top
529000.0,7775000.0,2376.72,top
530000.0,7775000.0,2387.97,top
531000.0,7775000.0,2371.58,top
532000.0,7775000.0,2362.94,top
533000.0,7775000.0,2392.2,top
534000.0,7775000.0,2448.45,top
535000.0,7775000.0,2501.61,top
536000.0,7775000.0,2537.41,top
537000.0,7775000.0,2559.96,top
538000.0,7775000.0,2585.25,top
539000.0,7775000.0,2612.83,top
540000.0,7775000.0,2628.36,top
541000.0,7775000.0,2632.47,top
542000.0,7775000.0,2629.62,top
543000.0,7775000.0,2617.9,top
544000.0,7775000.0,2607.41,top
545000.0,7775000.0,2610.53,top
546000.0,7775000.0,2620.73,top
547000.0,7775000.0,2629.8,top
548000.0,7775000.0,2640.7,top
549000.0,7775000.0,2656.95,top
550000.0,7775000.0,2677.6,top
551000.0,7775000.0,2698.5,top
552000.0,7775000.0,2716.0,top
553000.0,7775000.0,2729.63,top
554000.0,7775000.0,2738.22,top
555000.0,7775000.0,2739.87,top
556000.0,7775000.0,2731.99,top
557000.0,7775000.0,2714.47,top
558000.0,7775000.0,2695.65,top
559000.0,7775000.0,2683.04,top
560000.0,7775000.0,2680.31,top
561000.0,7775000.0,2694.68,top
562000.0,7775000.0,2728.99,top
563000.0,7775000.0,2771.54,top
564000.0,7775000.0,2805.89,top
565000.0,7775000.0,2825.49,top
566000.0,7775000.0,2832.96,top
567000.0,7775000.0,2832.6,top
568000.0,7775000.0,2828.25,top
569000.0,7775000.0,2823.52,top
570000.0,7775000.0,2820.75,top
571000.0,7775000.0,2820.59,top
572000.0,7775000.0,2822.55,top
573000.0,7775000.0,2825.9,top
574000.0,7775000.0,2830.53,top
575000.0,7775000.0,2837.03,top
576000.0,7775000.0,2846.39,top
577000.0,7775000.0,2859.3,top
578000.0,7775000.0,2875.27,top
579000.0,7775000.0,2860.98,top
400000.0,7776000.0,77.9074,top
401000.0,7776000.0,80.5408,top
402000.0,7776000.0,85.9679,top
403000.0,7776000.0,91.7114,top
404000.0,7776000.0,97.33,top
405000.0,7776000.0,101.935,top
406000.0,7776000.0,106.301,top
407000.0,7776000.0,111.2,top
408000.0,7776000.0,116.416,top
409000.0,7776000.0,122.121,top
410000.0,7776000.0,128.716,top
411000.0,7776000.0,136.482,top
412000.0,7776000.0,145.49,top
413000.0,7776000.0,155.458,top
414000.0,7776000.0,166.546,top
415000.0,7776000.0,179.301,top
416000.0,7776000.0,194.481,top
417000.0,7776000.0,214.36,top
418000.0,7776000.0,236.731,top
419000.0,7776000.0,255.047,top
420000.0,7776000.0,268.819,top
421000.0,7776000.0,280.982,top
422000.0,7776000.0,293.357,top
423000.0,7776000.0,306.627,top
424000.0,7776000.0,319.428,top
425000.0,7776000.0,330.858,top
426000.0,7776000.0,341.369,top
427000.0,7776000.0,352.771,top
428000.0,7776000.0,367.926,top
429000.0,7776000.0,387.729,top
430000.0,7776000.0,410.91,top
431000.0,7776000.0,435.656,top
432000.0,7776000.0,458.492,top
433000.0,7776000.0,477.527,top
434000.0,7776000.0,494.617,top
435000.0,7776000.0,513.183,top
436000.0,7776000.0,539.983,top
437000.0,7776000.0,577.427,top
438000.0,7776000.0,617.465,top
439000.0,7776000.0,653.769,top
440000.0,7776000.0,685.487,top
441000.0,7776000.0,714.525,top
442000.0,7776000.0,748.457,top
443000.0,7776000.0,792.331,top
444000.0,7776000.0,843.421,top
445000.0,7776000.0,892.218,top
446000.0,7776000.0,923.476,top
447000.0,7776000.0,953.297,top
448000.0,7776000.0,1006.7,top
449000.0,7776000.0,1060.39,top
450000.0,7776000.0,1095.07,top
451000.0,7776000.0,1119.58,top
452000.0,7776000.0,1142.27,top
453000.0,7776000.0,1170.65,top
454000.0,7776000.0,1203.92,top
455000.0,7776000.0,1233.38,top
456000.0,7776000.0,1253.59,top
457000.0,7776000.0,1269.65,top
458000.0,7776000.0,1290.63,top
459000.0,7776000.0,1313.28,top
460000.0,7776000.0,1328.43,top
461000.0,7776000.0,1338.49,top
462000.0,7776000.0,1352.42,top
463000.0,7776000.0,1372.78,top
464000.0,7776000.0,1396.91,top
465000.0,7776000.0,1421.27,top
466000.0,7776000.0,1436.99,top
467000.0,7776000.0,1438.72,top
468000.0,7776000.0,1437.09,top
469000.0,7776000.0,1446.27,top
470000.0,7776000.0,1471.92,top
471000.0,7776000.0,1504.31,top
472000.0,7776000.0,1530.01,top
473000.0,7776000.0,1551.77,top
474000.0,7776000.0,1574.63,top
475000.0,7776000.0,1599.38,top
476000.0,7776000.0,1625.4,top
477000.0,7776000.0,1644.72,top
478000.0,7776000.0,1647.33,top
479000.0,7776000.0,1635.63,top
480000.0,7776000.0,1626.26,top
481000.0,7776000.0,1630.96,top
482000.0,7776000.0,1641.94,top
483000.0,7776000.0,1637.71,top
484000.0,7776000.0,1601.07,top
485000.0,7776000.0,1559.89,top
486000.0,7776000.0,1569.28,top
487000.0,7776000.0,1639.79,top
488000.0,7776000.0,1731.66,top
489000.0,7776000.0,1795.37,top
490000.0,7776000.0,1825.54,top
491000.0,7776000.0,1847.72,top
492000.0,7776000.0,1872.19,top
493000.0,7776000.0,1898.72,top
494000.0,7776000.0,1924.6,top
495000.0,7776000.0,1947.1,top
496000.0,7776000.0,1963.5,top
497000.0,7776000.0,1971.82,top
498000.0,7776000.0,1973.99,top
499000.0,7776000.0,1972.25,top
500000.0,7776000.0,1966.9,top
501000.0,7776000.0,1968.27,top
502000.0,7776000.0,1987.25,top
503000.0,7776000.0,2019.88,top
504000.0,7776000.0,2055.42,top
505000.0,7776000.0,2081.44,top
506000.0,7776000.0,2093.05,top
507000.0,7776000.0,2094.65,top
508000.0,7776000.0,2096.13,top
509000.0,7776000.0,2109.72,top
510000.0,7776000.0,2135.56,top
511000.0,7776000.0,2157.39,top
512000.0,7776000.0,2166.05,top
513000.0,7776000.0,2167.35,top
514000.0,7776000.0,2169.93,top
515000.0,7776000.0,2191.05,top
516000.0,7776000.0,2228.16,top
517000.0,7776000.0,2231.02,top
518000.0,7776000.0,2148.07,top
519000.0,7776000.0,2090.68,top
520000.0,7776000.0,2179.97,top
521000.0,7776000.0,2283.87,top
522000.0,7776000.0,2309.24,top
523000.0,7776000.0,2303.05,top
524000.0,7776000.0,2277.74,top
525000.0,7776000.0,2244.14,top
526000.0,7776000.0,2235.58,top
527000.0,7776000.0,2277.06,top
528000.0,7776000.0,2349.47,top
529000.0,7776000.0,2405.67,top
530000.0,7776000.0,2420.9,top
531000.0,7776000.0,2403.76,top
532000.0,7776000.0,2391.98,top
533000.0,7776000.0,2427.43,top
534000.0,7776000.0,2497.48,top
535000.0,7776000.0,2560.42,top
536000.0,7776000.0,2595.49,top
537000.0,7776000.0,2606.83,top
538000.0,7776000.0,2619.68,top
539000.0,7776000.0,2637.24,top
540000.0,7776000.0,2642.94,top
541000.0,7776000.0,2639.81,top
542000.0,7776000.0,2630.92,top
543000.0,7776000.0,2610.3,top
544000.0,7776000.0,2591.42,top
545000.0,7776000.0,2590.93,top
546000.0,7776000.0,2600.21,top
547000.0,7776000.0,2609.16,top
548000.0,7776000.0,2619.94,top
549000.0,7776000.0,2634.83,top
550000.0,7776000.0,2653.25,top
551000.0,7776000.0,2673.85,top
552000.0,7776000.0,2694.07,top
553000.0,7776000.0,2710.5,top
554000.0,7776000.0,2722.02,top
555000.0,7776000.0,2728.42,top
556000.0,7776000.0,2727.37,top
557000.0,7776000.0,2718.3,top
558000.0,7776000.0,2706.57,top
559000.0,7776000.0,2699.2,top
560000.0,7776000.0,2701.18,top
561000.0,7776000.0,2717.29,top
562000.0,7776000.0,2748.51,top
563000.0,7776000.0,2786.39,top
564000.0,7776000.0,2819.35,top
565000.0,7776000.0,2841.64,top
566000.0,7776000.0,2853.02,top
567000.0,7776000.0,2855.27,top
568000.0,7776000.0,2851.41,top
569000.0,7776000.0,2845.05,top
570000.0,7776000.0,2838.89,top
571000.0,7776000.0,2834.27,top
572000.0,7776000.0,2831.62,top
573000.0,7776000.0,2831.13,top
574000.0,7776000.0,2833.21,top
575000.0,7776000.0,2838.44,top
576000.0,7776000.0,2847.18,top
577000.0,7776000.0,2859.42,top
578000.0,7776000.0,2874.31,top
579000.0,7776000.0,2860.64,top
400000.0,7777000.0,76.434,top
