X,Y,Z,formation
525000.0,7767000.0,-7932.56,bes_97.0
526000.0,7767000.0,-7729.8,bes_97.0
527000.0,7767000.0,-7537.19,bes_97.0
528000.0,7767000.0,-7605.01,bes_97.0
529000.0,7767000.0,-7850.52,bes_97.0
530000.0,7767000.0,-8013.51,bes_97.0
531000.0,7767000.0,-8030.09,bes_97.0
532000.0,7767000.0,-7942.28,bes_97.0
533000.0,7767000.0,-7763.59,bes_97.0
534000.0,7767000.0,-7488.72,bes_97.0
535000.0,7767000.0,-7274.94,bes_97.0
536000.0,7767000.0,-7322.18,bes_97.0
537000.0,7767000.0,-7572.82,bes_97.0
538000.0,7767000.0,-7805.34,bes_97.0
539000.0,7767000.0,-7914.38,bes_97.0
540000.0,7767000.0,-7916.03,bes_97.0
541000.0,7767000.0,-7895.25,bes_97.0
542000.0,7767000.0,-7941.21,bes_97.0
543000.0,7767000.0,-8014.53,bes_97.0
544000.0,7767000.0,-8031.45,bes_97.0
545000.0,7767000.0,-7978.8,bes_97.0
546000.0,7767000.0,-7891.97,bes_97.0
547000.0,7767000.0,-7890.17,bes_97.0
548000.0,7767000.0,-8035.96,bes_97.0
549000.0,7767000.0,-8184.38,bes_97.0
550000.0,7767000.0,-8236.3,bes_97.0
551000.0,7767000.0,-8181.74,bes_97.0
552000.0,7767000.0,-7985.26,bes_97.0
553000.0,7767000.0,-7703.66,bes_97.0
554000.0,7767000.0,-7553.56,bes_97.0
555000.0,7767000.0,-7702.41,bes_97.0
556000.0,7767000.0,-7998.81,bes_97.0
557000.0,7767000.0,-8180.5,bes_97.0
558000.0,7767000.0,-8177.96,bes_97.0
559000.0,7767000.0,-8053.23,bes_97.0
560000.0,7767000.0,-7875.05,bes_97.0
561000.0,7767000.0,-7641.14,bes_97.0
562000.0,7767000.0,-7486.24,bes_97.0
563000.0,7767000.0,-7642.2,bes_97.0
564000.0,7767000.0,-7992.79,bes_97.0
565000.0,7767000.0,-8352.28,bes_97.0
566000.0,7767000.0,-8749.38,bes_97.0
567000.0,7767000.0,-9127.98,bes_97.0
568000.0,7767000.0,-9340.9,bes_97.0
569000.0,7767000.0,-9361.15,bes_97.0
570000.0,7767000.0,-9245.91,bes_97.0
571000.0,7767000.0,-9192.64,bes_97.0
572000.0,7767000.0,-9371.12,bes_97.0
573000.0,7767000.0,-9584.11,bes_97.0
574000.0,7767000.0,-9633.23,bes_97.0
575000.0,7767000.0,-9529.76,bes_97.0
576000.0,7767000.0,-9353.34,bes_97.0
577000.0,7767000.0,-9201.06,bes_97.0
578000.0,7767000.0,-9092.93,bes_97.0
579000.0,7767000.0,-9123.97,bes_97.0
400000.0,7768000.0,-425.196,bes_97.0
401000.0,7768000.0,-430.364,bes_97.0
402000.0,7768000.0,-442.62,bes_97.0
403000.0,7768000.0,-461.554,bes_97.0
404000.0,7768000.0,-496.383,bes_97.0
405000.0,7768000.0,-552.28,bes_97.0
406000.0,7768000.0,-615.952,bes_97.0
407000.0,7768000.0,-657.008,bes_97.0
408000.0,7768000.0,-662.992,bes_97.0
409000.0,7768000.0,-651.42,bes_97.0
410000.0,7768000.0,-648.123,bes_97.0
411000.0,7768000.0,-664.808,bes_97.0
412000.0,7768000.0,-693.672,bes_97.0
413000.0,7768000.0,-735.776,bes_97.0
414000.0,7768000.0,-836.626,bes_97.0
415000.0,7768000.0,-1061.33,bes_97.0
416000.0,7768000.0,-1377.54,bes_97.0
417000.0,7768000.0,-1662.43,bes_97.0
418000.0,7768000.0,-1865.69,bes_97.0
419000.0,7768000.0,-2014.18,bes_97.0
420000.0,7768000.0,-2127.37,bes_97.0
421000.0,7768000.0,-2205.43,bes_97.0
422000.0,7768000.0,-2242.55,bes_97.0
423000.0,7768000.0,-2255.97,bes_97.0
424000.0,7768000.0,-2281.28,bes_97.0
425000.0,7768000.0,-2361.69,bes_97.0
426000.0,7768000.0,-2527.86,bes_97.0
427000.0,7768000.0,-2762.1,bes_97.0
428000.0,7768000.0,-3025.53,bes_97.0
429000.0,7768000.0,-3282.96,bes_97.0
430000.0,7768000.0,-3504.74,bes_97.0
431000.0,7768000.0,-3675.79,bes_97.0
432000.0,7768000.0,-3818.41,bes_97.0
433000.0,7768000.0,-3982.66,bes_97.0
434000.0,7768000.0,-4170.21,bes_97.0
435000.0,7768000.0,-4336.32,bes_97.0
436000.0,7768000.0,-4446.69,bes_97.0
437000.0,7768000.0,-4484.49,bes_97.0
438000.0,7768000.0,-4461.38,bes_97.0
439000.0,7768000.0,-4422.02,bes_97.0
440000.0,7768000.0,-4404.18,bes_97.0
441000.0,7768000.0,-4445.2,bes_97.0
442000.0,7768000.0,-4582.71,bes_97.0
443000.0,7768000.0,-4809.72,bes_97.0
444000.0,7768000.0,-5045.29,bes_97.0
445000.0,7768000.0,-5170.64,bes_97.0
446000.0,7768000.0,-5162.65,bes_97.0
447000.0,7768000.0,-5125.5,bes_97.0
448000.0,7768000.0,-5155.8,bes_97.0
449000.0,7768000.0,-5260.15,bes_97.0
450000.0,7768000.0,-5380.3,bes_97.0
451000.0,7768000.0,-5442.23,bes_97.0
452000.0,7768000.0,-5449.26,bes_97.0
453000.0,7768000.0,-5467.54,bes_97.0
454000.0,7768000.0,-5563.95,bes_97.0
455000.0,7768000.0,-5757.25,bes_97.0
456000.0,7768000.0,-5937.12,bes_97.0
457000.0,7768000.0,-6004.01,bes_97.0
458000.0,7768000.0,-5985.76,bes_97.0
459000.0,7768000.0,-5918.95,bes_97.0
460000.0,7768000.0,-5775.8,bes_97.0
461000.0,7768000.0,-5611.15,bes_97.0
462000.0,7768000.0,-5547.73,bes_97.0
463000.0,7768000.0,-5579.76,bes_97.0
464000.0,7768000.0,-5685.81,bes_97.0
465000.0,7768000.0,-5847.29,bes_97.0
466000.0,7768000.0,-5985.71,bes_97.0
467000.0,7768000.0,-6076.82,bes_97.0
468000.0,7768000.0,-6141.5,bes_97.0
469000.0,7768000.0,-6201.19,bes_97.0
470000.0,7768000.0,-6264.85,bes_97.0
471000.0,7768000.0,-6323.75,bes_97.0
472000.0,7768000.0,-6348.64,bes_97.0
473000.0,7768000.0,-6298.73,bes_97.0
474000.0,7768000.0,-6087.95,bes_97.0
475000.0,7768000.0,-5789.52,bes_97.0
476000.0,7768000.0,-5734.51,bes_97.0
477000.0,7768000.0,-5938.57,bes_97.0
478000.0,7768000.0,-6133.02,bes_97.0
479000.0,7768000.0,-6259.38,bes_97.0
480000.0,7768000.0,-6347.29,bes_97.0
481000.0,7768000.0,-6391.15,bes_97.0
482000.0,7768000.0,-6363.7,bes_97.0
483000.0,7768000.0,-6212.65,bes_97.0
484000.0,7768000.0,-5970.31,bes_97.0
485000.0,7768000.0,-5829.61,bes_97.0
486000.0,7768000.0,-5935.28,bes_97.0
487000.0,7768000.0,-6168.25,bes_97.0
488000.0,7768000.0,-6362.05,bes_97.0
489000.0,7768000.0,-6495.84,bes_97.0
490000.0,7768000.0,-6592.44,bes_97.0
491000.0,7768000.0,-6625.92,bes_97.0
492000.0,7768000.0,-6481.77,bes_97.0
493000.0,7768000.0,-6112.95,bes_97.0
494000.0,7768000.0,-5777.35,bes_97.0
495000.0,7768000.0,-5676.12,bes_97.0
496000.0,7768000.0,-5645.09,bes_97.0
497000.0,7768000.0,-5644.93,bes_97.0
498000.0,7768000.0,-5919.86,bes_97.0
499000.0,7768000.0,-6463.58,bes_97.0
500000.0,7768000.0,-6950.86,bes_97.0
501000.0,7768000.0,-7231.79,bes_97.0
502000.0,7768000.0,-7359.53,bes_97.0
503000.0,7768000.0,-7362.87,bes_97.0
504000.0,7768000.0,-7301.95,bes_97.0
505000.0,7768000.0,-7258.73,bes_97.0
506000.0,7768000.0,-7226.4,bes_97.0
507000.0,7768000.0,-7158.42,bes_97.0
508000.0,7768000.0,-7093.29,bes_97.0
509000.0,7768000.0,-7084.39,bes_97.0
510000.0,7768000.0,-7025.68,bes_97.0
511000.0,7768000.0,-6813.08,bes_97.0
512000.0,7768000.0,-6626.69,bes_97.0
513000.0,7768000.0,-6661.58,bes_97.0
514000.0,7768000.0,-6827.61,bes_97.0
515000.0,7768000.0,-6913.53,bes_97.0
516000.0,7768000.0,-6773.24,bes_97.0
517000.0,7768000.0,-6519.85,bes_97.0
518000.0,7768000.0,-6406.4,bes_97.0
519000.0,7768000.0,-6479.62,bes_97.0
520000.0,7768000.0,-6739.04,bes_97.0
521000.0,7768000.0,-7197.87,bes_97.0
522000.0,7768000.0,-7656.01,bes_97.0
523000.0,7768000.0,-7881.21,bes_97.0
524000.0,7768000.0,-7899.89,bes_97.0
525000.0,7768000.0,-7859.74,bes_97.0
526000.0,7768000.0,-7725.27,bes_97.0
527000.0,7768000.0,-7579.88,bes_97.0
528000.0,7768000.0,-7711.65,bes_97.0
529000.0,7768000.0,-8015.54,bes_97.0
530000.0,7768000.0,-8205.54,bes_97.0
531000.0,7768000.0,-8228.53,bes_97.0
532000.0,7768000.0,-8108.08,bes_97.0
533000.0,7768000.0,-7862.26,bes_97.0
534000.0,7768000.0,-7546.38,bes_97.0
535000.0,7768000.0,-7303.09,bes_97.0
536000.0,7768000.0,-7247.61,bes_97.0
537000.0,7768000.0,-7336.17,bes_97.0
538000.0,7768000.0,-7448.21,bes_97.0
539000.0,7768000.0,-7511.94,bes_97.0
540000.0,7768000.0,-7523.6,bes_97.0
541000.0,7768000.0,-7540.51,bes_97.0
542000.0,7768000.0,-7621.62,bes_97.0
543000.0,7768000.0,-7730.73,bes_97.0
544000.0,7768000.0,-7782.11,bes_97.0
545000.0,7768000.0,-7754.6,bes_97.0
546000.0,7768000.0,-7725.25,bes_97.0
547000.0,7768000.0,-7791.19,bes_97.0
548000.0,7768000.0,-7931.14,bes_97.0
549000.0,7768000.0,-8030.91,bes_97.0
550000.0,7768000.0,-8045.99,bes_97.0
551000.0,7768000.0,-8002.38,bes_97.0
552000.0,7768000.0,-7901.77,bes_97.0
553000.0,7768000.0,-7761.73,bes_97.0
554000.0,7768000.0,-7697.0,bes_97.0
555000.0,7768000.0,-7787.8,bes_97.0
556000.0,7768000.0,-7968.05,bes_97.0
557000.0,7768000.0,-8124.1,bes_97.0
558000.0,7768000.0,-8173.48,bes_97.0
559000.0,7768000.0,-8134.57,bes_97.0
560000.0,7768000.0,-8073.96,bes_97.0
561000.0,7768000.0,-7993.24,bes_97.0
562000.0,7768000.0,-7948.4,bes_97.0
563000.0,7768000.0,-8045.86,bes_97.0
564000.0,7768000.0,-8249.17,bes_97.0
565000.0,7768000.0,-8486.05,bes_97.0
566000.0,7768000.0,-8782.02,bes_97.0
567000.0,7768000.0,-9103.48,bes_97.0
568000.0,7768000.0,-9303.3,bes_97.0
569000.0,7768000.0,-9294.6,bes_97.0
570000.0,7768000.0,-9167.25,bes_97.0
571000.0,7768000.0,-9148.74,bes_97.0
572000.0,7768000.0,-9348.59,bes_97.0
573000.0,7768000.0,-9601.23,bes_97.0
574000.0,7768000.0,-9716.95,bes_97.0
575000.0,7768000.0,-9662.89,bes_97.0
576000.0,7768000.0,-9517.51,bes_97.0
577000.0,7768000.0,-9369.58,bes_97.0
578000.0,7768000.0,-9247.56,bes_97.0
579000.0,7768000.0,-9228.7,bes_97.0
400000.0,7769000.0,-400.054,bes_97.0
401000.0,7769000.0,-409.391,bes_97.0
402000.0,7769000.0,-428.924,bes_97.0
403000.0,7769000.0,-455.47,bes_97.0
404000.0,7769000.0,-503.051,bes_97.0
405000.0,7769000.0,-575.216,bes_97.0
406000.0,7769000.0,-650.224,bes_97.0
407000.0,7769000.0,-691.043,bes_97.0
408000.0,7769000.0,-695.088,bes_97.0
409000.0,7769000.0,-693.463,bes_97.0
410000.0,7769000.0,-706.457,bes_97.0
411000.0,7769000.0,-740.319,bes_97.0
412000.0,7769000.0,-789.238,bes_97.0
413000.0,7769000.0,-843.869,bes_97.0
414000.0,7769000.0,-923.987,bes_97.0
415000.0,7769000.0,-1088.31,bes_97.0
416000.0,7769000.0,-1353.05,bes_97.0
417000.0,7769000.0,-1637.5,bes_97.0
418000.0,7769000.0,-1870.2,bes_97.0
419000.0,7769000.0,-2053.35,bes_97.0
420000.0,7769000.0,-2203.52,bes_97.0
421000.0,7769000.0,-2307.76,bes_97.0
422000.0,7769000.0,-2347.59,bes_97.0
423000.0,7769000.0,-2348.78,bes_97.0
424000.0,7769000.0,-2361.12,bes_97.0
425000.0,7769000.0,-2423.85,bes_97.0
426000.0,7769000.0,-2567.32,bes_97.0
427000.0,7769000.0,-2785.72,bes_97.0
428000.0,7769000.0,-3031.56,bes_97.0
429000.0,7769000.0,-3258.96,bes_97.0
430000.0,7769000.0,-3448.6,bes_97.0
431000.0,7769000.0,-3607.32,bes_97.0
432000.0,7769000.0,-3768.11,bes_97.0
433000.0,7769000.0,-3957.0,bes_97.0
434000.0,7769000.0,-4159.99,bes_97.0
435000.0,7769000.0,-4345.5,bes_97.0
436000.0,7769000.0,-4478.05,bes_97.0
437000.0,7769000.0,-4532.06,bes_97.0
438000.0,7769000.0,-4515.4,bes_97.0
439000.0,7769000.0,-4467.14,bes_97.0
440000.0,7769000.0,-4444.59,bes_97.0
441000.0,7769000.0,-4501.8,bes_97.0
442000.0,7769000.0,-4651.24,bes_97.0
443000.0,7769000.0,-4863.47,bes_97.0
444000.0,7769000.0,-5074.78,bes_97.0
445000.0,7769000.0,-5192.61,bes_97.0
446000.0,7769000.0,-5193.78,bes_97.0
447000.0,7769000.0,-5155.67,bes_97.0
448000.0,7769000.0,-5170.84,bes_97.0
449000.0,7769000.0,-5280.69,bes_97.0
450000.0,7769000.0,-5415.65,bes_97.0
451000.0,7769000.0,-5464.75,bes_97.0
452000.0,7769000.0,-5445.18,bes_97.0
453000.0,7769000.0,-5459.95,bes_97.0
454000.0,7769000.0,-5578.69,bes_97.0
455000.0,7769000.0,-5789.93,bes_97.0
456000.0,7769000.0,-5979.33,bes_97.0
457000.0,7769000.0,-6053.88,bes_97.0
458000.0,7769000.0,-6012.51,bes_97.0
459000.0,7769000.0,-5827.98,bes_97.0
460000.0,7769000.0,-5501.89,bes_97.0
461000.0,7769000.0,-5249.89,bes_97.0
462000.0,7769000.0,-5230.23,bes_97.0
463000.0,7769000.0,-5335.91,bes_97.0
464000.0,7769000.0,-5514.04,bes_97.0
465000.0,7769000.0,-5756.61,bes_97.0
466000.0,7769000.0,-5965.91,bes_97.0
467000.0,7769000.0,-6092.36,bes_97.0
468000.0,7769000.0,-6146.82,bes_97.0
469000.0,7769000.0,-6169.65,bes_97.0
470000.0,7769000.0,-6202.93,bes_97.0
471000.0,7769000.0,-6248.4,bes_97.0
472000.0,7769000.0,-6263.35,bes_97.0
473000.0,7769000.0,-6224.81,bes_97.0
474000.0,7769000.0,-6159.59,bes_97.0
475000.0,7769000.0,-6103.33,bes_97.0
476000.0,7769000.0,-6099.96,bes_97.0
477000.0,7769000.0,-6156.25,bes_97.0
478000.0,7769000.0,-6240.03,bes_97.0
479000.0,7769000.0,-6319.87,bes_97.0
480000.0,7769000.0,-6372.57,bes_97.0
481000.0,7769000.0,-6396.05,bes_97.0
482000.0,7769000.0,-6363.09,bes_97.0
483000.0,7769000.0,-6227.03,bes_97.0
484000.0,7769000.0,-6023.12,bes_97.0
485000.0,7769000.0,-5889.21,bes_97.0
486000.0,7769000.0,-5931.22,bes_97.0
487000.0,7769000.0,-6094.78,bes_97.0
488000.0,7769000.0,-6268.34,bes_97.0
489000.0,7769000.0,-6409.68,bes_97.0
490000.0,7769000.0,-6516.64,bes_97.0
491000.0,7769000.0,-6564.26,bes_97.0
492000.0,7769000.0,-6461.16,bes_97.0
493000.0,7769000.0,-6212.38,bes_97.0
494000.0,7769000.0,-6036.03,bes_97.0
495000.0,7769000.0,-6011.86,bes_97.0
496000.0,7769000.0,-5975.09,bes_97.0
497000.0,7769000.0,-5959.98,bes_97.0
498000.0,7769000.0,-6225.35,bes_97.0
499000.0,7769000.0,-6745.2,bes_97.0
500000.0,7769000.0,-7190.06,bes_97.0
501000.0,7769000.0,-7421.59,bes_97.0
502000.0,7769000.0,-7513.11,bes_97.0
503000.0,7769000.0,-7500.6,bes_97.0
504000.0,7769000.0,-7403.65,bes_97.0
505000.0,7769000.0,-7279.37,bes_97.0
506000.0,7769000.0,-7177.39,bes_97.0
507000.0,7769000.0,-7105.06,bes_97.0
508000.0,7769000.0,-7068.07,bes_97.0
509000.0,7769000.0,-7063.67,bes_97.0
510000.0,7769000.0,-7030.09,bes_97.0
511000.0,7769000.0,-6950.27,bes_97.0
512000.0,7769000.0,-6918.75,bes_97.0
513000.0,7769000.0,-6961.17,bes_97.0
514000.0,7769000.0,-6993.64,bes_97.0
515000.0,7769000.0,-6944.72,bes_97.0
516000.0,7769000.0,-6745.04,bes_97.0
517000.0,7769000.0,-6462.23,bes_97.0
518000.0,7769000.0,-6307.2,bes_97.0
519000.0,7769000.0,-6334.68,bes_97.0
520000.0,7769000.0,-6516.34,bes_97.0
521000.0,7769000.0,-6859.11,bes_97.0
522000.0,7769000.0,-7248.28,bes_97.0
523000.0,7769000.0,-7523.27,bes_97.0
524000.0,7769000.0,-7672.43,bes_97.0
525000.0,7769000.0,-7738.86,bes_97.0
526000.0,7769000.0,-7657.95,bes_97.0
527000.0,7769000.0,-7571.99,bes_97.0
528000.0,7769000.0,-7773.25,bes_97.0
529000.0,7769000.0,-8109.58,bes_97.0
530000.0,7769000.0,-8293.56,bes_97.0
531000.0,7769000.0,-8302.63,bes_97.0
532000.0,7769000.0,-8159.62,bes_97.0
533000.0,7769000.0,-7875.82,bes_97.0
534000.0,7769000.0,-7525.56,bes_97.0
535000.0,7769000.0,-7243.58,bes_97.0
536000.0,7769000.0,-7111.22,bes_97.0
537000.0,7769000.0,-7103.52,bes_97.0
538000.0,7769000.0,-7164.75,bes_97.0
539000.0,7769000.0,-7235.95,bes_97.0
540000.0,7769000.0,-7280.69,bes_97.0
541000.0,7769000.0,-7339.75,bes_97.0
542000.0,7769000.0,-7472.2,bes_97.0
543000.0,7769000.0,-7647.5,bes_97.0
544000.0,7769000.0,-7780.97,bes_97.0
545000.0,7769000.0,-7842.41,bes_97.0
546000.0,7769000.0,-7882.05,bes_97.0
547000.0,7769000.0,-7956.06,bes_97.0
548000.0,7769000.0,-8050.31,bes_97.0
549000.0,7769000.0,-8113.84,bes_97.0
550000.0,7769000.0,-8133.65,bes_97.0
551000.0,7769000.0,-8137.64,bes_97.0
552000.0,7769000.0,-8141.92,bes_97.0
553000.0,7769000.0,-8144.15,bes_97.0
554000.0,7769000.0,-8163.05,bes_97.0
555000.0,7769000.0,-8221.6,bes_97.0
556000.0,7769000.0,-8313.21,bes_97.0
557000.0,7769000.0,-8397.47,bes_97.0
558000.0,7769000.0,-8427.67,bes_97.0
559000.0,7769000.0,-8409.1,bes_97.0
560000.0,7769000.0,-8391.1,bes_97.0
561000.0,7769000.0,-8395.5,bes_97.0
562000.0,7769000.0,-8426.61,bes_97.0
563000.0,7769000.0,-8498.34,bes_97.0
564000.0,7769000.0,-8574.31,bes_97.0
565000.0,7769000.0,-8631.7,bes_97.0
566000.0,7769000.0,-8755.82,bes_97.0
567000.0,7769000.0,-8977.98,bes_97.0
568000.0,7769000.0,-9150.87,bes_97.0
569000.0,7769000.0,-9140.07,bes_97.0
570000.0,7769000.0,-9033.45,bes_97.0
571000.0,7769000.0,-9046.96,bes_97.0
572000.0,7769000.0,-9254.69,bes_97.0
573000.0,7769000.0,-9522.39,bes_97.0
574000.0,7769000.0,-9674.79,bes_97.0
575000.0,7769000.0,-9656.65,bes_97.0
576000.0,7769000.0,-9542.01,bes_97.0
577000.0,7769000.0,-9413.06,bes_97.0
578000.0,7769000.0,-9300.91,bes_97.0
579000.0,7769000.0,-9260.52,bes_97.0
400000.0,7770000.0,-377.309,bes_97.0
401000.0,7770000.0,-390.372,bes_97.0
402000.0,7770000.0,-415.945,bes_97.0
403000.0,7770000.0,-449.886,bes_97.0
404000.0,7770000.0,-509.803,bes_97.0
405000.0,7770000.0,-592.077,bes_97.0
406000.0,7770000.0,-672.312,bes_97.0
407000.0,7770000.0,-718.307,bes_97.0
408000.0,7770000.0,-730.768,bes_97.0
409000.0,7770000.0,-746.884,bes_97.0
410000.0,7770000.0,-786.703,bes_97.0
411000.0,7770000.0,-846.435,bes_97.0
412000.0,7770000.0,-912.404,bes_97.0
413000.0,7770000.0,-969.689,bes_97.0
414000.0,7770000.0,-1024.21,bes_97.0
415000.0,7770000.0,-1132.22,bes_97.0
416000.0,7770000.0,-1342.97,bes_97.0
417000.0,7770000.0,-1610.63,bes_97.0
418000.0,7770000.0,-1859.29,bes_97.0
419000.0,7770000.0,-2070.03,bes_97.0
420000.0,7770000.0,-2252.01,bes_97.0
421000.0,7770000.0,-2382.93,bes_97.0
422000.0,7770000.0,-2435.53,bes_97.0
423000.0,7770000.0,-2442.18,bes_97.0
424000.0,7770000.0,-2459.94,bes_97.0
425000.0,7770000.0,-2517.02,bes_97.0
426000.0,7770000.0,-2630.17,bes_97.0
427000.0,7770000.0,-2805.13,bes_97.0
428000.0,7770000.0,-3008.35,bes_97.0
429000.0,7770000.0,-3199.09,bes_97.0
430000.0,7770000.0,-3368.89,bes_97.0
431000.0,7770000.0,-3536.03,bes_97.0
432000.0,7770000.0,-3728.26,bes_97.0
433000.0,7770000.0,-3940.41,bes_97.0
434000.0,7770000.0,-4144.31,bes_97.0
435000.0,7770000.0,-4330.67,bes_97.0
436000.0,7770000.0,-4479.35,bes_97.0
437000.0,7770000.0,-4558.89,bes_97.0
438000.0,7770000.0,-4560.09,bes_97.0
439000.0,7770000.0,-4508.76,bes_97.0
440000.0,7770000.0,-4479.08,bes_97.0
441000.0,7770000.0,-4537.76,bes_97.0
442000.0,7770000.0,-4687.33,bes_97.0
443000.0,7770000.0,-4901.99,bes_97.0
444000.0,7770000.0,-5113.55,bes_97.0
445000.0,7770000.0,-5223.55,bes_97.0
446000.0,7770000.0,-5217.18,bes_97.0
447000.0,7770000.0,-5153.99,bes_97.0
448000.0,7770000.0,-5120.47,bes_97.0
449000.0,7770000.0,-5194.7,bes_97.0
450000.0,7770000.0,-5324.68,bes_97.0
451000.0,7770000.0,-5396.61,bes_97.0
452000.0,7770000.0,-5413.42,bes_97.0
453000.0,7770000.0,-5455.57,bes_97.0
454000.0,7770000.0,-5591.88,bes_97.0
455000.0,7770000.0,-5808.94,bes_97.0
456000.0,7770000.0,-5990.32,bes_97.0
457000.0,7770000.0,-6048.01,bes_97.0
458000.0,7770000.0,-5963.71,bes_97.0
459000.0,7770000.0,-5690.91,bes_97.0
460000.0,7770000.0,-5342.53,bes_97.0
461000.0,7770000.0,-5202.14,bes_97.0
462000.0,7770000.0,-5281.2,bes_97.0
463000.0,7770000.0,-5424.43,bes_97.0
464000.0,7770000.0,-5618.71,bes_97.0
465000.0,7770000.0,-5844.54,bes_97.0
466000.0,7770000.0,-6031.95,bes_97.0
467000.0,7770000.0,-6142.85,bes_97.0
468000.0,7770000.0,-6163.03,bes_97.0
469000.0,7770000.0,-6134.72,bes_97.0
470000.0,7770000.0,-6121.06,bes_97.0
471000.0,7770000.0,-6133.65,bes_97.0
472000.0,7770000.0,-6135.07,bes_97.0
473000.0,7770000.0,-6115.45,bes_97.0
474000.0,7770000.0,-6124.32,bes_97.0
475000.0,7770000.0,-6160.05,bes_97.0
476000.0,7770000.0,-6189.11,bes_97.0
477000.0,7770000.0,-6233.82,bes_97.0
478000.0,7770000.0,-6308.49,bes_97.0
479000.0,7770000.0,-6377.71,bes_97.0
480000.0,7770000.0,-6411.33,bes_97.0
481000.0,7770000.0,-6414.64,bes_97.0
482000.0,7770000.0,-6372.74,bes_97.0
483000.0,7770000.0,-6249.18,bes_97.0
484000.0,7770000.0,-6084.14,bes_97.0
485000.0,7770000.0,-5993.43,bes_97.0
486000.0,7770000.0,-6043.38,bes_97.0
487000.0,7770000.0,-6179.49,bes_97.0
488000.0,7770000.0,-6322.12,bes_97.0
489000.0,7770000.0,-6442.56,bes_97.0
490000.0,7770000.0,-6537.12,bes_97.0
491000.0,7770000.0,-6601.74,bes_97.0
492000.0,7770000.0,-6593.86,bes_97.0
493000.0,7770000.0,-6478.94,bes_97.0
494000.0,7770000.0,-6325.08,bes_97.0
495000.0,7770000.0,-6207.97,bes_97.0
496000.0,7770000.0,-6175.79,bes_97.0
497000.0,7770000.0,-6338.86,bes_97.0
498000.0,7770000.0,-6721.9,bes_97.0
499000.0,7770000.0,-7158.39,bes_97.0
500000.0,7770000.0,-7468.9,bes_97.0
501000.0,7770000.0,-7628.02,bes_97.0
502000.0,7770000.0,-7690.08,bes_97.0
503000.0,7770000.0,-7672.34,bes_97.0
504000.0,7770000.0,-7557.73,bes_97.0
505000.0,7770000.0,-7350.01,bes_97.0
506000.0,7770000.0,-7139.5,bes_97.0
507000.0,7770000.0,-7032.97,bes_97.0
508000.0,7770000.0,-7016.09,bes_97.0
509000.0,7770000.0,-6991.01,bes_97.0
510000.0,7770000.0,-6939.01,bes_97.0
511000.0,7770000.0,-6956.99,bes_97.0
512000.0,7770000.0,-7094.13,bes_97.0
513000.0,7770000.0,-7251.98,bes_97.0
514000.0,7770000.0,-7308.63,bes_97.0
515000.0,7770000.0,-7233.56,bes_97.0
516000.0,7770000.0,-7031.16,bes_97.0
517000.0,7770000.0,-6755.34,bes_97.0
518000.0,7770000.0,-6541.08,bes_97.0
519000.0,7770000.0,-6439.83,bes_97.0
520000.0,7770000.0,-6452.45,bes_97.0
521000.0,7770000.0,-6611.9,bes_97.0
522000.0,7770000.0,-6861.33,bes_97.0
523000.0,7770000.0,-7130.03,bes_97.0
524000.0,7770000.0,-7380.7,bes_97.0
525000.0,7770000.0,-7479.13,bes_97.0
526000.0,7770000.0,-7372.6,bes_97.0
527000.0,7770000.0,-7366.49,bes_97.0
528000.0,7770000.0,-7694.65,bes_97.0
529000.0,7770000.0,-8081.53,bes_97.0
530000.0,7770000.0,-8257.41,bes_97.0
531000.0,7770000.0,-8250.89,bes_97.0
532000.0,7770000.0,-8097.17,bes_97.0
533000.0,7770000.0,-7803.37,bes_97.0
534000.0,7770000.0,-7435.67,bes_97.0
535000.0,7770000.0,-7107.69,bes_97.0
536000.0,7770000.0,-6925.03,bes_97.0
537000.0,7770000.0,-6925.6,bes_97.0
538000.0,7770000.0,-7058.34,bes_97.0
539000.0,7770000.0,-7223.33,bes_97.0
540000.0,7770000.0,-7352.21,bes_97.0
541000.0,7770000.0,-7469.18,bes_97.0
542000.0,7770000.0,-7636.63,bes_97.0
543000.0,7770000.0,-7845.18,bes_97.0
544000.0,7770000.0,-8036.26,bes_97.0
545000.0,7770000.0,-8178.55,bes_97.0
546000.0,7770000.0,-8265.04,bes_97.0
547000.0,7770000.0,-8310.88,bes_97.0
548000.0,7770000.0,-8352.78,bes_97.0
549000.0,7770000.0,-8405.45,bes_97.0
550000.0,7770000.0,-8463.34,bes_97.0
551000.0,7770000.0,-8514.62,bes_97.0
552000.0,7770000.0,-8552.58,bes_97.0
553000.0,7770000.0,-8595.31,bes_97.0
554000.0,7770000.0,-8656.08,bes_97.0
555000.0,7770000.0,-8740.06,bes_97.0
556000.0,7770000.0,-8809.83,bes_97.0
557000.0,7770000.0,-8797.97,bes_97.0
558000.0,7770000.0,-8720.01,bes_97.0
559000.0,7770000.0,-8634.96,bes_97.0
560000.0,7770000.0,-8588.21,bes_97.0
561000.0,7770000.0,-8625.22,bes_97.0
562000.0,7770000.0,-8753.87,bes_97.0
563000.0,7770000.0,-8900.69,bes_97.0
564000.0,7770000.0,-8928.27,bes_97.0
565000.0,7770000.0,-8807.47,bes_97.0
566000.0,7770000.0,-8721.81,bes_97.0
567000.0,7770000.0,-8802.38,bes_97.0
568000.0,7770000.0,-8918.22,bes_97.0
