X,Y,Z,formation
406000.0,7795000.0,-792.279,bes_99.5
407000.0,7795000.0,-838.735,bes_99.5
408000.0,7795000.0,-904.335,bes_99.5
409000.0,7795000.0,-985.225,bes_99.5
410000.0,7795000.0,-1104.09,bes_99.5
411000.0,7795000.0,-1272.69,bes_99.5
412000.0,7795000.0,-1436.9,bes_99.5
413000.0,7795000.0,-1549.44,bes_99.5
414000.0,7795000.0,-1638.63,bes_99.5
415000.0,7795000.0,-1739.43,bes_99.5
416000.0,7795000.0,-1840.44,bes_99.5
417000.0,7795000.0,-1935.29,bes_99.5
418000.0,7795000.0,-2055.16,bes_99.5
419000.0,7795000.0,-2201.58,bes_99.5
420000.0,7795000.0,-2337.06,bes_99.5
421000.0,7795000.0,-2435.63,bes_99.5
422000.0,7795000.0,-2475.8,bes_99.5
423000.0,7795000.0,-2479.97,bes_99.5
424000.0,7795000.0,-2529.34,bes_99.5
425000.0,7795000.0,-2656.69,bes_99.5
426000.0,7795000.0,-2818.35,bes_99.5
427000.0,7795000.0,-2985.85,bes_99.5
428000.0,7795000.0,-3165.19,bes_99.5
429000.0,7795000.0,-3358.28,bes_99.5
430000.0,7795000.0,-3558.0,bes_99.5
431000.0,7795000.0,-3748.44,bes_99.5
432000.0,7795000.0,-3918.39,bes_99.5
433000.0,7795000.0,-4075.89,bes_99.5
434000.0,7795000.0,-4231.86,bes_99.5
435000.0,7795000.0,-4385.48,bes_99.5
436000.0,7795000.0,-4539.94,bes_99.5
437000.0,7795000.0,-4704.87,bes_99.5
438000.0,7795000.0,-4872.19,bes_99.5
439000.0,7795000.0,-5019.94,bes_99.5
440000.0,7795000.0,-5136.8,bes_99.5
441000.0,7795000.0,-5223.99,bes_99.5
442000.0,7795000.0,-5280.93,bes_99.5
443000.0,7795000.0,-5308.03,bes_99.5
444000.0,7795000.0,-5316.43,bes_99.5
445000.0,7795000.0,-5328.76,bes_99.5
446000.0,7795000.0,-5361.62,bes_99.5
447000.0,7795000.0,-5399.48,bes_99.5
448000.0,7795000.0,-5418.41,bes_99.5
449000.0,7795000.0,-5426.73,bes_99.5
450000.0,7795000.0,-5451.23,bes_99.5
451000.0,7795000.0,-5504.32,bes_99.5
452000.0,7795000.0,-5577.54,bes_99.5
453000.0,7795000.0,-5662.81,bes_99.5
454000.0,7795000.0,-5758.74,bes_99.5
455000.0,7795000.0,-5862.74,bes_99.5
456000.0,7795000.0,-5986.36,bes_99.5
457000.0,7795000.0,-6126.17,bes_99.5
458000.0,7795000.0,-6241.7,bes_99.5
459000.0,7795000.0,-6298.46,bes_99.5
460000.0,7795000.0,-6229.6,bes_99.5
461000.0,7795000.0,-6001.19,bes_99.5
462000.0,7795000.0,-5916.31,bes_99.5
463000.0,7795000.0,-6182.05,bes_99.5
464000.0,7795000.0,-6484.17,bes_99.5
465000.0,7795000.0,-6599.9,bes_99.5
466000.0,7795000.0,-6578.03,bes_99.5
467000.0,7795000.0,-6566.71,bes_99.5
468000.0,7795000.0,-6630.59,bes_99.5
469000.0,7795000.0,-6633.99,bes_99.5
470000.0,7795000.0,-6546.42,bes_99.5
471000.0,7795000.0,-6439.07,bes_99.5
472000.0,7795000.0,-6361.19,bes_99.5
473000.0,7795000.0,-6373.38,bes_99.5
474000.0,7795000.0,-6508.53,bes_99.5
475000.0,7795000.0,-6737.3,bes_99.5
476000.0,7795000.0,-6953.89,bes_99.5
477000.0,7795000.0,-7055.91,bes_99.5
478000.0,7795000.0,-7065.93,bes_99.5
479000.0,7795000.0,-7059.69,bes_99.5
480000.0,7795000.0,-7068.07,bes_99.5
481000.0,7795000.0,-7104.26,bes_99.5
482000.0,7795000.0,-7157.28,bes_99.5
483000.0,7795000.0,-7199.26,bes_99.5
484000.0,7795000.0,-7223.67,bes_99.5
485000.0,7795000.0,-7243.4,bes_99.5
486000.0,7795000.0,-7326.2,bes_99.5
487000.0,7795000.0,-7565.72,bes_99.5
488000.0,7795000.0,-7934.21,bes_99.5
489000.0,7795000.0,-8323.79,bes_99.5
490000.0,7795000.0,-8572.18,bes_99.5
491000.0,7795000.0,-8467.65,bes_99.5
492000.0,7795000.0,-8047.81,bes_99.5
493000.0,7795000.0,-7600.56,bes_99.5
494000.0,7795000.0,-7297.83,bes_99.5
495000.0,7795000.0,-7147.48,bes_99.5
496000.0,7795000.0,-7156.57,bes_99.5
497000.0,7795000.0,-7315.91,bes_99.5
498000.0,7795000.0,-7555.88,bes_99.5
499000.0,7795000.0,-7781.48,bes_99.5
500000.0,7795000.0,-7938.68,bes_99.5
501000.0,7795000.0,-8019.29,bes_99.5
502000.0,7795000.0,-8028.06,bes_99.5
503000.0,7795000.0,-7997.18,bes_99.5
504000.0,7795000.0,-7966.99,bes_99.5
505000.0,7795000.0,-7963.27,bes_99.5
506000.0,7795000.0,-7983.79,bes_99.5
507000.0,7795000.0,-8010.2,bes_99.5
508000.0,7795000.0,-8039.15,bes_99.5
509000.0,7795000.0,-8076.57,bes_99.5
510000.0,7795000.0,-8124.52,bes_99.5
511000.0,7795000.0,-8179.33,bes_99.5
512000.0,7795000.0,-8232.11,bes_99.5
513000.0,7795000.0,-8270.4,bes_99.5
514000.0,7795000.0,-8280.44,bes_99.5
515000.0,7795000.0,-8249.79,bes_99.5
516000.0,7795000.0,-8170.13,bes_99.5
517000.0,7795000.0,-8041.78,bes_99.5
518000.0,7795000.0,-7879.04,bes_99.5
519000.0,7795000.0,-7711.7,bes_99.5
520000.0,7795000.0,-7575.45,bes_99.5
521000.0,7795000.0,-7493.34,bes_99.5
522000.0,7795000.0,-7464.72,bes_99.5
523000.0,7795000.0,-7471.87,bes_99.5
524000.0,7795000.0,-7497.19,bes_99.5
525000.0,7795000.0,-7536.14,bes_99.5
526000.0,7795000.0,-7600.56,bes_99.5
527000.0,7795000.0,-7700.56,bes_99.5
528000.0,7795000.0,-7822.68,bes_99.5
529000.0,7795000.0,-7949.64,bes_99.5
530000.0,7795000.0,-8073.66,bes_99.5
531000.0,7795000.0,-8182.84,bes_99.5
532000.0,7795000.0,-8270.19,bes_99.5
533000.0,7795000.0,-8339.16,bes_99.5
534000.0,7795000.0,-8394.9,bes_99.5
535000.0,7795000.0,-8441.58,bes_99.5
536000.0,7795000.0,-8482.34,bes_99.5
537000.0,7795000.0,-8519.31,bes_99.5
538000.0,7795000.0,-8553.6,bes_99.5
539000.0,7795000.0,-8585.46,bes_99.5
540000.0,7795000.0,-8615.22,bes_99.5
541000.0,7795000.0,-8644.05,bes_99.5
542000.0,7795000.0,-8673.64,bes_99.5
543000.0,7795000.0,-8705.23,bes_99.5
544000.0,7795000.0,-8739.24,bes_99.5
545000.0,7795000.0,-8775.56,bes_99.5
546000.0,7795000.0,-8813.44,bes_99.5
547000.0,7795000.0,-8851.4,bes_99.5
548000.0,7795000.0,-8887.47,bes_99.5
549000.0,7795000.0,-8920.23,bes_99.5
550000.0,7795000.0,-8950.16,bes_99.5
551000.0,7795000.0,-8980.01,bes_99.5
552000.0,7795000.0,-9013.3,bes_99.5
553000.0,7795000.0,-9051.96,bes_99.5
554000.0,7795000.0,-9095.04,bes_99.5
555000.0,7795000.0,-9139.64,bes_99.5
556000.0,7795000.0,-9183.55,bes_99.5
557000.0,7795000.0,-9226.66,bes_99.5
558000.0,7795000.0,-9269.27,bes_99.5
559000.0,7795000.0,-9309.89,bes_99.5
560000.0,7795000.0,-9345.92,bes_99.5
561000.0,7795000.0,-9376.26,bes_99.5
562000.0,7795000.0,-9402.64,bes_99.5
563000.0,7795000.0,-9427.53,bes_99.5
564000.0,7795000.0,-9451.17,bes_99.5
565000.0,7795000.0,-9471.94,bes_99.5
566000.0,7795000.0,-9489.32,bes_99.5
567000.0,7795000.0,-9504.51,bes_99.5
568000.0,7795000.0,-9517.7,bes_99.5
569000.0,7795000.0,-9527.65,bes_99.5
570000.0,7795000.0,-9534.28,bes_99.5
571000.0,7795000.0,-9538.62,bes_99.5
572000.0,7795000.0,-9541.27,bes_99.5
573000.0,7795000.0,-9542.92,bes_99.5
574000.0,7795000.0,-9544.6,bes_99.5
575000.0,7795000.0,-9546.58,bes_99.5
576000.0,7795000.0,-9548.08,bes_99.5
577000.0,7795000.0,-9548.74,bes_99.5
578000.0,7795000.0,-9549.01,bes_99.5
579000.0,7795000.0,-9547.35,bes_99.5
400000.0,7796000.0,-865.051,bes_99.5
401000.0,7796000.0,-843.238,bes_99.5
402000.0,7796000.0,-800.452,bes_99.5
403000.0,7796000.0,-763.946,bes_99.5
404000.0,7796000.0,-742.464,bes_99.5
405000.0,7796000.0,-741.129,bes_99.5
406000.0,7796000.0,-764.421,bes_99.5
407000.0,7796000.0,-817.545,bes_99.5
408000.0,7796000.0,-899.75,bes_99.5
409000.0,7796000.0,-1008.54,bes_99.5
410000.0,7796000.0,-1151.33,bes_99.5
411000.0,7796000.0,-1319.11,bes_99.5
412000.0,7796000.0,-1468.56,bes_99.5
413000.0,7796000.0,-1572.08,bes_99.5
414000.0,7796000.0,-1652.39,bes_99.5
415000.0,7796000.0,-1737.52,bes_99.5
416000.0,7796000.0,-1825.28,bes_99.5
417000.0,7796000.0,-1919.35,bes_99.5
418000.0,7796000.0,-2046.43,bes_99.5
419000.0,7796000.0,-2195.67,bes_99.5
420000.0,7796000.0,-2328.87,bes_99.5
421000.0,7796000.0,-2430.52,bes_99.5
422000.0,7796000.0,-2461.74,bes_99.5
423000.0,7796000.0,-2409.93,bes_99.5
424000.0,7796000.0,-2373.68,bes_99.5
425000.0,7796000.0,-2458.99,bes_99.5
426000.0,7796000.0,-2665.39,bes_99.5
427000.0,7796000.0,-2927.44,bes_99.5
428000.0,7796000.0,-3189.99,bes_99.5
429000.0,7796000.0,-3433.24,bes_99.5
430000.0,7796000.0,-3661.34,bes_99.5
431000.0,7796000.0,-3863.9,bes_99.5
432000.0,7796000.0,-4028.51,bes_99.5
433000.0,7796000.0,-4168.4,bes_99.5
434000.0,7796000.0,-4302.74,bes_99.5
435000.0,7796000.0,-4438.68,bes_99.5
436000.0,7796000.0,-4583.09,bes_99.5
437000.0,7796000.0,-4745.99,bes_99.5
438000.0,7796000.0,-4917.07,bes_99.5
439000.0,7796000.0,-5071.83,bes_99.5
440000.0,7796000.0,-5196.9,bes_99.5
441000.0,7796000.0,-5288.07,bes_99.5
442000.0,7796000.0,-5346.01,bes_99.5
443000.0,7796000.0,-5373.3,bes_99.5
444000.0,7796000.0,-5376.89,bes_99.5
445000.0,7796000.0,-5381.73,bes_99.5
446000.0,7796000.0,-5405.28,bes_99.5
447000.0,7796000.0,-5435.86,bes_99.5
448000.0,7796000.0,-5457.71,bes_99.5
449000.0,7796000.0,-5474.86,bes_99.5
450000.0,7796000.0,-5510.99,bes_99.5
451000.0,7796000.0,-5574.84,bes_99.5
452000.0,7796000.0,-5640.85,bes_99.5
453000.0,7796000.0,-5691.81,bes_99.5
454000.0,7796000.0,-5743.16,bes_99.5
455000.0,7796000.0,-5816.64,bes_99.5
456000.0,7796000.0,-5926.66,bes_99.5
457000.0,7796000.0,-6065.15,bes_99.5
458000.0,7796000.0,-6185.58,bes_99.5
459000.0,7796000.0,-6238.7,bes_99.5
460000.0,7796000.0,-6175.37,bes_99.5
461000.0,7796000.0,-6033.29,bes_99.5
462000.0,7796000.0,-6044.28,bes_99.5
463000.0,7796000.0,-6284.7,bes_99.5
464000.0,7796000.0,-6536.39,bes_99.5
465000.0,7796000.0,-6636.19,bes_99.5
466000.0,7796000.0,-6599.42,bes_99.5
467000.0,7796000.0,-6613.35,bes_99.5
468000.0,7796000.0,-6716.7,bes_99.5
469000.0,7796000.0,-6721.47,bes_99.5
470000.0,7796000.0,-6611.42,bes_99.5
471000.0,7796000.0,-6446.87,bes_99.5
472000.0,7796000.0,-6286.95,bes_99.5
473000.0,7796000.0,-6282.15,bes_99.5
474000.0,7796000.0,-6483.68,bes_99.5
475000.0,7796000.0,-6800.78,bes_99.5
476000.0,7796000.0,-7098.38,bes_99.5
477000.0,7796000.0,-7256.9,bes_99.5
478000.0,7796000.0,-7270.42,bes_99.5
479000.0,7796000.0,-7212.27,bes_99.5
480000.0,7796000.0,-7137.22,bes_99.5
481000.0,7796000.0,-7084.59,bes_99.5
482000.0,7796000.0,-7070.09,bes_99.5
483000.0,7796000.0,-7089.14,bes_99.5
484000.0,7796000.0,-7135.12,bes_99.5
485000.0,7796000.0,-7189.62,bes_99.5
486000.0,7796000.0,-7291.69,bes_99.5
487000.0,7796000.0,-7532.49,bes_99.5
488000.0,7796000.0,-7903.17,bes_99.5
489000.0,7796000.0,-8293.03,bes_99.5
490000.0,7796000.0,-8493.14,bes_99.5
491000.0,7796000.0,-8300.36,bes_99.5
492000.0,7796000.0,-7798.75,bes_99.5
493000.0,7796000.0,-7250.71,bes_99.5
494000.0,7796000.0,-6757.48,bes_99.5
495000.0,7796000.0,-6417.98,bes_99.5
496000.0,7796000.0,-6453.49,bes_99.5
497000.0,7796000.0,-6823.73,bes_99.5
498000.0,7796000.0,-7279.29,bes_99.5
499000.0,7796000.0,-7652.0,bes_99.5
500000.0,7796000.0,-7875.98,bes_99.5
501000.0,7796000.0,-7953.72,bes_99.5
502000.0,7796000.0,-7943.39,bes_99.5
503000.0,7796000.0,-7933.15,bes_99.5
504000.0,7796000.0,-7948.19,bes_99.5
505000.0,7796000.0,-7972.06,bes_99.5
506000.0,7796000.0,-7996.76,bes_99.5
507000.0,7796000.0,-8015.9,bes_99.5
508000.0,7796000.0,-8031.59,bes_99.5
509000.0,7796000.0,-8051.78,bes_99.5
510000.0,7796000.0,-8079.98,bes_99.5
511000.0,7796000.0,-8113.15,bes_99.5
512000.0,7796000.0,-8143.03,bes_99.5
513000.0,7796000.0,-8158.79,bes_99.5
514000.0,7796000.0,-8149.99,bes_99.5
515000.0,7796000.0,-8109.49,bes_99.5
516000.0,7796000.0,-8036.18,bes_99.5
517000.0,7796000.0,-7937.47,bes_99.5
518000.0,7796000.0,-7829.98,bes_99.5
519000.0,7796000.0,-7735.31,bes_99.5
520000.0,7796000.0,-7670.72,bes_99.5
521000.0,7796000.0,-7641.03,bes_99.5
522000.0,7796000.0,-7638.49,bes_99.5
523000.0,7796000.0,-7649.46,bes_99.5
524000.0,7796000.0,-7662.82,bes_99.5
525000.0,7796000.0,-7675.54,bes_99.5
526000.0,7796000.0,-7695.61,bes_99.5
527000.0,7796000.0,-7733.97,bes_99.5
528000.0,7796000.0,-7790.29,bes_99.5
529000.0,7796000.0,-7862.66,bes_99.5
530000.0,7796000.0,-7952.84,bes_99.5
531000.0,7796000.0,-8052.58,bes_99.5
532000.0,7796000.0,-8151.31,bes_99.5
533000.0,7796000.0,-8245.03,bes_99.5
534000.0,7796000.0,-8331.92,bes_99.5
535000.0,7796000.0,-8410.53,bes_99.5
536000.0,7796000.0,-8479.34,bes_99.5
537000.0,7796000.0,-8536.33,bes_99.5
538000.0,7796000.0,-8579.5,bes_99.5
539000.0,7796000.0,-8608.07,bes_99.5
540000.0,7796000.0,-8623.97,bes_99.5
541000.0,7796000.0,-8632.67,bes_99.5
542000.0,7796000.0,-8641.98,bes_99.5
543000.0,7796000.0,-8658.89,bes_99.5
544000.0,7796000.0,-8686.95,bes_99.5
545000.0,7796000.0,-8725.08,bes_99.5
546000.0,7796000.0,-8768.7,bes_99.5
547000.0,7796000.0,-8812.77,bes_99.5
548000.0,7796000.0,-8854.53,bes_99.5
549000.0,7796000.0,-8894.78,bes_99.5
550000.0,7796000.0,-8936.32,bes_99.5
551000.0,7796000.0,-8981.14,bes_99.5
552000.0,7796000.0,-9028.9,bes_99.5
553000.0,7796000.0,-9076.87,bes_99.5
554000.0,7796000.0,-9121.8,bes_99.5
555000.0,7796000.0,-9162.34,bes_99.5
556000.0,7796000.0,-9199.41,bes_99.5
557000.0,7796000.0,-9234.92,bes_99.5
558000.0,7796000.0,-9269.93,bes_99.5
559000.0,7796000.0,-9303.67,bes_99.5
560000.0,7796000.0,-9335.17,bes_99.5
561000.0,7796000.0,-9364.97,bes_99.5
562000.0,7796000.0,-9393.91,bes_99.5
563000.0,7796000.0,-9421.84,bes_99.5
564000.0,7796000.0,-9447.58,bes_99.5
565000.0,7796000.0,-9469.84,bes_99.5
566000.0,7796000.0,-9488.47,bes_99.5
567000.0,7796000.0,-9503.6,bes_99.5
568000.0,7796000.0,-9514.95,bes_99.5
569000.0,7796000.0,-9522.79,bes_99.5
570000.0,7796000.0,-9527.83,bes_99.5
571000.0,7796000.0,-9530.8,bes_99.5
572000.0,7796000.0,-9532.53,bes_99.5
573000.0,7796000.0,-9534.44,bes_99.5
574000.0,7796000.0,-9537.63,bes_99.5
575000.0,7796000.0,-9541.49,bes_99.5
576000.0,7796000.0,-9545.17,bes_99.5
577000.0,7796000.0,-9547.86,bes_99.5
578000.0,7796000.0,-9548.37,bes_99.5
579000.0,7796000.0,-9545.7,bes_99.5
400000.0,7797000.0,-864.1,bes_99.5
401000.0,7797000.0,-837.977,bes_99.5
402000.0,7797000.0,-787.139,bes_99.5
403000.0,7797000.0,-743.732,bes_99.5
404000.0,7797000.0,-717.737,bes_99.5
405000.0,7797000.0,-714.688,bes_99.5
406000.0,7797000.0,-738.99,bes_99.5
407000.0,7797000.0,-795.847,bes_99.5
408000.0,7797000.0,-884.454,bes_99.5
409000.0,7797000.0,-1006.3,bes_99.5
410000.0,7797000.0,-1166.47,bes_99.5
411000.0,7797000.0,-1336.91,bes_99.5
412000.0,7797000.0,-1474.98,bes_99.5
413000.0,7797000.0,-1573.27,bes_99.5
414000.0,7797000.0,-1654.45,bes_99.5
415000.0,7797000.0,-1739.91,bes_99.5
416000.0,7797000.0,-1828.74,bes_99.5
417000.0,7797000.0,-1919.69,bes_99.5
418000.0,7797000.0,-2036.25,bes_99.5
419000.0,7797000.0,-2181.11,bes_99.5
420000.0,7797000.0,-2319.31,bes_99.5
421000.0,7797000.0,-2430.11,bes_99.5
422000.0,7797000.0,-2464.22,bes_99.5
423000.0,7797000.0,-2356.08,bes_99.5
424000.0,7797000.0,-2195.5,bes_99.5
425000.0,7797000.0,-2184.32,bes_99.5
426000.0,7797000.0,-2406.35,bes_99.5
427000.0,7797000.0,-2785.75,bes_99.5
428000.0,7797000.0,-3181.79,bes_99.5
429000.0,7797000.0,-3507.14,bes_99.5
430000.0,7797000.0,-3772.19,bes_99.5
431000.0,7797000.0,-3986.9,bes_99.5
432000.0,7797000.0,-4141.26,bes_99.5
433000.0,7797000.0,-4257.14,bes_99.5
434000.0,7797000.0,-4368.25,bes_99.5
435000.0,7797000.0,-4487.65,bes_99.5
436000.0,7797000.0,-4621.45,bes_99.5
437000.0,7797000.0,-4778.42,bes_99.5
438000.0,7797000.0,-4948.45,bes_99.5
439000.0,7797000.0,-5106.5,bes_99.5
440000.0,7797000.0,-5237.34,bes_99.5
441000.0,7797000.0,-5331.48,bes_99.5
442000.0,7797000.0,-5397.33,bes_99.5
443000.0,7797000.0,-5439.13,bes_99.5
444000.0,7797000.0,-5441.95,bes_99.5
445000.0,7797000.0,-5431.81,bes_99.5
446000.0,7797000.0,-5437.43,bes_99.5
447000.0,7797000.0,-5456.2,bes_99.5
448000.0,7797000.0,-5480.41,bes_99.5
449000.0,7797000.0,-5506.82,bes_99.5
450000.0,7797000.0,-5556.64,bes_99.5
451000.0,7797000.0,-5642.01,bes_99.5
452000.0,7797000.0,-5721.35,bes_99.5
453000.0,7797000.0,-5755.33,bes_99.5
454000.0,7797000.0,-5768.77,bes_99.5
455000.0,7797000.0,-5813.99,bes_99.5
456000.0,7797000.0,-5921.33,bes_99.5
457000.0,7797000.0,-6079.14,bes_99.5
458000.0,7797000.0,-6226.9,bes_99.5
459000.0,7797000.0,-6298.33,bes_99.5
460000.0,7797000.0,-6272.27,bes_99.5
461000.0,7797000.0,-6217.3,bes_99.5
462000.0,7797000.0,-6263.41,bes_99.5
463000.0,7797000.0,-6419.89,bes_99.5
464000.0,7797000.0,-6581.04,bes_99.5
465000.0,7797000.0,-6633.12,bes_99.5
466000.0,7797000.0,-6583.82,bes_99.5
467000.0,7797000.0,-6631.54,bes_99.5
468000.0,7797000.0,-6761.61,bes_99.5
469000.0,7797000.0,-6772.79,bes_99.5
470000.0,7797000.0,-6632.53,bes_99.5
471000.0,7797000.0,-6339.4,bes_99.5
472000.0,7797000.0,-6065.91,bes_99.5
473000.0,7797000.0,-6121.46,bes_99.5
474000.0,7797000.0,-6464.27,bes_99.5
475000.0,7797000.0,-6851.56,bes_99.5
476000.0,7797000.0,-7162.29,bes_99.5
477000.0,7797000.0,-7339.62,bes_99.5
478000.0,7797000.0,-7362.56,bes_99.5
479000.0,7797000.0,-7270.52,bes_99.5
480000.0,7797000.0,-7134.22,bes_99.5
481000.0,7797000.0,-7024.58,bes_99.5
482000.0,7797000.0,-6983.12,bes_99.5
483000.0,7797000.0,-7013.16,bes_99.5
484000.0,7797000.0,-7091.68,bes_99.5
485000.0,7797000.0,-7179.7,bes_99.5
486000.0,7797000.0,-7287.86,bes_99.5
487000.0,7797000.0,-7482.72,bes_99.5
488000.0,7797000.0,-7781.09,bes_99.5
489000.0,7797000.0,-8111.32,bes_99.5
490000.0,7797000.0,-8294.02,bes_99.5
491000.0,7797000.0,-8151.02,bes_99.5
492000.0,7797000.0,-7699.58,bes_99.5
493000.0,7797000.0,-7126.72,bes_99.5
494000.0,7797000.0,-6552.46,bes_99.5
495000.0,7797000.0,-6114.27,bes_99.5
496000.0,7797000.0,-6108.62,bes_99.5
497000.0,7797000.0,-6540.21,bes_99.5
498000.0,7797000.0,-7083.19,bes_99.5
499000.0,7797000.0,-7502.3,bes_99.5
500000.0,7797000.0,-7738.19,bes_99.5
501000.0,7797000.0,-7815.05,bes_99.5
502000.0,7797000.0,-7815.01,bes_99.5
503000.0,7797000.0,-7845.59,bes_99.5
504000.0,7797000.0,-7914.94,bes_99.5
505000.0,7797000.0,-7968.45,bes_99.5
506000.0,7797000.0,-7993.46,bes_99.5
507000.0,7797000.0,-8005.21,bes_99.5
508000.0,7797000.0,-8013.9,bes_99.5
509000.0,7797000.0,-8023.48,bes_99.5
510000.0,7797000.0,-8035.4,bes_99.5
511000.0,7797000.0,-8047.27,bes_99.5
512000.0,7797000.0,-8053.55,bes_99.5
513000.0,7797000.0,-8047.64,bes_99.5
514000.0,7797000.0,-8024.41,bes_99.5
515000.0,7797000.0,-7982.22,bes_99.5
516000.0,7797000.0,-7924.61,bes_99.5
517000.0,7797000.0,-7861.01,bes_99.5
518000.0,7797000.0,-7804.64,bes_99.5
519000.0,7797000.0,-7767.26,bes_99.5
520000.0,7797000.0,-7753.54,bes_99.5
521000.0,7797000.0,-7759.38,bes_99.5
522000.0,7797000.0,-7774.87,bes_99.5
523000.0,7797000.0,-7789.33,bes_99.5
524000.0,7797000.0,-7795.77,bes_99.5
525000.0,7797000.0,-7793.44,bes_99.5
526000.0,7797000.0,-7789.73,bes_99.5
527000.0,7797000.0,-7795.39,bes_99.5
528000.0,7797000.0,-7815.09,bes_99.5
529000.0,7797000.0,-7853.55,bes_99.5
530000.0,7797000.0,-7917.26,bes_99.5
531000.0,7797000.0,-8002.41,bes_99.5
532000.0,7797000.0,-8099.24,bes_99.5
533000.0,7797000.0,-8200.14,bes_99.5
534000.0,7797000.0,-8299.0,bes_99.5
535000.0,7797000.0,-8390.82,bes_99.5
536000.0,7797000.0,-8471.21,bes_99.5
537000.0,7797000.0,-8536.17,bes_99.5
538000.0,7797000.0,-8582.72,bes_99.5
539000.0,7797000.0,-8610.14,bes_99.5
540000.0,7797000.0,-8621.33,bes_99.5
541000.0,7797000.0,-8623.43,bes_99.5
542000.0,7797000.0,-8626.28,bes_99.5
543000.0,7797000.0,-8638.89,bes_99.5
544000.0,7797000.0,-8665.65,bes_99.5
545000.0,7797000.0,-8704.72,bes_99.5
546000.0,7797000.0,-8750.01,bes_99.5
547000.0,7797000.0,-8795.48,bes_99.5
548000.0,7797000.0,-8838.81,bes_99.5
549000.0,7797000.0,-8882.42,bes_99.5
550000.0,7797000.0,-8930.2,bes_99.5
551000.0,7797000.0,-8983.19,bes_99.5
552000.0,7797000.0,-9038.2,bes_99.5
553000.0,7797000.0,-9089.81,bes_99.5
554000.0,7797000.0,-9134.37,bes_99.5
555000.0,7797000.0,-9172.21,bes_99.5
556000.0,7797000.0,-9205.89,bes_99.5
557000.0,7797000.0,-9237.49,bes_99.5
558000.0,7797000.0,-9267.72,bes_99.5
559000.0,7797000.0,-9296.62,bes_99.5
560000.0,7797000.0,-9325.25,bes_99.5
561000.0,7797000.0,-9355.13,bes_99.5
562000.0,7797000.0,-9385.83,bes_99.5
563000.0,7797000.0,-9415.0,bes_99.5
564000.0,7797000.0,-9440.82,bes_99.5
565000.0,7797000.0,-9463.01,bes_99.5
566000.0,7797000.0,-9481.84,bes_99.5
567000.0,7797000.0,-9496.71,bes_99.5
568000.0,7797000.0,-9507.27,bes_99.5
569000.0,7797000.0,-9514.7,bes_99.5
570000.0,7797000.0,-9520.18,bes_99.5
571000.0,7797000.0,-9524.09,bes_99.5
572000.0,7797000.0,-9526.96,bes_99.5
573000.0,7797000.0,-9529.92,bes_99.5
574000.0,7797000.0,-9533.61,bes_99.5
575000.0,7797000.0,-9537.64,bes_99.5
576000.0,7797000.0,-9541.83,bes_99.5
577000.0,7797000.0,-9545.25,bes_99.5
578000.0,7797000.0,-9545.87,bes_99.5
579000.0,7797000.0,-9543.82,bes_99.5
400000.0,7798000.0,-856.137,bes_99.5
401000.0,7798000.0,-826.755,bes_99.5
402000.0,7798000.0,-770.122,bes_99.5
403000.0,7798000.0,-722.037,bes_99.5
404000.0,7798000.0,-693.61,bes_99.5
405000.0,7798000.0,-690.602,bes_99.5
406000.0,7798000.0,-716.514,bes_99.5
407000.0,7798000.0,-774.051,bes_99.5
408000.0,7798000.0,-858.348,bes_99.5
409000.0,7798000.0,-972.831,bes_99.5
410000.0,7798000.0,-1131.85,bes_99.5
411000.0,7798000.0,-1304.11,bes_99.5
412000.0,7798000.0,-1440.17,bes_99.5
413000.0,7798000.0,-1542.05,bes_99.5
414000.0,7798000.0,-1635.42,bes_99.5
415000.0,7798000.0,-1734.58,bes_99.5
416000.0,7798000.0,-1835.86,bes_99.5
417000.0,7798000.0,-1929.27,bes_99.5
418000.0,7798000.0,-2030.3,bes_99.5
419000.0,7798000.0,-2166.24,bes_99.5
420000.0,7798000.0,-2320.65,bes_99.5
421000.0,7798000.0,-2450.3,bes_99.5
422000.0,7798000.0,-2483.98,bes_99.5
423000.0,7798000.0,-2327.02,bes_99.5
424000.0,7798000.0,-2070.18,bes_99.5
425000.0,7798000.0,-1982.37,bes_99.5
426000.0,7798000.0,-2186.68,bes_99.5
427000.0,7798000.0,-2606.73,bes_99.5
428000.0,7798000.0,-3092.74,bes_99.5
429000.0,7798000.0,-3513.07,bes_99.5
430000.0,7798000.0,-3842.05,bes_99.5
431000.0,7798000.0,-4085.14,bes_99.5
432000.0,7798000.0,-4232.98,bes_99.5
433000.0,7798000.0,-4328.05,bes_99.5
434000.0,7798000.0,-4423.4,bes_99.5
435000.0,7798000.0,-4527.94,bes_99.5
436000.0,7798000.0,-4647.53,bes_99.5
437000.0,7798000.0,-4794.75,bes_99.5
438000.0,7798000.0,-4960.36,bes_99.5
439000.0,7798000.0,-5121.84,bes_99.5
440000.0,7798000.0,-5261.67,bes_99.5
441000.0,7798000.0,-5362.86,bes_99.5
442000.0,7798000.0,-5437.46,bes_99.5
443000.0,7798000.0,-5495.78,bes_99.5
444000.0,7798000.0,-5507.59,bes_99.5
445000.0,7798000.0,-5487.4,bes_99.5
446000.0,7798000.0,-5475.35,bes_99.5
447000.0,7798000.0,-5484.99,bes_99.5
448000.0,7798000.0,-5514.31,bes_99.5
449000.0,7798000.0,-5553.02,bes_99.5
