X,Y,Z,formation
527000.0,7767000.0,-7496.15,bes_93.0
528000.0,7767000.0,-7525.95,bes_93.0
529000.0,7767000.0,-7709.39,bes_93.0
530000.0,7767000.0,-7848.31,bes_93.0
531000.0,7767000.0,-7878.24,bes_93.0
532000.0,7767000.0,-7801.37,bes_93.0
533000.0,7767000.0,-7606.19,bes_93.0
534000.0,7767000.0,-7304.09,bes_93.0
535000.0,7767000.0,-7060.43,bes_93.0
536000.0,7767000.0,-7093.66,bes_93.0
537000.0,7767000.0,-7384.94,bes_93.0
538000.0,7767000.0,-7677.52,bes_93.0
539000.0,7767000.0,-7826.44,bes_93.0
540000.0,7767000.0,-7854.9,bes_93.0
541000.0,7767000.0,-7846.27,bes_93.0
542000.0,7767000.0,-7886.45,bes_93.0
543000.0,7767000.0,-7950.31,bes_93.0
544000.0,7767000.0,-7963.03,bes_93.0
545000.0,7767000.0,-7900.03,bes_93.0
546000.0,7767000.0,-7793.9,bes_93.0
547000.0,7767000.0,-7772.18,bes_93.0
548000.0,7767000.0,-7898.07,bes_93.0
549000.0,7767000.0,-8025.4,bes_93.0
550000.0,7767000.0,-8057.67,bes_93.0
551000.0,7767000.0,-8001.11,bes_93.0
552000.0,7767000.0,-7826.25,bes_93.0
553000.0,7767000.0,-7570.68,bes_93.0
554000.0,7767000.0,-7437.59,bes_93.0
555000.0,7767000.0,-7584.81,bes_93.0
556000.0,7767000.0,-7871.06,bes_93.0
557000.0,7767000.0,-8066.43,bes_93.0
558000.0,7767000.0,-8101.81,bes_93.0
559000.0,7767000.0,-7996.76,bes_93.0
560000.0,7767000.0,-7789.0,bes_93.0
561000.0,7767000.0,-7518.23,bes_93.0
562000.0,7767000.0,-7373.46,bes_93.0
563000.0,7767000.0,-7557.89,bes_93.0
564000.0,7767000.0,-7901.65,bes_93.0
565000.0,7767000.0,-8215.53,bes_93.0
566000.0,7767000.0,-8549.2,bes_93.0
567000.0,7767000.0,-8866.99,bes_93.0
568000.0,7767000.0,-9054.82,bes_93.0
569000.0,7767000.0,-9085.56,bes_93.0
570000.0,7767000.0,-8998.6,bes_93.0
571000.0,7767000.0,-8974.81,bes_93.0
572000.0,7767000.0,-9148.61,bes_93.0
573000.0,7767000.0,-9345.77,bes_93.0
574000.0,7767000.0,-9408.59,bes_93.0
575000.0,7767000.0,-9350.27,bes_93.0
576000.0,7767000.0,-9234.26,bes_93.0
577000.0,7767000.0,-9133.99,bes_93.0
578000.0,7767000.0,-9061.97,bes_93.0
579000.0,7767000.0,-9054.48,bes_93.0
400000.0,7768000.0,-418.325,bes_93.0
401000.0,7768000.0,-423.54,bes_93.0
402000.0,7768000.0,-435.829,bes_93.0
403000.0,7768000.0,-454.796,bes_93.0
404000.0,7768000.0,-489.658,bes_93.0
405000.0,7768000.0,-545.586,bes_93.0
406000.0,7768000.0,-609.291,bes_93.0
407000.0,7768000.0,-650.38,bes_93.0
408000.0,7768000.0,-656.4,bes_93.0
409000.0,7768000.0,-644.864,bes_93.0
410000.0,7768000.0,-641.606,bes_93.0
411000.0,7768000.0,-658.332,bes_93.0
412000.0,7768000.0,-687.24,bes_93.0
413000.0,7768000.0,-729.39,bes_93.0
414000.0,7768000.0,-830.287,bes_93.0
415000.0,7768000.0,-1055.03,bes_93.0
416000.0,7768000.0,-1371.29,bes_93.0
417000.0,7768000.0,-1656.22,bes_93.0
418000.0,7768000.0,-1859.52,bes_93.0
419000.0,7768000.0,-2008.03,bes_93.0
420000.0,7768000.0,-2121.25,bes_93.0
421000.0,7768000.0,-2199.32,bes_93.0
422000.0,7768000.0,-2236.43,bes_93.0
423000.0,7768000.0,-2249.8,bes_93.0
424000.0,7768000.0,-2274.96,bes_93.0
425000.0,7768000.0,-2354.85,bes_93.0
426000.0,7768000.0,-2516.56,bes_93.0
427000.0,7768000.0,-2727.87,bes_93.0
428000.0,7768000.0,-2939.61,bes_93.0
429000.0,7768000.0,-3134.27,bes_93.0
430000.0,7768000.0,-3310.26,bes_93.0
431000.0,7768000.0,-3463.77,bes_93.0
432000.0,7768000.0,-3613.02,bes_93.0
433000.0,7768000.0,-3796.45,bes_93.0
434000.0,7768000.0,-4000.9,bes_93.0
435000.0,7768000.0,-4181.51,bes_93.0
436000.0,7768000.0,-4317.53,bes_93.0
437000.0,7768000.0,-4395.82,bes_93.0
438000.0,7768000.0,-4409.95,bes_93.0
439000.0,7768000.0,-4385.22,bes_93.0
440000.0,7768000.0,-4373.07,bes_93.0
441000.0,7768000.0,-4423.13,bes_93.0
442000.0,7768000.0,-4564.21,bes_93.0
443000.0,7768000.0,-4786.5,bes_93.0
444000.0,7768000.0,-5012.0,bes_93.0
445000.0,7768000.0,-5118.75,bes_93.0
446000.0,7768000.0,-5084.4,bes_93.0
447000.0,7768000.0,-5032.87,bes_93.0
448000.0,7768000.0,-5068.45,bes_93.0
449000.0,7768000.0,-5197.5,bes_93.0
450000.0,7768000.0,-5347.54,bes_93.0
451000.0,7768000.0,-5394.15,bes_93.0
452000.0,7768000.0,-5345.98,bes_93.0
453000.0,7768000.0,-5334.79,bes_93.0
454000.0,7768000.0,-5430.43,bes_93.0
455000.0,7768000.0,-5627.63,bes_93.0
456000.0,7768000.0,-5824.21,bes_93.0
457000.0,7768000.0,-5913.41,bes_93.0
458000.0,7768000.0,-5908.9,bes_93.0
459000.0,7768000.0,-5851.65,bes_93.0
460000.0,7768000.0,-5724.93,bes_93.0
461000.0,7768000.0,-5576.63,bes_93.0
462000.0,7768000.0,-5498.55,bes_93.0
463000.0,7768000.0,-5481.36,bes_93.0
464000.0,7768000.0,-5534.07,bes_93.0
465000.0,7768000.0,-5651.17,bes_93.0
466000.0,7768000.0,-5753.88,bes_93.0
467000.0,7768000.0,-5817.15,bes_93.0
468000.0,7768000.0,-5865.86,bes_93.0
469000.0,7768000.0,-5928.07,bes_93.0
470000.0,7768000.0,-6012.51,bes_93.0
471000.0,7768000.0,-6111.76,bes_93.0
472000.0,7768000.0,-6180.92,bes_93.0
473000.0,7768000.0,-6153.55,bes_93.0
474000.0,7768000.0,-5969.89,bes_93.0
475000.0,7768000.0,-5709.58,bes_93.0
476000.0,7768000.0,-5653.26,bes_93.0
477000.0,7768000.0,-5839.38,bes_93.0
478000.0,7768000.0,-6037.58,bes_93.0
479000.0,7768000.0,-6174.01,bes_93.0
480000.0,7768000.0,-6277.34,bes_93.0
481000.0,7768000.0,-6345.25,bes_93.0
482000.0,7768000.0,-6331.39,bes_93.0
483000.0,7768000.0,-6161.31,bes_93.0
484000.0,7768000.0,-5883.78,bes_93.0
485000.0,7768000.0,-5737.4,bes_93.0
486000.0,7768000.0,-5864.56,bes_93.0
487000.0,7768000.0,-6090.22,bes_93.0
488000.0,7768000.0,-6236.67,bes_93.0
489000.0,7768000.0,-6341.34,bes_93.0
490000.0,7768000.0,-6462.32,bes_93.0
491000.0,7768000.0,-6552.58,bes_93.0
492000.0,7768000.0,-6455.68,bes_93.0
493000.0,7768000.0,-6103.32,bes_93.0
494000.0,7768000.0,-5768.83,bes_93.0
495000.0,7768000.0,-5667.73,bes_93.0
496000.0,7768000.0,-5636.43,bes_93.0
497000.0,7768000.0,-5635.14,bes_93.0
498000.0,7768000.0,-5897.44,bes_93.0
499000.0,7768000.0,-6419.19,bes_93.0
500000.0,7768000.0,-6895.49,bes_93.0
501000.0,7768000.0,-7176.92,bes_93.0
502000.0,7768000.0,-7309.51,bes_93.0
503000.0,7768000.0,-7314.5,bes_93.0
504000.0,7768000.0,-7247.46,bes_93.0
505000.0,7768000.0,-7198.32,bes_93.0
506000.0,7768000.0,-7164.74,bes_93.0
507000.0,7768000.0,-7098.33,bes_93.0
508000.0,7768000.0,-7033.6,bes_93.0
509000.0,7768000.0,-7020.97,bes_93.0
510000.0,7768000.0,-6951.93,bes_93.0
511000.0,7768000.0,-6721.16,bes_93.0
512000.0,7768000.0,-6520.49,bes_93.0
513000.0,7768000.0,-6560.08,bes_93.0
514000.0,7768000.0,-6741.25,bes_93.0
515000.0,7768000.0,-6832.98,bes_93.0
516000.0,7768000.0,-6682.15,bes_93.0
517000.0,7768000.0,-6416.04,bes_93.0
518000.0,7768000.0,-6313.42,bes_93.0
519000.0,7768000.0,-6419.48,bes_93.0
520000.0,7768000.0,-6705.21,bes_93.0
521000.0,7768000.0,-7165.22,bes_93.0
522000.0,7768000.0,-7605.25,bes_93.0
523000.0,7768000.0,-7811.99,bes_93.0
524000.0,7768000.0,-7821.77,bes_93.0
525000.0,7768000.0,-7788.67,bes_93.0
526000.0,7768000.0,-7678.22,bes_93.0
527000.0,7768000.0,-7538.28,bes_93.0
528000.0,7768000.0,-7621.94,bes_93.0
529000.0,7768000.0,-7866.04,bes_93.0
530000.0,7768000.0,-8039.74,bes_93.0
531000.0,7768000.0,-8072.01,bes_93.0
532000.0,7768000.0,-7947.32,bes_93.0
533000.0,7768000.0,-7673.38,bes_93.0
534000.0,7768000.0,-7319.19,bes_93.0
535000.0,7768000.0,-7042.13,bes_93.0
536000.0,7768000.0,-6979.25,bes_93.0
537000.0,7768000.0,-7110.26,bes_93.0
538000.0,7768000.0,-7295.25,bes_93.0
539000.0,7768000.0,-7428.26,bes_93.0
540000.0,7768000.0,-7486.7,bes_93.0
541000.0,7768000.0,-7520.69,bes_93.0
542000.0,7768000.0,-7600.78,bes_93.0
543000.0,7768000.0,-7703.58,bes_93.0
544000.0,7768000.0,-7744.25,bes_93.0
545000.0,7768000.0,-7698.92,bes_93.0
546000.0,7768000.0,-7645.89,bes_93.0
547000.0,7768000.0,-7686.25,bes_93.0
548000.0,7768000.0,-7801.74,bes_93.0
549000.0,7768000.0,-7880.73,bes_93.0
550000.0,7768000.0,-7882.38,bes_93.0
551000.0,7768000.0,-7841.48,bes_93.0
552000.0,7768000.0,-7760.93,bes_93.0
553000.0,7768000.0,-7642.69,bes_93.0
554000.0,7768000.0,-7580.58,bes_93.0
555000.0,7768000.0,-7649.41,bes_93.0
556000.0,7768000.0,-7815.82,bes_93.0
557000.0,7768000.0,-8001.76,bes_93.0
558000.0,7768000.0,-8103.82,bes_93.0
559000.0,7768000.0,-8085.1,bes_93.0
560000.0,7768000.0,-7994.47,bes_93.0
561000.0,7768000.0,-7872.13,bes_93.0
562000.0,7768000.0,-7811.05,bes_93.0
563000.0,7768000.0,-7912.85,bes_93.0
564000.0,7768000.0,-8120.84,bes_93.0
565000.0,7768000.0,-8349.64,bes_93.0
566000.0,7768000.0,-8609.62,bes_93.0
567000.0,7768000.0,-8872.63,bes_93.0
568000.0,7768000.0,-9034.6,bes_93.0
569000.0,7768000.0,-9032.78,bes_93.0
570000.0,7768000.0,-8940.83,bes_93.0
571000.0,7768000.0,-8953.36,bes_93.0
572000.0,7768000.0,-9158.18,bes_93.0
573000.0,7768000.0,-9409.33,bes_93.0
574000.0,7768000.0,-9539.3,bes_93.0
575000.0,7768000.0,-9516.3,bes_93.0
576000.0,7768000.0,-9414.87,bes_93.0
577000.0,7768000.0,-9312.47,bes_93.0
578000.0,7768000.0,-9222.79,bes_93.0
579000.0,7768000.0,-9165.29,bes_93.0
400000.0,7769000.0,-393.246,bes_93.0
401000.0,7769000.0,-402.633,bes_93.0
402000.0,7769000.0,-422.2,bes_93.0
403000.0,7769000.0,-448.778,bes_93.0
404000.0,7769000.0,-496.389,bes_93.0
405000.0,7769000.0,-568.581,bes_93.0
406000.0,7769000.0,-643.613,bes_93.0
407000.0,7769000.0,-684.46,bes_93.0
408000.0,7769000.0,-688.538,bes_93.0
409000.0,7769000.0,-686.95,bes_93.0
410000.0,7769000.0,-699.98,bes_93.0
411000.0,7769000.0,-733.883,bes_93.0
412000.0,7769000.0,-782.852,bes_93.0
413000.0,7769000.0,-837.543,bes_93.0
414000.0,7769000.0,-917.724,bes_93.0
415000.0,7769000.0,-1082.1,bes_93.0
416000.0,7769000.0,-1346.9,bes_93.0
417000.0,7769000.0,-1631.39,bes_93.0
418000.0,7769000.0,-1864.13,bes_93.0
419000.0,7769000.0,-2047.31,bes_93.0
420000.0,7769000.0,-2197.5,bes_93.0
421000.0,7769000.0,-2301.75,bes_93.0
422000.0,7769000.0,-2341.57,bes_93.0
423000.0,7769000.0,-2342.7,bes_93.0
424000.0,7769000.0,-2354.84,bes_93.0
425000.0,7769000.0,-2416.84,bes_93.0
426000.0,7769000.0,-2551.82,bes_93.0
427000.0,7769000.0,-2738.26,bes_93.0
428000.0,7769000.0,-2930.48,bes_93.0
429000.0,7769000.0,-3105.87,bes_93.0
430000.0,7769000.0,-3259.41,bes_93.0
431000.0,7769000.0,-3400.37,bes_93.0
432000.0,7769000.0,-3560.74,bes_93.0
433000.0,7769000.0,-3761.95,bes_93.0
434000.0,7769000.0,-3980.06,bes_93.0
435000.0,7769000.0,-4179.89,bes_93.0
436000.0,7769000.0,-4340.2,bes_93.0
437000.0,7769000.0,-4443.05,bes_93.0
438000.0,7769000.0,-4469.74,bes_93.0
439000.0,7769000.0,-4431.73,bes_93.0
440000.0,7769000.0,-4404.21,bes_93.0
441000.0,7769000.0,-4460.62,bes_93.0
442000.0,7769000.0,-4608.88,bes_93.0
443000.0,7769000.0,-4818.33,bes_93.0
444000.0,7769000.0,-5018.73,bes_93.0
445000.0,7769000.0,-5114.62,bes_93.0
446000.0,7769000.0,-5096.96,bes_93.0
447000.0,7769000.0,-5056.21,bes_93.0
448000.0,7769000.0,-5081.82,bes_93.0
449000.0,7769000.0,-5211.88,bes_93.0
450000.0,7769000.0,-5371.0,bes_93.0
451000.0,7769000.0,-5408.06,bes_93.0
452000.0,7769000.0,-5336.53,bes_93.0
453000.0,7769000.0,-5318.34,bes_93.0
454000.0,7769000.0,-5430.61,bes_93.0
455000.0,7769000.0,-5637.71,bes_93.0
456000.0,7769000.0,-5836.72,bes_93.0
457000.0,7769000.0,-5937.09,bes_93.0
458000.0,7769000.0,-5923.41,bes_93.0
459000.0,7769000.0,-5767.24,bes_93.0
460000.0,7769000.0,-5468.6,bes_93.0
461000.0,7769000.0,-5219.06,bes_93.0
462000.0,7769000.0,-5159.1,bes_93.0
463000.0,7769000.0,-5210.26,bes_93.0
464000.0,7769000.0,-5353.86,bes_93.0
465000.0,7769000.0,-5580.08,bes_93.0
466000.0,7769000.0,-5777.29,bes_93.0
467000.0,7769000.0,-5878.56,bes_93.0
468000.0,7769000.0,-5899.08,bes_93.0
469000.0,7769000.0,-5907.37,bes_93.0
470000.0,7769000.0,-5952.09,bes_93.0
471000.0,7769000.0,-6028.84,bes_93.0
472000.0,7769000.0,-6082.65,bes_93.0
473000.0,7769000.0,-6072.24,bes_93.0
474000.0,7769000.0,-6036.3,bes_93.0
475000.0,7769000.0,-6004.52,bes_93.0
476000.0,7769000.0,-5996.4,bes_93.0
477000.0,7769000.0,-6044.8,bes_93.0
478000.0,7769000.0,-6134.18,bes_93.0
479000.0,7769000.0,-6225.78,bes_93.0
480000.0,7769000.0,-6297.93,bes_93.0
481000.0,7769000.0,-6342.84,bes_93.0
482000.0,7769000.0,-6321.44,bes_93.0
483000.0,7769000.0,-6166.47,bes_93.0
484000.0,7769000.0,-5916.68,bes_93.0
485000.0,7769000.0,-5748.14,bes_93.0
486000.0,7769000.0,-5771.12,bes_93.0
487000.0,7769000.0,-5894.67,bes_93.0
488000.0,7769000.0,-6017.3,bes_93.0
489000.0,7769000.0,-6155.56,bes_93.0
490000.0,7769000.0,-6328.14,bes_93.0
491000.0,7769000.0,-6471.32,bes_93.0
492000.0,7769000.0,-6433.07,bes_93.0
493000.0,7769000.0,-6202.58,bes_93.0
494000.0,7769000.0,-6027.42,bes_93.0
495000.0,7769000.0,-6003.29,bes_93.0
496000.0,7769000.0,-5965.89,bes_93.0
497000.0,7769000.0,-5945.08,bes_93.0
498000.0,7769000.0,-6184.35,bes_93.0
499000.0,7769000.0,-6665.14,bes_93.0
500000.0,7769000.0,-7089.26,bes_93.0
501000.0,7769000.0,-7319.91,bes_93.0
502000.0,7769000.0,-7417.56,bes_93.0
503000.0,7769000.0,-7412.99,bes_93.0
504000.0,7769000.0,-7325.83,bes_93.0
505000.0,7769000.0,-7215.53,bes_93.0
506000.0,7769000.0,-7125.13,bes_93.0
507000.0,7769000.0,-7058.01,bes_93.0
508000.0,7769000.0,-7022.66,bes_93.0
509000.0,7769000.0,-7017.76,bes_93.0
510000.0,7769000.0,-6979.11,bes_93.0
511000.0,7769000.0,-6880.93,bes_93.0
512000.0,7769000.0,-6822.67,bes_93.0
513000.0,7769000.0,-6856.37,bes_93.0
514000.0,7769000.0,-6907.62,bes_93.0
515000.0,7769000.0,-6877.32,bes_93.0
516000.0,7769000.0,-6677.52,bes_93.0
517000.0,7769000.0,-6393.14,bes_93.0
518000.0,7769000.0,-6250.58,bes_93.0
519000.0,7769000.0,-6301.1,bes_93.0
520000.0,7769000.0,-6499.76,bes_93.0
521000.0,7769000.0,-6844.8,bes_93.0
522000.0,7769000.0,-7227.58,bes_93.0
523000.0,7769000.0,-7495.08,bes_93.0
524000.0,7769000.0,-7639.64,bes_93.0
525000.0,7769000.0,-7706.53,bes_93.0
526000.0,7769000.0,-7632.65,bes_93.0
527000.0,7769000.0,-7532.79,bes_93.0
528000.0,7769000.0,-7672.42,bes_93.0
529000.0,7769000.0,-7947.61,bes_93.0
530000.0,7769000.0,-8121.4,bes_93.0
531000.0,7769000.0,-8140.02,bes_93.0
532000.0,7769000.0,-7985.97,bes_93.0
533000.0,7769000.0,-7670.07,bes_93.0
534000.0,7769000.0,-7280.79,bes_93.0
535000.0,7769000.0,-6969.33,bes_93.0
536000.0,7769000.0,-6836.79,bes_93.0
537000.0,7769000.0,-6870.86,bes_93.0
538000.0,7769000.0,-7005.21,bes_93.0
539000.0,7769000.0,-7154.12,bes_93.0
540000.0,7769000.0,-7251.28,bes_93.0
541000.0,7769000.0,-7327.34,bes_93.0
542000.0,7769000.0,-7460.44,bes_93.0
543000.0,7769000.0,-7630.54,bes_93.0
544000.0,7769000.0,-7748.27,bes_93.0
545000.0,7769000.0,-7787.44,bes_93.0
546000.0,7769000.0,-7802.31,bes_93.0
547000.0,7769000.0,-7849.61,bes_93.0
548000.0,7769000.0,-7923.77,bes_93.0
549000.0,7769000.0,-7979.79,bes_93.0
550000.0,7769000.0,-8003.2,bes_93.0
551000.0,7769000.0,-8017.69,bes_93.0
552000.0,7769000.0,-8032.4,bes_93.0
553000.0,7769000.0,-8037.19,bes_93.0
554000.0,7769000.0,-8038.01,bes_93.0
555000.0,7769000.0,-8057.11,bes_93.0
556000.0,7769000.0,-8129.61,bes_93.0
557000.0,7769000.0,-8255.57,bes_93.0
558000.0,7769000.0,-8353.68,bes_93.0
559000.0,7769000.0,-8358.6,bes_93.0
560000.0,7769000.0,-8303.18,bes_93.0
561000.0,7769000.0,-8248.51,bes_93.0
562000.0,7769000.0,-8233.76,bes_93.0
563000.0,7769000.0,-8287.36,bes_93.0
564000.0,7769000.0,-8386.19,bes_93.0
565000.0,7769000.0,-8489.63,bes_93.0
566000.0,7769000.0,-8614.98,bes_93.0
567000.0,7769000.0,-8766.79,bes_93.0
568000.0,7769000.0,-8869.06,bes_93.0
569000.0,7769000.0,-8855.9,bes_93.0
570000.0,7769000.0,-8798.34,bes_93.0
571000.0,7769000.0,-8853.47,bes_93.0
572000.0,7769000.0,-9070.12,bes_93.0
573000.0,7769000.0,-9335.94,bes_93.0
574000.0,7769000.0,-9502.43,bes_93.0
575000.0,7769000.0,-9519.56,bes_93.0
576000.0,7769000.0,-9451.01,bes_93.0
577000.0,7769000.0,-9365.2,bes_93.0
578000.0,7769000.0,-9280.72,bes_93.0
579000.0,7769000.0,-9202.33,bes_93.0
400000.0,7770000.0,-370.563,bes_93.0
401000.0,7770000.0,-383.678,bes_93.0
402000.0,7770000.0,-409.284,bes_93.0
403000.0,7770000.0,-443.254,bes_93.0
404000.0,7770000.0,-503.191,bes_93.0
405000.0,7770000.0,-585.47,bes_93.0
406000.0,7770000.0,-665.687,bes_93.0
407000.0,7770000.0,-711.674,bes_93.0
408000.0,7770000.0,-724.172,bes_93.0
409000.0,7770000.0,-740.33,bes_93.0
410000.0,7770000.0,-780.148,bes_93.0
411000.0,7770000.0,-839.871,bes_93.0
412000.0,7770000.0,-905.898,bes_93.0
413000.0,7770000.0,-963.314,bes_93.0
414000.0,7770000.0,-1017.97,bes_93.0
415000.0,7770000.0,-1126.09,bes_93.0
416000.0,7770000.0,-1336.91,bes_93.0
417000.0,7770000.0,-1604.61,bes_93.0
418000.0,7770000.0,-1853.32,bes_93.0
419000.0,7770000.0,-2064.09,bes_93.0
420000.0,7770000.0,-2246.08,bes_93.0
421000.0,7770000.0,-2377.0,bes_93.0
422000.0,7770000.0,-2429.57,bes_93.0
423000.0,7770000.0,-2436.13,bes_93.0
424000.0,7770000.0,-2453.6,bes_93.0
425000.0,7770000.0,-2509.34,bes_93.0
426000.0,7770000.0,-2610.74,bes_93.0
427000.0,7770000.0,-2751.88,bes_93.0
428000.0,7770000.0,-2908.44,bes_93.0
429000.0,7770000.0,-3057.88,bes_93.0
430000.0,7770000.0,-3196.35,bes_93.0
431000.0,7770000.0,-3340.0,bes_93.0
432000.0,7770000.0,-3518.85,bes_93.0
433000.0,7770000.0,-3733.48,bes_93.0
434000.0,7770000.0,-3952.24,bes_93.0
435000.0,7770000.0,-4158.42,bes_93.0
436000.0,7770000.0,-4339.91,bes_93.0
437000.0,7770000.0,-4473.32,bes_93.0
438000.0,7770000.0,-4521.54,bes_93.0
439000.0,7770000.0,-4477.22,bes_93.0
440000.0,7770000.0,-4432.5,bes_93.0
441000.0,7770000.0,-4482.56,bes_93.0
442000.0,7770000.0,-4628.21,bes_93.0
443000.0,7770000.0,-4836.6,bes_93.0
444000.0,7770000.0,-5037.83,bes_93.0
445000.0,7770000.0,-5137.65,bes_93.0
446000.0,7770000.0,-5128.03,bes_93.0
447000.0,7770000.0,-5073.26,bes_93.0
448000.0,7770000.0,-5055.75,bes_93.0
449000.0,7770000.0,-5140.8,bes_93.0
450000.0,7770000.0,-5270.62,bes_93.0
451000.0,7770000.0,-5318.49,bes_93.0
452000.0,7770000.0,-5292.13,bes_93.0
453000.0,7770000.0,-5308.9,bes_93.0
454000.0,7770000.0,-5437.59,bes_93.0
455000.0,7770000.0,-5647.69,bes_93.0
456000.0,7770000.0,-5836.59,bes_93.0
457000.0,7770000.0,-5922.47,bes_93.0
458000.0,7770000.0,-5877.48,bes_93.0
459000.0,7770000.0,-5644.79,bes_93.0
460000.0,7770000.0,-5308.08,bes_93.0
461000.0,7770000.0,-5128.38,bes_93.0
462000.0,7770000.0,-5146.17,bes_93.0
463000.0,7770000.0,-5249.94,bes_93.0
464000.0,7770000.0,-5432.79,bes_93.0
465000.0,7770000.0,-5663.26,bes_93.0
466000.0,7770000.0,-5867.19,bes_93.0
467000.0,7770000.0,-5976.9,bes_93.0
468000.0,7770000.0,-5954.97,bes_93.0
469000.0,7770000.0,-5886.91,bes_93.0
470000.0,7770000.0,-5869.19,bes_93.0
471000.0,7770000.0,-5902.76,bes_93.0
472000.0,7770000.0,-5938.05,bes_93.0
473000.0,7770000.0,-5958.75,bes_93.0
474000.0,7770000.0,-6011.2,bes_93.0
475000.0,7770000.0,-6065.75,bes_93.0
476000.0,7770000.0,-6079.33,bes_93.0
477000.0,7770000.0,-6110.77,bes_93.0
478000.0,7770000.0,-6189.09,bes_93.0
479000.0,7770000.0,-6274.22,bes_93.0
480000.0,7770000.0,-6330.88,bes_93.0
481000.0,7770000.0,-6356.15,bes_93.0
482000.0,7770000.0,-6327.9,bes_93.0
483000.0,7770000.0,-6182.25,bes_93.0
484000.0,7770000.0,-5947.45,bes_93.0
485000.0,7770000.0,-5772.18,bes_93.0
486000.0,7770000.0,-5747.94,bes_93.0
487000.0,7770000.0,-5831.37,bes_93.0
488000.0,7770000.0,-5964.55,bes_93.0
489000.0,7770000.0,-6133.7,bes_93.0
490000.0,7770000.0,-6331.8,bes_93.0
491000.0,7770000.0,-6512.29,bes_93.0
492000.0,7770000.0,-6569.61,bes_93.0
493000.0,7770000.0,-6469.13,bes_93.0
494000.0,7770000.0,-6316.2,bes_93.0
495000.0,7770000.0,-6198.78,bes_93.0
496000.0,7770000.0,-6164.56,bes_93.0
497000.0,7770000.0,-6310.68,bes_93.0
498000.0,7770000.0,-6649.79,bes_93.0
499000.0,7770000.0,-7035.27,bes_93.0
500000.0,7770000.0,-7312.18,bes_93.0
501000.0,7770000.0,-7455.87,bes_93.0
502000.0,7770000.0,-7515.27,bes_93.0
503000.0,7770000.0,-7507.02,bes_93.0
504000.0,7770000.0,-7418.16,bes_93.0
505000.0,7770000.0,-7252.95,bes_93.0
506000.0,7770000.0,-7084.24,bes_93.0
507000.0,7770000.0,-6998.2,bes_93.0
508000.0,7770000.0,-6984.72,bes_93.0
509000.0,7770000.0,-6962.17,bes_93.0
510000.0,7770000.0,-6913.05,bes_93.0
511000.0,7770000.0,-6920.2,bes_93.0
512000.0,7770000.0,-7031.15,bes_93.0
513000.0,7770000.0,-7168.18,bes_93.0
514000.0,7770000.0,-7223.31,bes_93.0
515000.0,7770000.0,-7156.38,bes_93.0
516000.0,7770000.0,-6962.63,bes_93.0
517000.0,7770000.0,-6698.19,bes_93.0
518000.0,7770000.0,-6499.62,bes_93.0
519000.0,7770000.0,-6417.18,bes_93.0
520000.0,7770000.0,-6440.89,bes_93.0
521000.0,7770000.0,-6601.89,bes_93.0
522000.0,7770000.0,-6851.39,bes_93.0
523000.0,7770000.0,-7119.81,bes_93.0
524000.0,7770000.0,-7369.47,bes_93.0
525000.0,7770000.0,-7466.73,bes_93.0
526000.0,7770000.0,-7359.46,bes_93.0
527000.0,7770000.0,-7328.84,bes_93.0
528000.0,7770000.0,-7588.66,bes_93.0
529000.0,7770000.0,-7915.74,bes_93.0
530000.0,7770000.0,-8086.43,bes_93.0
531000.0,7770000.0,-8091.02,bes_93.0
532000.0,7770000.0,-7926.21,bes_93.0
533000.0,7770000.0,-7604.19,bes_93.0
534000.0,7770000.0,-7206.65,bes_93.0
535000.0,7770000.0,-6862.45,bes_93.0
536000.0,7770000.0,-6689.03,bes_93.0
537000.0,7770000.0,-6725.82,bes_93.0
538000.0,7770000.0,-6914.83,bes_93.0
539000.0,7770000.0,-7143.23,bes_93.0
540000.0,7770000.0,-7318.73,bes_93.0
541000.0,7770000.0,-7452.78,bes_93.0
542000.0,7770000.0,-7620.56,bes_93.0
543000.0,7770000.0,-7816.3,bes_93.0
544000.0,7770000.0,-7976.61,bes_93.0
545000.0,7770000.0,-8082.32,bes_93.0
546000.0,7770000.0,-8139.47,bes_93.0
547000.0,7770000.0,-8167.55,bes_93.0
548000.0,7770000.0,-8207.68,bes_93.0
549000.0,7770000.0,-8273.14,bes_93.0
550000.0,7770000.0,-8350.5,bes_93.0
551000.0,7770000.0,-8420.4,bes_93.0
552000.0,7770000.0,-8470.22,bes_93.0
553000.0,7770000.0,-8510.74,bes_93.0
554000.0,7770000.0,-8543.87,bes_93.0
555000.0,7770000.0,-8577.76,bes_93.0
556000.0,7770000.0,-8622.11,bes_93.0
557000.0,7770000.0,-8653.67,bes_93.0
558000.0,7770000.0,-8647.51,bes_93.0
559000.0,7770000.0,-8583.94,bes_93.0
560000.0,7770000.0,-8488.51,bes_93.0
561000.0,7770000.0,-8447.62,bes_93.0
562000.0,7770000.0,-8510.97,bes_93.0
563000.0,7770000.0,-8629.38,bes_93.0
564000.0,7770000.0,-8691.97,bes_93.0
565000.0,7770000.0,-8653.35,bes_93.0
566000.0,7770000.0,-8600.97,bes_93.0
567000.0,7770000.0,-8612.0,bes_93.0
568000.0,7770000.0,-8638.89,bes_93.0
569000.0,7770000.0,-8618.95,bes_93.0
570000.0,7770000.0,-8595.12,bes_93.0
