X,Y,Z,formation
455000.0,7764000.0,-5555.93,bes_93.5
456000.0,7764000.0,-5561.66,bes_93.5
457000.0,7764000.0,-5523.3,bes_93.5
458000.0,7764000.0,-5495.46,bes_93.5
459000.0,7764000.0,-5528.23,bes_93.5
460000.0,7764000.0,-5603.84,bes_93.5
461000.0,7764000.0,-5704.98,bes_93.5
462000.0,7764000.0,-5847.44,bes_93.5
463000.0,7764000.0,-5911.76,bes_93.5
464000.0,7764000.0,-5811.08,bes_93.5
465000.0,7764000.0,-5661.54,bes_93.5
466000.0,7764000.0,-5580.2,bes_93.5
467000.0,7764000.0,-5595.75,bes_93.5
468000.0,7764000.0,-5712.96,bes_93.5
469000.0,7764000.0,-5917.69,bes_93.5
470000.0,7764000.0,-6155.94,bes_93.5
471000.0,7764000.0,-6343.03,bes_93.5
472000.0,7764000.0,-6407.37,bes_93.5
473000.0,7764000.0,-6295.64,bes_93.5
474000.0,7764000.0,-5887.23,bes_93.5
475000.0,7764000.0,-5028.25,bes_93.5
476000.0,7764000.0,-4235.94,bes_93.5
477000.0,7764000.0,-4425.13,bes_93.5
478000.0,7764000.0,-5320.62,bes_93.5
479000.0,7764000.0,-5991.91,bes_93.5
480000.0,7764000.0,-6263.07,bes_93.5
481000.0,7764000.0,-6368.63,bes_93.5
482000.0,7764000.0,-6418.34,bes_93.5
483000.0,7764000.0,-6392.18,bes_93.5
484000.0,7764000.0,-6249.27,bes_93.5
485000.0,7764000.0,-6130.76,bes_93.5
486000.0,7764000.0,-6257.53,bes_93.5
487000.0,7764000.0,-6551.55,bes_93.5
488000.0,7764000.0,-6777.88,bes_93.5
489000.0,7764000.0,-6873.43,bes_93.5
490000.0,7764000.0,-6884.91,bes_93.5
491000.0,7764000.0,-6870.89,bes_93.5
492000.0,7764000.0,-6755.64,bes_93.5
493000.0,7764000.0,-6391.47,bes_93.5
494000.0,7764000.0,-5977.59,bes_93.5
495000.0,7764000.0,-5956.33,bes_93.5
496000.0,7764000.0,-6350.3,bes_93.5
497000.0,7764000.0,-6750.48,bes_93.5
498000.0,7764000.0,-6936.42,bes_93.5
499000.0,7764000.0,-6940.49,bes_93.5
500000.0,7764000.0,-6728.44,bes_93.5
501000.0,7764000.0,-6291.29,bes_93.5
502000.0,7764000.0,-5868.64,bes_93.5
503000.0,7764000.0,-5782.0,bes_93.5
504000.0,7764000.0,-5985.33,bes_93.5
505000.0,7764000.0,-6133.6,bes_93.5
506000.0,7764000.0,-6140.05,bes_93.5
507000.0,7764000.0,-6155.26,bes_93.5
508000.0,7764000.0,-6235.43,bes_93.5
509000.0,7764000.0,-6328.79,bes_93.5
510000.0,7764000.0,-6402.53,bes_93.5
511000.0,7764000.0,-6535.17,bes_93.5
512000.0,7764000.0,-6760.36,bes_93.5
513000.0,7764000.0,-6965.89,bes_93.5
514000.0,7764000.0,-7107.02,bes_93.5
515000.0,7764000.0,-7198.31,bes_93.5
516000.0,7764000.0,-7232.02,bes_93.5
517000.0,7764000.0,-7253.02,bes_93.5
518000.0,7764000.0,-7329.58,bes_93.5
519000.0,7764000.0,-7502.71,bes_93.5
520000.0,7764000.0,-7681.67,bes_93.5
521000.0,7764000.0,-7753.01,bes_93.5
522000.0,7764000.0,-7769.25,bes_93.5
523000.0,7764000.0,-7770.01,bes_93.5
524000.0,7764000.0,-7713.26,bes_93.5
525000.0,7764000.0,-7544.76,bes_93.5
526000.0,7764000.0,-7318.81,bes_93.5
527000.0,7764000.0,-7230.58,bes_93.5
528000.0,7764000.0,-7290.92,bes_93.5
529000.0,7764000.0,-7334.01,bes_93.5
530000.0,7764000.0,-7281.3,bes_93.5
531000.0,7764000.0,-7189.35,bes_93.5
532000.0,7764000.0,-7145.83,bes_93.5
533000.0,7764000.0,-7089.67,bes_93.5
534000.0,7764000.0,-6904.78,bes_93.5
535000.0,7764000.0,-6648.74,bes_93.5
536000.0,7764000.0,-6581.41,bes_93.5
537000.0,7764000.0,-6911.9,bes_93.5
538000.0,7764000.0,-7481.07,bes_93.5
539000.0,7764000.0,-7933.81,bes_93.5
540000.0,7764000.0,-8130.14,bes_93.5
541000.0,7764000.0,-8184.34,bes_93.5
542000.0,7764000.0,-8212.24,bes_93.5
543000.0,7764000.0,-8221.82,bes_93.5
544000.0,7764000.0,-8209.73,bes_93.5
545000.0,7764000.0,-8196.48,bes_93.5
546000.0,7764000.0,-8183.75,bes_93.5
547000.0,7764000.0,-8215.41,bes_93.5
548000.0,7764000.0,-8374.41,bes_93.5
549000.0,7764000.0,-8627.55,bes_93.5
550000.0,7764000.0,-8836.74,bes_93.5
551000.0,7764000.0,-8846.84,bes_93.5
552000.0,7764000.0,-8584.45,bes_93.5
553000.0,7764000.0,-8173.37,bes_93.5
554000.0,7764000.0,-7852.68,bes_93.5
555000.0,7764000.0,-7771.42,bes_93.5
556000.0,7764000.0,-7826.65,bes_93.5
557000.0,7764000.0,-7812.15,bes_93.5
558000.0,7764000.0,-7708.69,bes_93.5
559000.0,7764000.0,-7605.46,bes_93.5
560000.0,7764000.0,-7504.17,bes_93.5
561000.0,7764000.0,-7356.78,bes_93.5
562000.0,7764000.0,-7251.0,bes_93.5
563000.0,7764000.0,-7330.63,bes_93.5
564000.0,7764000.0,-7525.34,bes_93.5
565000.0,7764000.0,-7725.37,bes_93.5
566000.0,7764000.0,-7983.03,bes_93.5
567000.0,7764000.0,-8274.77,bes_93.5
568000.0,7764000.0,-8460.91,bes_93.5
569000.0,7764000.0,-8506.14,bes_93.5
570000.0,7764000.0,-8464.17,bes_93.5
571000.0,7764000.0,-8453.01,bes_93.5
572000.0,7764000.0,-8545.47,bes_93.5
573000.0,7764000.0,-8635.31,bes_93.5
574000.0,7764000.0,-8658.94,bes_93.5
575000.0,7764000.0,-8647.7,bes_93.5
576000.0,7764000.0,-8617.86,bes_93.5
577000.0,7764000.0,-8595.92,bes_93.5
578000.0,7764000.0,-8591.9,bes_93.5
579000.0,7764000.0,-8680.68,bes_93.5
400000.0,7765000.0,-436.546,bes_93.5
401000.0,7765000.0,-440.371,bes_93.5
402000.0,7765000.0,-443.573,bes_93.5
403000.0,7765000.0,-439.041,bes_93.5
404000.0,7765000.0,-433.089,bes_93.5
405000.0,7765000.0,-440.561,bes_93.5
406000.0,7765000.0,-468.753,bes_93.5
407000.0,7765000.0,-510.447,bes_93.5
408000.0,7765000.0,-554.837,bes_93.5
409000.0,7765000.0,-591.681,bes_93.5
410000.0,7765000.0,-611.245,bes_93.5
411000.0,7765000.0,-619.514,bes_93.5
412000.0,7765000.0,-643.03,bes_93.5
413000.0,7765000.0,-712.236,bes_93.5
414000.0,7765000.0,-848.852,bes_93.5
415000.0,7765000.0,-1058.42,bes_93.5
416000.0,7765000.0,-1310.51,bes_93.5
417000.0,7765000.0,-1551.03,bes_93.5
418000.0,7765000.0,-1742.93,bes_93.5
419000.0,7765000.0,-1876.28,bes_93.5
420000.0,7765000.0,-1960.69,bes_93.5
421000.0,7765000.0,-2012.23,bes_93.5
422000.0,7765000.0,-2050.24,bes_93.5
423000.0,7765000.0,-2096.72,bes_93.5
424000.0,7765000.0,-2179.68,bes_93.5
425000.0,7765000.0,-2314.12,bes_93.5
426000.0,7765000.0,-2479.65,bes_93.5
427000.0,7765000.0,-2663.47,bes_93.5
428000.0,7765000.0,-2864.36,bes_93.5
429000.0,7765000.0,-3076.21,bes_93.5
430000.0,7765000.0,-3290.95,bes_93.5
431000.0,7765000.0,-3496.95,bes_93.5
432000.0,7765000.0,-3703.1,bes_93.5
433000.0,7765000.0,-3906.36,bes_93.5
434000.0,7765000.0,-4062.29,bes_93.5
435000.0,7765000.0,-4155.76,bes_93.5
436000.0,7765000.0,-4219.93,bes_93.5
437000.0,7765000.0,-4258.16,bes_93.5
438000.0,7765000.0,-4266.44,bes_93.5
439000.0,7765000.0,-4282.08,bes_93.5
440000.0,7765000.0,-4319.78,bes_93.5
441000.0,7765000.0,-4372.35,bes_93.5
442000.0,7765000.0,-4480.73,bes_93.5
443000.0,7765000.0,-4688.22,bes_93.5
444000.0,7765000.0,-4941.15,bes_93.5
445000.0,7765000.0,-5112.9,bes_93.5
446000.0,7765000.0,-5144.05,bes_93.5
447000.0,7765000.0,-5107.74,bes_93.5
448000.0,7765000.0,-5084.72,bes_93.5
449000.0,7765000.0,-5080.21,bes_93.5
450000.0,7765000.0,-5090.02,bes_93.5
451000.0,7765000.0,-5124.14,bes_93.5
452000.0,7765000.0,-5194.44,bes_93.5
453000.0,7765000.0,-5312.99,bes_93.5
454000.0,7765000.0,-5471.64,bes_93.5
455000.0,7765000.0,-5593.31,bes_93.5
456000.0,7765000.0,-5627.68,bes_93.5
457000.0,7765000.0,-5640.99,bes_93.5
458000.0,7765000.0,-5692.07,bes_93.5
459000.0,7765000.0,-5764.49,bes_93.5
460000.0,7765000.0,-5800.21,bes_93.5
461000.0,7765000.0,-5827.25,bes_93.5
462000.0,7765000.0,-5910.44,bes_93.5
463000.0,7765000.0,-5946.85,bes_93.5
464000.0,7765000.0,-5851.53,bes_93.5
465000.0,7765000.0,-5730.27,bes_93.5
466000.0,7765000.0,-5673.98,bes_93.5
467000.0,7765000.0,-5692.28,bes_93.5
468000.0,7765000.0,-5793.86,bes_93.5
469000.0,7765000.0,-5968.17,bes_93.5
470000.0,7765000.0,-6165.09,bes_93.5
471000.0,7765000.0,-6329.2,bes_93.5
472000.0,7765000.0,-6403.52,bes_93.5
473000.0,7765000.0,-6297.14,bes_93.5
474000.0,7765000.0,-5790.84,bes_93.5
475000.0,7765000.0,-4783.39,bes_93.5
476000.0,7765000.0,-4021.33,bes_93.5
477000.0,7765000.0,-4345.68,bes_93.5
478000.0,7765000.0,-5284.69,bes_93.5
479000.0,7765000.0,-5963.07,bes_93.5
480000.0,7765000.0,-6259.92,bes_93.5
481000.0,7765000.0,-6380.91,bes_93.5
482000.0,7765000.0,-6415.12,bes_93.5
483000.0,7765000.0,-6337.65,bes_93.5
484000.0,7765000.0,-6150.3,bes_93.5
485000.0,7765000.0,-6056.31,bes_93.5
486000.0,7765000.0,-6235.64,bes_93.5
487000.0,7765000.0,-6533.73,bes_93.5
488000.0,7765000.0,-6736.86,bes_93.5
489000.0,7765000.0,-6825.48,bes_93.5
490000.0,7765000.0,-6852.69,bes_93.5
491000.0,7765000.0,-6846.53,bes_93.5
492000.0,7765000.0,-6659.02,bes_93.5
493000.0,7765000.0,-6092.41,bes_93.5
494000.0,7765000.0,-5416.42,bes_93.5
495000.0,7765000.0,-5212.0,bes_93.5
496000.0,7765000.0,-5641.84,bes_93.5
497000.0,7765000.0,-6311.1,bes_93.5
498000.0,7765000.0,-6787.09,bes_93.5
499000.0,7765000.0,-6971.55,bes_93.5
500000.0,7765000.0,-6891.92,bes_93.5
501000.0,7765000.0,-6613.94,bes_93.5
502000.0,7765000.0,-6397.73,bes_93.5
503000.0,7765000.0,-6418.59,bes_93.5
504000.0,7765000.0,-6531.28,bes_93.5
505000.0,7765000.0,-6551.34,bes_93.5
506000.0,7765000.0,-6492.36,bes_93.5
507000.0,7765000.0,-6453.63,bes_93.5
508000.0,7765000.0,-6464.55,bes_93.5
509000.0,7765000.0,-6445.78,bes_93.5
510000.0,7765000.0,-6335.58,bes_93.5
511000.0,7765000.0,-6284.83,bes_93.5
512000.0,7765000.0,-6475.13,bes_93.5
513000.0,7765000.0,-6812.52,bes_93.5
514000.0,7765000.0,-7091.29,bes_93.5
515000.0,7765000.0,-7238.29,bes_93.5
516000.0,7765000.0,-7268.22,bes_93.5
517000.0,7765000.0,-7244.0,bes_93.5
518000.0,7765000.0,-7269.03,bes_93.5
519000.0,7765000.0,-7386.07,bes_93.5
520000.0,7765000.0,-7554.24,bes_93.5
521000.0,7765000.0,-7743.0,bes_93.5
522000.0,7765000.0,-7904.1,bes_93.5
523000.0,7765000.0,-7956.18,bes_93.5
524000.0,7765000.0,-7921.95,bes_93.5
525000.0,7765000.0,-7823.45,bes_93.5
526000.0,7765000.0,-7607.83,bes_93.5
527000.0,7765000.0,-7394.68,bes_93.5
528000.0,7765000.0,-7344.76,bes_93.5
529000.0,7765000.0,-7384.15,bes_93.5
530000.0,7765000.0,-7383.59,bes_93.5
531000.0,7765000.0,-7338.27,bes_93.5
532000.0,7765000.0,-7311.08,bes_93.5
533000.0,7765000.0,-7252.79,bes_93.5
534000.0,7765000.0,-7054.76,bes_93.5
535000.0,7765000.0,-6821.36,bes_93.5
536000.0,7765000.0,-6855.41,bes_93.5
537000.0,7765000.0,-7282.64,bes_93.5
538000.0,7765000.0,-7829.01,bes_93.5
539000.0,7765000.0,-8180.46,bes_93.5
540000.0,7765000.0,-8285.62,bes_93.5
541000.0,7765000.0,-8279.57,bes_93.5
542000.0,7765000.0,-8288.91,bes_93.5
543000.0,7765000.0,-8317.8,bes_93.5
544000.0,7765000.0,-8332.8,bes_93.5
545000.0,7765000.0,-8309.25,bes_93.5
546000.0,7765000.0,-8222.93,bes_93.5
547000.0,7765000.0,-8175.02,bes_93.5
548000.0,7765000.0,-8298.41,bes_93.5
549000.0,7765000.0,-8508.43,bes_93.5
550000.0,7765000.0,-8646.55,bes_93.5
551000.0,7765000.0,-8620.93,bes_93.5
552000.0,7765000.0,-8396.22,bes_93.5
553000.0,7765000.0,-8054.42,bes_93.5
554000.0,7765000.0,-7804.02,bes_93.5
555000.0,7765000.0,-7835.62,bes_93.5
556000.0,7765000.0,-8041.73,bes_93.5
557000.0,7765000.0,-8137.36,bes_93.5
558000.0,7765000.0,-8059.02,bes_93.5
559000.0,7765000.0,-7880.51,bes_93.5
560000.0,7765000.0,-7620.06,bes_93.5
561000.0,7765000.0,-7294.78,bes_93.5
562000.0,7765000.0,-7106.35,bes_93.5
563000.0,7765000.0,-7271.0,bes_93.5
564000.0,7765000.0,-7592.88,bes_93.5
565000.0,7765000.0,-7850.31,bes_93.5
566000.0,7765000.0,-8143.79,bes_93.5
567000.0,7765000.0,-8475.25,bes_93.5
568000.0,7765000.0,-8687.14,bes_93.5
569000.0,7765000.0,-8749.94,bes_93.5
570000.0,7765000.0,-8694.39,bes_93.5
571000.0,7765000.0,-8663.17,bes_93.5
572000.0,7765000.0,-8785.1,bes_93.5
573000.0,7765000.0,-8895.22,bes_93.5
574000.0,7765000.0,-8898.2,bes_93.5
575000.0,7765000.0,-8849.24,bes_93.5
576000.0,7765000.0,-8770.71,bes_93.5
577000.0,7765000.0,-8713.39,bes_93.5
578000.0,7765000.0,-8695.32,bes_93.5
579000.0,7765000.0,-8776.99,bes_93.5
400000.0,7766000.0,-457.847,bes_93.5
401000.0,7766000.0,-459.523,bes_93.5
402000.0,7766000.0,-459.047,bes_93.5
403000.0,7766000.0,-456.412,bes_93.5
404000.0,7766000.0,-461.6,bes_93.5
405000.0,7766000.0,-482.357,bes_93.5
406000.0,7766000.0,-517.276,bes_93.5
407000.0,7766000.0,-558.419,bes_93.5
408000.0,7766000.0,-593.591,bes_93.5
409000.0,7766000.0,-611.571,bes_93.5
410000.0,7766000.0,-617.555,bes_93.5
411000.0,7766000.0,-626.56,bes_93.5
412000.0,7766000.0,-648.587,bes_93.5
413000.0,7766000.0,-701.533,bes_93.5
414000.0,7766000.0,-829.631,bes_93.5
415000.0,7766000.0,-1068.68,bes_93.5
416000.0,7766000.0,-1364.32,bes_93.5
417000.0,7766000.0,-1613.93,bes_93.5
418000.0,7766000.0,-1781.43,bes_93.5
419000.0,7766000.0,-1893.89,bes_93.5
420000.0,7766000.0,-1981.42,bes_93.5
421000.0,7766000.0,-2048.17,bes_93.5
422000.0,7766000.0,-2094.16,bes_93.5
423000.0,7766000.0,-2136.14,bes_93.5
424000.0,7766000.0,-2204.59,bes_93.5
425000.0,7766000.0,-2323.48,bes_93.5
426000.0,7766000.0,-2481.7,bes_93.5
427000.0,7766000.0,-2666.26,bes_93.5
428000.0,7766000.0,-2873.34,bes_93.5
429000.0,7766000.0,-3091.58,bes_93.5
430000.0,7766000.0,-3314.19,bes_93.5
431000.0,7766000.0,-3521.82,bes_93.5
432000.0,7766000.0,-3707.36,bes_93.5
433000.0,7766000.0,-3888.94,bes_93.5
434000.0,7766000.0,-4046.82,bes_93.5
435000.0,7766000.0,-4157.0,bes_93.5
436000.0,7766000.0,-4236.55,bes_93.5
437000.0,7766000.0,-4287.38,bes_93.5
438000.0,7766000.0,-4302.88,bes_93.5
439000.0,7766000.0,-4303.57,bes_93.5
440000.0,7766000.0,-4311.11,bes_93.5
441000.0,7766000.0,-4355.47,bes_93.5
442000.0,7766000.0,-4493.6,bes_93.5
443000.0,7766000.0,-4740.84,bes_93.5
444000.0,7766000.0,-4995.72,bes_93.5
445000.0,7766000.0,-5125.84,bes_93.5
446000.0,7766000.0,-5119.09,bes_93.5
447000.0,7766000.0,-5078.37,bes_93.5
448000.0,7766000.0,-5077.62,bes_93.5
449000.0,7766000.0,-5105.65,bes_93.5
450000.0,7766000.0,-5137.69,bes_93.5
451000.0,7766000.0,-5170.57,bes_93.5
452000.0,7766000.0,-5224.27,bes_93.5
453000.0,7766000.0,-5315.49,bes_93.5
454000.0,7766000.0,-5453.69,bes_93.5
455000.0,7766000.0,-5610.21,bes_93.5
456000.0,7766000.0,-5712.06,bes_93.5
457000.0,7766000.0,-5749.71,bes_93.5
458000.0,7766000.0,-5773.62,bes_93.5
459000.0,7766000.0,-5816.11,bes_93.5
460000.0,7766000.0,-5858.81,bes_93.5
461000.0,7766000.0,-5895.61,bes_93.5
462000.0,7766000.0,-5939.71,bes_93.5
463000.0,7766000.0,-5936.93,bes_93.5
464000.0,7766000.0,-5865.54,bes_93.5
465000.0,7766000.0,-5792.1,bes_93.5
466000.0,7766000.0,-5757.53,bes_93.5
467000.0,7766000.0,-5772.43,bes_93.5
468000.0,7766000.0,-5854.97,bes_93.5
469000.0,7766000.0,-5995.9,bes_93.5
470000.0,7766000.0,-6148.85,bes_93.5
471000.0,7766000.0,-6284.39,bes_93.5
472000.0,7766000.0,-6367.68,bes_93.5
473000.0,7766000.0,-6286.48,bes_93.5
474000.0,7766000.0,-5750.05,bes_93.5
475000.0,7766000.0,-4781.59,bes_93.5
476000.0,7766000.0,-4302.03,bes_93.5
477000.0,7766000.0,-4782.69,bes_93.5
478000.0,7766000.0,-5521.05,bes_93.5
479000.0,7766000.0,-6009.88,bes_93.5
480000.0,7766000.0,-6260.75,bes_93.5
481000.0,7766000.0,-6363.52,bes_93.5
482000.0,7766000.0,-6372.84,bes_93.5
483000.0,7766000.0,-6248.17,bes_93.5
484000.0,7766000.0,-6012.41,bes_93.5
485000.0,7766000.0,-5926.59,bes_93.5
486000.0,7766000.0,-6148.32,bes_93.5
487000.0,7766000.0,-6449.16,bes_93.5
488000.0,7766000.0,-6635.41,bes_93.5
489000.0,7766000.0,-6725.42,bes_93.5
490000.0,7766000.0,-6773.4,bes_93.5
491000.0,7766000.0,-6793.03,bes_93.5
492000.0,7766000.0,-6595.83,bes_93.5
493000.0,7766000.0,-5953.72,bes_93.5
494000.0,7766000.0,-5180.47,bes_93.5
495000.0,7766000.0,-4853.27,bes_93.5
496000.0,7766000.0,-5117.0,bes_93.5
497000.0,7766000.0,-5749.25,bes_93.5
498000.0,7766000.0,-6383.86,bes_93.5
499000.0,7766000.0,-6748.91,bes_93.5
500000.0,7766000.0,-6823.3,bes_93.5
501000.0,7766000.0,-6766.33,bes_93.5
502000.0,7766000.0,-6778.29,bes_93.5
503000.0,7766000.0,-6866.78,bes_93.5
504000.0,7766000.0,-6914.7,bes_93.5
505000.0,7766000.0,-6896.21,bes_93.5
506000.0,7766000.0,-6833.25,bes_93.5
507000.0,7766000.0,-6759.86,bes_93.5
508000.0,7766000.0,-6719.27,bes_93.5
509000.0,7766000.0,-6654.87,bes_93.5
510000.0,7766000.0,-6451.88,bes_93.5
511000.0,7766000.0,-6218.08,bes_93.5
512000.0,7766000.0,-6271.17,bes_93.5
513000.0,7766000.0,-6641.37,bes_93.5
514000.0,7766000.0,-7011.1,bes_93.5
515000.0,7766000.0,-7193.68,bes_93.5
516000.0,7766000.0,-7185.62,bes_93.5
517000.0,7766000.0,-7073.0,bes_93.5
518000.0,7766000.0,-7023.54,bes_93.5
519000.0,7766000.0,-7094.95,bes_93.5
520000.0,7766000.0,-7284.09,bes_93.5
521000.0,7766000.0,-7604.45,bes_93.5
522000.0,7766000.0,-7921.12,bes_93.5
523000.0,7766000.0,-8047.23,bes_93.5
524000.0,7766000.0,-7998.8,bes_93.5
525000.0,7766000.0,-7890.78,bes_93.5
526000.0,7766000.0,-7703.24,bes_93.5
527000.0,7766000.0,-7488.12,bes_93.5
528000.0,7766000.0,-7444.91,bes_93.5
529000.0,7766000.0,-7544.18,bes_93.5
530000.0,7766000.0,-7617.2,bes_93.5
531000.0,7766000.0,-7616.64,bes_93.5
532000.0,7766000.0,-7578.77,bes_93.5
533000.0,7766000.0,-7472.38,bes_93.5
534000.0,7766000.0,-7233.77,bes_93.5
535000.0,7766000.0,-7019.81,bes_93.5
536000.0,7766000.0,-7112.85,bes_93.5
537000.0,7766000.0,-7520.28,bes_93.5
538000.0,7766000.0,-7933.94,bes_93.5
539000.0,7766000.0,-8149.35,bes_93.5
540000.0,7766000.0,-8180.61,bes_93.5
541000.0,7766000.0,-8146.51,bes_93.5
542000.0,7766000.0,-8163.29,bes_93.5
543000.0,7766000.0,-8213.83,bes_93.5
544000.0,7766000.0,-8233.95,bes_93.5
545000.0,7766000.0,-8189.63,bes_93.5
546000.0,7766000.0,-8065.1,bes_93.5
547000.0,7766000.0,-7997.27,bes_93.5
548000.0,7766000.0,-8121.68,bes_93.5
549000.0,7766000.0,-8295.41,bes_93.5
550000.0,7766000.0,-8372.65,bes_93.5
551000.0,7766000.0,-8324.68,bes_93.5
552000.0,7766000.0,-8121.34,bes_93.5
553000.0,7766000.0,-7816.61,bes_93.5
554000.0,7766000.0,-7624.02,bes_93.5
555000.0,7766000.0,-7748.82,bes_93.5
556000.0,7766000.0,-8048.08,bes_93.5
557000.0,7766000.0,-8214.92,bes_93.5
558000.0,7766000.0,-8186.7,bes_93.5
559000.0,7766000.0,-8012.48,bes_93.5
560000.0,7766000.0,-7715.94,bes_93.5
561000.0,7766000.0,-7335.51,bes_93.5
562000.0,7766000.0,-7112.34,bes_93.5
563000.0,7766000.0,-7317.9,bes_93.5
564000.0,7766000.0,-7719.17,bes_93.5
565000.0,7766000.0,-8050.0,bes_93.5
566000.0,7766000.0,-8397.54,bes_93.5
567000.0,7766000.0,-8740.91,bes_93.5
568000.0,7766000.0,-8946.59,bes_93.5
569000.0,7766000.0,-9009.72,bes_93.5
570000.0,7766000.0,-8946.24,bes_93.5
571000.0,7766000.0,-8905.77,bes_93.5
572000.0,7766000.0,-9046.23,bes_93.5
573000.0,7766000.0,-9184.92,bes_93.5
574000.0,7766000.0,-9191.85,bes_93.5
575000.0,7766000.0,-9117.55,bes_93.5
576000.0,7766000.0,-9003.0,bes_93.5
577000.0,7766000.0,-8913.78,bes_93.5
578000.0,7766000.0,-8866.37,bes_93.5
579000.0,7766000.0,-8916.09,bes_93.5
400000.0,7767000.0,-444.762,bes_93.5
401000.0,7767000.0,-446.858,bes_93.5
402000.0,7767000.0,-450.959,bes_93.5
403000.0,7767000.0,-459.396,bes_93.5
404000.0,7767000.0,-480.717,bes_93.5
405000.0,7767000.0,-518.325,bes_93.5
406000.0,7767000.0,-565.845,bes_93.5
407000.0,7767000.0,-607.926,bes_93.5
408000.0,7767000.0,-627.913,bes_93.5
409000.0,7767000.0,-624.1,bes_93.5
410000.0,7767000.0,-619.191,bes_93.5
411000.0,7767000.0,-630.202,bes_93.5
412000.0,7767000.0,-651.72,bes_93.5
413000.0,7767000.0,-692.338,bes_93.5
414000.0,7767000.0,-809.195,bes_93.5
415000.0,7767000.0,-1061.64,bes_93.5
416000.0,7767000.0,-1388.52,bes_93.5
417000.0,7767000.0,-1655.78,bes_93.5
418000.0,7767000.0,-1827.2,bes_93.5
419000.0,7767000.0,-1943.29,bes_93.5
420000.0,7767000.0,-2034.4,bes_93.5
421000.0,7767000.0,-2106.04,bes_93.5
422000.0,7767000.0,-2151.73,bes_93.5
423000.0,7767000.0,-2182.82,bes_93.5
424000.0,7767000.0,-2230.53,bes_93.5
425000.0,7767000.0,-2331.55,bes_93.5
426000.0,7767000.0,-2496.05,bes_93.5
427000.0,7767000.0,-2700.14,bes_93.5
428000.0,7767000.0,-2917.39,bes_93.5
429000.0,7767000.0,-3132.68,bes_93.5
430000.0,7767000.0,-3342.51,bes_93.5
431000.0,7767000.0,-3527.61,bes_93.5
432000.0,7767000.0,-3684.79,bes_93.5
433000.0,7767000.0,-3854.29,bes_93.5
434000.0,7767000.0,-4031.09,bes_93.5
435000.0,7767000.0,-4175.22,bes_93.5
436000.0,7767000.0,-4280.73,bes_93.5
437000.0,7767000.0,-4344.01,bes_93.5
438000.0,7767000.0,-4357.89,bes_93.5
439000.0,7767000.0,-4344.43,bes_93.5
440000.0,7767000.0,-4337.21,bes_93.5
441000.0,7767000.0,-4377.05,bes_93.5
442000.0,7767000.0,-4519.21,bes_93.5
443000.0,7767000.0,-4769.4,bes_93.5
444000.0,7767000.0,-5019.97,bes_93.5
445000.0,7767000.0,-5133.99,bes_93.5
446000.0,7767000.0,-5102.5,bes_93.5
447000.0,7767000.0,-5049.72,bes_93.5
448000.0,7767000.0,-5068.56,bes_93.5
449000.0,7767000.0,-5149.36,bes_93.5
450000.0,7767000.0,-5238.21,bes_93.5
451000.0,7767000.0,-5280.06,bes_93.5
452000.0,7767000.0,-5294.3,bes_93.5
453000.0,7767000.0,-5335.65,bes_93.5
454000.0,7767000.0,-5440.62,bes_93.5
455000.0,7767000.0,-5621.82,bes_93.5
456000.0,7767000.0,-5787.07,bes_93.5
457000.0,7767000.0,-5848.16,bes_93.5
458000.0,7767000.0,-5847.87,bes_93.5
459000.0,7767000.0,-5854.98,bes_93.5
460000.0,7767000.0,-5862.97,bes_93.5
461000.0,7767000.0,-5855.59,bes_93.5
462000.0,7767000.0,-5838.82,bes_93.5
463000.0,7767000.0,-5804.56,bes_93.5
464000.0,7767000.0,-5780.47,bes_93.5
465000.0,7767000.0,-5782.41,bes_93.5
466000.0,7767000.0,-5792.04,bes_93.5
467000.0,7767000.0,-5819.69,bes_93.5
468000.0,7767000.0,-5885.21,bes_93.5
469000.0,7767000.0,-5987.25,bes_93.5
470000.0,7767000.0,-6101.36,bes_93.5
471000.0,7767000.0,-6212.99,bes_93.5
472000.0,7767000.0,-6289.99,bes_93.5
473000.0,7767000.0,-6237.31,bes_93.5
474000.0,7767000.0,-5833.49,bes_93.5
475000.0,7767000.0,-5170.54,bes_93.5
476000.0,7767000.0,-4973.01,bes_93.5
477000.0,7767000.0,-5395.46,bes_93.5
478000.0,7767000.0,-5838.68,bes_93.5
479000.0,7767000.0,-6105.48,bes_93.5
480000.0,7767000.0,-6271.0,bes_93.5
481000.0,7767000.0,-6351.36,bes_93.5
482000.0,7767000.0,-6343.81,bes_93.5
483000.0,7767000.0,-6184.79,bes_93.5
484000.0,7767000.0,-5913.97,bes_93.5
485000.0,7767000.0,-5807.58,bes_93.5
486000.0,7767000.0,-6017.98,bes_93.5
487000.0,7767000.0,-6309.65,bes_93.5
488000.0,7767000.0,-6482.42,bes_93.5
489000.0,7767000.0,-6570.02,bes_93.5
490000.0,7767000.0,-6642.68,bes_93.5
491000.0,7767000.0,-6694.28,bes_93.5
492000.0,7767000.0,-6551.54,bes_93.5
493000.0,7767000.0,-6034.49,bes_93.5
494000.0,7767000.0,-5422.8,bes_93.5
495000.0,7767000.0,-5145.19,bes_93.5
496000.0,7767000.0,-5202.02,bes_93.5
497000.0,7767000.0,-5495.75,bes_93.5
498000.0,7767000.0,-5983.16,bes_93.5
