X,Y,Z,formation
413000.0,7783000.0,-1236.22,bes_92.5
414000.0,7783000.0,-1333.05,bes_92.5
415000.0,7783000.0,-1430.62,bes_92.5
416000.0,7783000.0,-1529.99,bes_92.5
417000.0,7783000.0,-1688.57,bes_92.5
418000.0,7783000.0,-1910.38,bes_92.5
419000.0,7783000.0,-2125.99,bes_92.5
420000.0,7783000.0,-2320.12,bes_92.5
421000.0,7783000.0,-2492.44,bes_92.5
422000.0,7783000.0,-2628.32,bes_92.5
423000.0,7783000.0,-2743.13,bes_92.5
424000.0,7783000.0,-2850.97,bes_92.5
425000.0,7783000.0,-2952.15,bes_92.5
426000.0,7783000.0,-3048.37,bes_92.5
427000.0,7783000.0,-3148.77,bes_92.5
428000.0,7783000.0,-3261.69,bes_92.5
429000.0,7783000.0,-3383.73,bes_92.5
430000.0,7783000.0,-3509.55,bes_92.5
431000.0,7783000.0,-3640.18,bes_92.5
432000.0,7783000.0,-3774.99,bes_92.5
433000.0,7783000.0,-3886.05,bes_92.5
434000.0,7783000.0,-3936.89,bes_92.5
435000.0,7783000.0,-3942.73,bes_92.5
436000.0,7783000.0,-3949.86,bes_92.5
437000.0,7783000.0,-3984.1,bes_92.5
438000.0,7783000.0,-4036.38,bes_92.5
439000.0,7783000.0,-4091.45,bes_92.5
440000.0,7783000.0,-4141.53,bes_92.5
441000.0,7783000.0,-4171.87,bes_92.5
442000.0,7783000.0,-4209.54,bes_92.5
443000.0,7783000.0,-4295.37,bes_92.5
444000.0,7783000.0,-4422.4,bes_92.5
445000.0,7783000.0,-4543.49,bes_92.5
446000.0,7783000.0,-4619.05,bes_92.5
447000.0,7783000.0,-4688.56,bes_92.5
448000.0,7783000.0,-4803.99,bes_92.5
449000.0,7783000.0,-4946.83,bes_92.5
450000.0,7783000.0,-5068.34,bes_92.5
451000.0,7783000.0,-5125.05,bes_92.5
452000.0,7783000.0,-5146.64,bes_92.5
453000.0,7783000.0,-5237.99,bes_92.5
454000.0,7783000.0,-5416.85,bes_92.5
455000.0,7783000.0,-5610.49,bes_92.5
456000.0,7783000.0,-5741.78,bes_92.5
457000.0,7783000.0,-5735.69,bes_92.5
458000.0,7783000.0,-5638.06,bes_92.5
459000.0,7783000.0,-5625.74,bes_92.5
460000.0,7783000.0,-5764.28,bes_92.5
461000.0,7783000.0,-5932.16,bes_92.5
462000.0,7783000.0,-6010.46,bes_92.5
463000.0,7783000.0,-5995.47,bes_92.5
464000.0,7783000.0,-5932.75,bes_92.5
465000.0,7783000.0,-5857.59,bes_92.5
466000.0,7783000.0,-5736.49,bes_92.5
467000.0,7783000.0,-5605.34,bes_92.5
468000.0,7783000.0,-5654.95,bes_92.5
469000.0,7783000.0,-5886.45,bes_92.5
470000.0,7783000.0,-6109.68,bes_92.5
471000.0,7783000.0,-6223.61,bes_92.5
472000.0,7783000.0,-6227.1,bes_92.5
473000.0,7783000.0,-6135.73,bes_92.5
474000.0,7783000.0,-5947.67,bes_92.5
475000.0,7783000.0,-5762.97,bes_92.5
476000.0,7783000.0,-5689.71,bes_92.5
477000.0,7783000.0,-5624.77,bes_92.5
478000.0,7783000.0,-5425.39,bes_92.5
479000.0,7783000.0,-5056.32,bes_92.5
480000.0,7783000.0,-4611.27,bes_92.5
481000.0,7783000.0,-4316.43,bes_92.5
482000.0,7783000.0,-4372.72,bes_92.5
483000.0,7783000.0,-4878.32,bes_92.5
484000.0,7783000.0,-5706.79,bes_92.5
485000.0,7783000.0,-6411.69,bes_92.5
486000.0,7783000.0,-6769.71,bes_92.5
487000.0,7783000.0,-6992.32,bes_92.5
488000.0,7783000.0,-7159.95,bes_92.5
489000.0,7783000.0,-7235.06,bes_92.5
490000.0,7783000.0,-7267.25,bes_92.5
491000.0,7783000.0,-7277.29,bes_92.5
492000.0,7783000.0,-7286.16,bes_92.5
493000.0,7783000.0,-7335.24,bes_92.5
494000.0,7783000.0,-7443.83,bes_92.5
495000.0,7783000.0,-7623.05,bes_92.5
496000.0,7783000.0,-7849.07,bes_92.5
497000.0,7783000.0,-7973.6,bes_92.5
498000.0,7783000.0,-7786.0,bes_92.5
499000.0,7783000.0,-7264.12,bes_92.5
500000.0,7783000.0,-6663.54,bes_92.5
501000.0,7783000.0,-6363.98,bes_92.5
502000.0,7783000.0,-6575.51,bes_92.5
503000.0,7783000.0,-7042.7,bes_92.5
504000.0,7783000.0,-7387.36,bes_92.5
505000.0,7783000.0,-7577.18,bes_92.5
506000.0,7783000.0,-7676.99,bes_92.5
507000.0,7783000.0,-7686.92,bes_92.5
508000.0,7783000.0,-7657.2,bes_92.5
509000.0,7783000.0,-7633.24,bes_92.5
510000.0,7783000.0,-7653.46,bes_92.5
511000.0,7783000.0,-7728.13,bes_92.5
512000.0,7783000.0,-7807.37,bes_92.5
513000.0,7783000.0,-7835.24,bes_92.5
514000.0,7783000.0,-7712.73,bes_92.5
515000.0,7783000.0,-7427.39,bes_92.5
516000.0,7783000.0,-7183.68,bes_92.5
517000.0,7783000.0,-7158.17,bes_92.5
518000.0,7783000.0,-7308.22,bes_92.5
519000.0,7783000.0,-7485.6,bes_92.5
520000.0,7783000.0,-7613.2,bes_92.5
521000.0,7783000.0,-7702.78,bes_92.5
522000.0,7783000.0,-7769.52,bes_92.5
523000.0,7783000.0,-7681.8,bes_92.5
524000.0,7783000.0,-7465.34,bes_92.5
525000.0,7783000.0,-7468.92,bes_92.5
526000.0,7783000.0,-7682.73,bes_92.5
527000.0,7783000.0,-7910.62,bes_92.5
528000.0,7783000.0,-8240.77,bes_92.5
529000.0,7783000.0,-8669.35,bes_92.5
530000.0,7783000.0,-9028.25,bes_92.5
531000.0,7783000.0,-9237.89,bes_92.5
532000.0,7783000.0,-9343.58,bes_92.5
533000.0,7783000.0,-9399.38,bes_92.5
534000.0,7783000.0,-9410.62,bes_92.5
535000.0,7783000.0,-9363.0,bes_92.5
536000.0,7783000.0,-9247.05,bes_92.5
537000.0,7783000.0,-9072.96,bes_92.5
538000.0,7783000.0,-8869.69,bes_92.5
539000.0,7783000.0,-8666.61,bes_92.5
540000.0,7783000.0,-8468.59,bes_92.5
541000.0,7783000.0,-8245.86,bes_92.5
542000.0,7783000.0,-7954.51,bes_92.5
543000.0,7783000.0,-7580.07,bes_92.5
544000.0,7783000.0,-7170.16,bes_92.5
545000.0,7783000.0,-6827.39,bes_92.5
546000.0,7783000.0,-6667.13,bes_92.5
547000.0,7783000.0,-6765.26,bes_92.5
548000.0,7783000.0,-7122.74,bes_92.5
549000.0,7783000.0,-7663.15,bes_92.5
550000.0,7783000.0,-8261.19,bes_92.5
551000.0,7783000.0,-8789.86,bes_92.5
552000.0,7783000.0,-9167.74,bes_92.5
553000.0,7783000.0,-9381.65,bes_92.5
554000.0,7783000.0,-9471.23,bes_92.5
555000.0,7783000.0,-9489.42,bes_92.5
556000.0,7783000.0,-9469.12,bes_92.5
557000.0,7783000.0,-9419.37,bes_92.5
558000.0,7783000.0,-9344.95,bes_92.5
559000.0,7783000.0,-9260.89,bes_92.5
560000.0,7783000.0,-9188.55,bes_92.5
561000.0,7783000.0,-9146.94,bes_92.5
562000.0,7783000.0,-9152.95,bes_92.5
563000.0,7783000.0,-9219.31,bes_92.5
564000.0,7783000.0,-9338.87,bes_92.5
565000.0,7783000.0,-9477.21,bes_92.5
566000.0,7783000.0,-9589.87,bes_92.5
567000.0,7783000.0,-9645.05,bes_92.5
568000.0,7783000.0,-9636.46,bes_92.5
569000.0,7783000.0,-9580.18,bes_92.5
570000.0,7783000.0,-9497.88,bes_92.5
571000.0,7783000.0,-9405.79,bes_92.5
572000.0,7783000.0,-9315.52,bes_92.5
573000.0,7783000.0,-9237.0,bes_92.5
574000.0,7783000.0,-9176.02,bes_92.5
575000.0,7783000.0,-9133.05,bes_92.5
576000.0,7783000.0,-9108.5,bes_92.5
577000.0,7783000.0,-9102.26,bes_92.5
578000.0,7783000.0,-9109.49,bes_92.5
579000.0,7783000.0,-9102.7,bes_92.5
400000.0,7784000.0,-306.75,bes_92.5
401000.0,7784000.0,-345.194,bes_92.5
402000.0,7784000.0,-430.878,bes_92.5
403000.0,7784000.0,-520.975,bes_92.5
404000.0,7784000.0,-605.621,bes_92.5
405000.0,7784000.0,-686.854,bes_92.5
406000.0,7784000.0,-765.665,bes_92.5
407000.0,7784000.0,-833.323,bes_92.5
408000.0,7784000.0,-882.947,bes_92.5
409000.0,7784000.0,-941.973,bes_92.5
410000.0,7784000.0,-1029.93,bes_92.5
411000.0,7784000.0,-1118.19,bes_92.5
412000.0,7784000.0,-1192.26,bes_92.5
413000.0,7784000.0,-1271.98,bes_92.5
414000.0,7784000.0,-1374.33,bes_92.5
415000.0,7784000.0,-1481.56,bes_92.5
416000.0,7784000.0,-1579.43,bes_92.5
417000.0,7784000.0,-1711.63,bes_92.5
418000.0,7784000.0,-1896.65,bes_92.5
419000.0,7784000.0,-2094.2,bes_92.5
420000.0,7784000.0,-2284.94,bes_92.5
421000.0,7784000.0,-2459.12,bes_92.5
422000.0,7784000.0,-2608.01,bes_92.5
423000.0,7784000.0,-2739.9,bes_92.5
424000.0,7784000.0,-2860.15,bes_92.5
425000.0,7784000.0,-2970.72,bes_92.5
426000.0,7784000.0,-3075.01,bes_92.5
427000.0,7784000.0,-3180.94,bes_92.5
428000.0,7784000.0,-3291.82,bes_92.5
429000.0,7784000.0,-3399.41,bes_92.5
430000.0,7784000.0,-3502.31,bes_92.5
431000.0,7784000.0,-3611.14,bes_92.5
432000.0,7784000.0,-3735.74,bes_92.5
433000.0,7784000.0,-3861.08,bes_92.5
434000.0,7784000.0,-3943.24,bes_92.5
435000.0,7784000.0,-3970.23,bes_92.5
436000.0,7784000.0,-3978.54,bes_92.5
437000.0,7784000.0,-3999.65,bes_92.5
438000.0,7784000.0,-4037.29,bes_92.5
439000.0,7784000.0,-4083.15,bes_92.5
440000.0,7784000.0,-4128.45,bes_92.5
441000.0,7784000.0,-4155.46,bes_92.5
442000.0,7784000.0,-4180.5,bes_92.5
443000.0,7784000.0,-4249.82,bes_92.5
444000.0,7784000.0,-4365.9,bes_92.5
445000.0,7784000.0,-4483.03,bes_92.5
446000.0,7784000.0,-4571.7,bes_92.5
447000.0,7784000.0,-4673.57,bes_92.5
448000.0,7784000.0,-4812.67,bes_92.5
449000.0,7784000.0,-4948.6,bes_92.5
450000.0,7784000.0,-5061.45,bes_92.5
451000.0,7784000.0,-5134.28,bes_92.5
452000.0,7784000.0,-5169.06,bes_92.5
453000.0,7784000.0,-5239.68,bes_92.5
454000.0,7784000.0,-5385.59,bes_92.5
455000.0,7784000.0,-5573.45,bes_92.5
456000.0,7784000.0,-5734.29,bes_92.5
457000.0,7784000.0,-5753.22,bes_92.5
458000.0,7784000.0,-5631.84,bes_92.5
459000.0,7784000.0,-5560.01,bes_92.5
460000.0,7784000.0,-5672.61,bes_92.5
461000.0,7784000.0,-5902.21,bes_92.5
462000.0,7784000.0,-6068.72,bes_92.5
463000.0,7784000.0,-6080.45,bes_92.5
464000.0,7784000.0,-5996.22,bes_92.5
465000.0,7784000.0,-5909.37,bes_92.5
466000.0,7784000.0,-5834.22,bes_92.5
467000.0,7784000.0,-5755.52,bes_92.5
468000.0,7784000.0,-5744.79,bes_92.5
469000.0,7784000.0,-5849.68,bes_92.5
470000.0,7784000.0,-6007.18,bes_92.5
471000.0,7784000.0,-6130.17,bes_92.5
472000.0,7784000.0,-6181.1,bes_92.5
473000.0,7784000.0,-6178.28,bes_92.5
474000.0,7784000.0,-6139.6,bes_92.5
475000.0,7784000.0,-6101.37,bes_92.5
476000.0,7784000.0,-6094.54,bes_92.5
477000.0,7784000.0,-6002.97,bes_92.5
478000.0,7784000.0,-5676.73,bes_92.5
479000.0,7784000.0,-5155.2,bes_92.5
480000.0,7784000.0,-4656.26,bes_92.5
481000.0,7784000.0,-4400.68,bes_92.5
482000.0,7784000.0,-4505.96,bes_92.5
483000.0,7784000.0,-5038.6,bes_92.5
484000.0,7784000.0,-5832.17,bes_92.5
485000.0,7784000.0,-6440.44,bes_92.5
486000.0,7784000.0,-6737.63,bes_92.5
487000.0,7784000.0,-6974.66,bes_92.5
488000.0,7784000.0,-7197.82,bes_92.5
489000.0,7784000.0,-7323.47,bes_92.5
490000.0,7784000.0,-7378.17,bes_92.5
491000.0,7784000.0,-7393.32,bes_92.5
492000.0,7784000.0,-7397.85,bes_92.5
493000.0,7784000.0,-7435.84,bes_92.5
494000.0,7784000.0,-7530.7,bes_92.5
495000.0,7784000.0,-7686.16,bes_92.5
496000.0,7784000.0,-7823.17,bes_92.5
497000.0,7784000.0,-7737.07,bes_92.5
498000.0,7784000.0,-7247.76,bes_92.5
499000.0,7784000.0,-6426.92,bes_92.5
500000.0,7784000.0,-5617.16,bes_92.5
501000.0,7784000.0,-5269.44,bes_92.5
502000.0,7784000.0,-5645.68,bes_92.5
503000.0,7784000.0,-6432.99,bes_92.5
504000.0,7784000.0,-7068.65,bes_92.5
505000.0,7784000.0,-7393.23,bes_92.5
506000.0,7784000.0,-7542.05,bes_92.5
507000.0,7784000.0,-7622.62,bes_92.5
508000.0,7784000.0,-7678.55,bes_92.5
509000.0,7784000.0,-7720.88,bes_92.5
510000.0,7784000.0,-7762.23,bes_92.5
511000.0,7784000.0,-7798.03,bes_92.5
512000.0,7784000.0,-7804.11,bes_92.5
513000.0,7784000.0,-7758.43,bes_92.5
514000.0,7784000.0,-7569.34,bes_92.5
515000.0,7784000.0,-7263.06,bes_92.5
516000.0,7784000.0,-7091.95,bes_92.5
517000.0,7784000.0,-7163.47,bes_92.5
518000.0,7784000.0,-7362.89,bes_92.5
519000.0,7784000.0,-7561.64,bes_92.5
520000.0,7784000.0,-7700.99,bes_92.5
521000.0,7784000.0,-7792.75,bes_92.5
522000.0,7784000.0,-7746.78,bes_92.5
523000.0,7784000.0,-7019.86,bes_92.5
524000.0,7784000.0,-5882.56,bes_92.5
525000.0,7784000.0,-5918.05,bes_92.5
526000.0,7784000.0,-7069.26,bes_92.5
527000.0,7784000.0,-7979.93,bes_92.5
528000.0,7784000.0,-8569.21,bes_92.5
529000.0,7784000.0,-9122.52,bes_92.5
530000.0,7784000.0,-9518.77,bes_92.5
531000.0,7784000.0,-9700.69,bes_92.5
532000.0,7784000.0,-9713.44,bes_92.5
533000.0,7784000.0,-9626.93,bes_92.5
534000.0,7784000.0,-9488.41,bes_92.5
535000.0,7784000.0,-9319.36,bes_92.5
536000.0,7784000.0,-9130.03,bes_92.5
537000.0,7784000.0,-8931.93,bes_92.5
538000.0,7784000.0,-8737.79,bes_92.5
539000.0,7784000.0,-8552.4,bes_92.5
540000.0,7784000.0,-8364.52,bes_92.5
541000.0,7784000.0,-8150.87,bes_92.5
542000.0,7784000.0,-7892.19,bes_92.5
543000.0,7784000.0,-7591.47,bes_92.5
544000.0,7784000.0,-7285.3,bes_92.5
545000.0,7784000.0,-7039.86,bes_92.5
546000.0,7784000.0,-6928.81,bes_92.5
547000.0,7784000.0,-7004.8,bes_92.5
548000.0,7784000.0,-7276.74,bes_92.5
549000.0,7784000.0,-7700.74,bes_92.5
550000.0,7784000.0,-8193.04,bes_92.5
551000.0,7784000.0,-8659.98,bes_92.5
552000.0,7784000.0,-9029.39,bes_92.5
553000.0,7784000.0,-9270.23,bes_92.5
554000.0,7784000.0,-9392.97,bes_92.5
555000.0,7784000.0,-9432.29,bes_92.5
556000.0,7784000.0,-9422.23,bes_92.5
557000.0,7784000.0,-9380.99,bes_92.5
558000.0,7784000.0,-9315.84,bes_92.5
559000.0,7784000.0,-9237.67,bes_92.5
560000.0,7784000.0,-9168.07,bes_92.5
561000.0,7784000.0,-9131.02,bes_92.5
562000.0,7784000.0,-9138.74,bes_92.5
563000.0,7784000.0,-9186.83,bes_92.5
564000.0,7784000.0,-9261.36,bes_92.5
565000.0,7784000.0,-9347.67,bes_92.5
566000.0,7784000.0,-9428.9,bes_92.5
567000.0,7784000.0,-9482.62,bes_92.5
568000.0,7784000.0,-9493.63,bes_92.5
569000.0,7784000.0,-9466.58,bes_92.5
570000.0,7784000.0,-9416.7,bes_92.5
571000.0,7784000.0,-9355.66,bes_92.5
572000.0,7784000.0,-9291.38,bes_92.5
573000.0,7784000.0,-9233.46,bes_92.5
574000.0,7784000.0,-9188.56,bes_92.5
575000.0,7784000.0,-9156.07,bes_92.5
576000.0,7784000.0,-9135.54,bes_92.5
577000.0,7784000.0,-9127.3,bes_92.5
578000.0,7784000.0,-9127.33,bes_92.5
579000.0,7784000.0,-9123.05,bes_92.5
400000.0,7785000.0,-341.124,bes_92.5
401000.0,7785000.0,-379.143,bes_92.5
402000.0,7785000.0,-460.116,bes_92.5
403000.0,7785000.0,-544.166,bes_92.5
404000.0,7785000.0,-631.359,bes_92.5
405000.0,7785000.0,-715.788,bes_92.5
406000.0,7785000.0,-784.841,bes_92.5
407000.0,7785000.0,-843.007,bes_92.5
408000.0,7785000.0,-900.621,bes_92.5
409000.0,7785000.0,-974.64,bes_92.5
410000.0,7785000.0,-1068.43,bes_92.5
411000.0,7785000.0,-1158.79,bes_92.5
412000.0,7785000.0,-1235.64,bes_92.5
413000.0,7785000.0,-1311.33,bes_92.5
414000.0,7785000.0,-1404.37,bes_92.5
415000.0,7785000.0,-1509.12,bes_92.5
416000.0,7785000.0,-1611.76,bes_92.5
417000.0,7785000.0,-1734.4,bes_92.5
418000.0,7785000.0,-1895.22,bes_92.5
419000.0,7785000.0,-2074.11,bes_92.5
420000.0,7785000.0,-2247.9,bes_92.5
421000.0,7785000.0,-2408.31,bes_92.5
422000.0,7785000.0,-2560.56,bes_92.5
423000.0,7785000.0,-2708.75,bes_92.5
424000.0,7785000.0,-2848.79,bes_92.5
425000.0,7785000.0,-2978.98,bes_92.5
426000.0,7785000.0,-3097.89,bes_92.5
427000.0,7785000.0,-3206.19,bes_92.5
428000.0,7785000.0,-3305.5,bes_92.5
429000.0,7785000.0,-3397.44,bes_92.5
430000.0,7785000.0,-3491.15,bes_92.5
431000.0,7785000.0,-3596.19,bes_92.5
432000.0,7785000.0,-3716.77,bes_92.5
433000.0,7785000.0,-3845.5,bes_92.5
434000.0,7785000.0,-3952.6,bes_92.5
435000.0,7785000.0,-4011.26,bes_92.5
436000.0,7785000.0,-4031.94,bes_92.5
437000.0,7785000.0,-4046.62,bes_92.5
438000.0,7785000.0,-4074.12,bes_92.5
439000.0,7785000.0,-4110.72,bes_92.5
440000.0,7785000.0,-4142.53,bes_92.5
441000.0,7785000.0,-4154.54,bes_92.5
442000.0,7785000.0,-4163.61,bes_92.5
443000.0,7785000.0,-4216.96,bes_92.5
444000.0,7785000.0,-4319.82,bes_92.5
445000.0,7785000.0,-4431.89,bes_92.5
446000.0,7785000.0,-4536.82,bes_92.5
447000.0,7785000.0,-4671.98,bes_92.5
448000.0,7785000.0,-4844.2,bes_92.5
449000.0,7785000.0,-4993.9,bes_92.5
450000.0,7785000.0,-5094.23,bes_92.5
451000.0,7785000.0,-5160.71,bes_92.5
452000.0,7785000.0,-5206.83,bes_92.5
453000.0,7785000.0,-5270.29,bes_92.5
454000.0,7785000.0,-5396.03,bes_92.5
455000.0,7785000.0,-5591.53,bes_92.5
456000.0,7785000.0,-5804.33,bes_92.5
457000.0,7785000.0,-5900.86,bes_92.5
458000.0,7785000.0,-5813.38,bes_92.5
459000.0,7785000.0,-5680.36,bes_92.5
460000.0,7785000.0,-5681.34,bes_92.5
461000.0,7785000.0,-5828.67,bes_92.5
462000.0,7785000.0,-6007.05,bes_92.5
463000.0,7785000.0,-6086.5,bes_92.5
464000.0,7785000.0,-6016.75,bes_92.5
465000.0,7785000.0,-5912.21,bes_92.5
466000.0,7785000.0,-5852.18,bes_92.5
467000.0,7785000.0,-5794.57,bes_92.5
468000.0,7785000.0,-5759.12,bes_92.5
469000.0,7785000.0,-5798.85,bes_92.5
470000.0,7785000.0,-5911.29,bes_92.5
471000.0,7785000.0,-6048.22,bes_92.5
472000.0,7785000.0,-6170.48,bes_92.5
473000.0,7785000.0,-6289.86,bes_92.5
474000.0,7785000.0,-6409.92,bes_92.5
475000.0,7785000.0,-6505.91,bes_92.5
476000.0,7785000.0,-6560.01,bes_92.5
477000.0,7785000.0,-6495.81,bes_92.5
478000.0,7785000.0,-6193.93,bes_92.5
479000.0,7785000.0,-5671.93,bes_92.5
480000.0,7785000.0,-5149.78,bes_92.5
481000.0,7785000.0,-4898.22,bes_92.5
482000.0,7785000.0,-5027.58,bes_92.5
483000.0,7785000.0,-5458.06,bes_92.5
484000.0,7785000.0,-5992.73,bes_92.5
485000.0,7785000.0,-6421.49,bes_92.5
486000.0,7785000.0,-6733.62,bes_92.5
487000.0,7785000.0,-7040.27,bes_92.5
488000.0,7785000.0,-7309.31,bes_92.5
489000.0,7785000.0,-7461.53,bes_92.5
490000.0,7785000.0,-7517.23,bes_92.5
491000.0,7785000.0,-7524.63,bes_92.5
492000.0,7785000.0,-7524.83,bes_92.5
493000.0,7785000.0,-7549.34,bes_92.5
494000.0,7785000.0,-7617.85,bes_92.5
495000.0,7785000.0,-7730.96,bes_92.5
496000.0,7785000.0,-7764.68,bes_92.5
497000.0,7785000.0,-7484.44,bes_92.5
498000.0,7785000.0,-6764.69,bes_92.5
499000.0,7785000.0,-5782.66,bes_92.5
500000.0,7785000.0,-4934.75,bes_92.5
501000.0,7785000.0,-4576.16,bes_92.5
502000.0,7785000.0,-4887.18,bes_92.5
503000.0,7785000.0,-5722.59,bes_92.5
504000.0,7785000.0,-6613.02,bes_92.5
505000.0,7785000.0,-7178.16,bes_92.5
506000.0,7785000.0,-7427.05,bes_92.5
507000.0,7785000.0,-7555.35,bes_92.5
508000.0,7785000.0,-7665.59,bes_92.5
509000.0,7785000.0,-7753.61,bes_92.5
510000.0,7785000.0,-7802.84,bes_92.5
511000.0,7785000.0,-7811.8,bes_92.5
512000.0,7785000.0,-7790.18,bes_92.5
513000.0,7785000.0,-7738.59,bes_92.5
514000.0,7785000.0,-7567.99,bes_92.5
515000.0,7785000.0,-7300.19,bes_92.5
516000.0,7785000.0,-7176.59,bes_92.5
517000.0,7785000.0,-7279.47,bes_92.5
518000.0,7785000.0,-7481.6,bes_92.5
519000.0,7785000.0,-7671.03,bes_92.5
520000.0,7785000.0,-7798.78,bes_92.5
521000.0,7785000.0,-7872.35,bes_92.5
522000.0,7785000.0,-7515.97,bes_92.5
523000.0,7785000.0,-5854.88,bes_92.5
524000.0,7785000.0,-3718.6,bes_92.5
525000.0,7785000.0,-3779.49,bes_92.5
526000.0,7785000.0,-5990.38,bes_92.5
527000.0,7785000.0,-7916.59,bes_92.5
528000.0,7785000.0,-8966.2,bes_92.5
529000.0,7785000.0,-9656.66,bes_92.5
530000.0,7785000.0,-10044.6,bes_92.5
531000.0,7785000.0,-10146.0,bes_92.5
532000.0,7785000.0,-10044.1,bes_92.5
533000.0,7785000.0,-9824.38,bes_92.5
534000.0,7785000.0,-9554.93,bes_92.5
535000.0,7785000.0,-9278.39,bes_92.5
536000.0,7785000.0,-9018.69,bes_92.5
537000.0,7785000.0,-8788.73,bes_92.5
538000.0,7785000.0,-8593.05,bes_92.5
539000.0,7785000.0,-8425.03,bes_92.5
540000.0,7785000.0,-8266.2,bes_92.5
541000.0,7785000.0,-8095.26,bes_92.5
542000.0,7785000.0,-7901.86,bes_92.5
543000.0,7785000.0,-7692.38,bes_92.5
544000.0,7785000.0,-7489.83,bes_92.5
545000.0,7785000.0,-7331.32,bes_92.5
546000.0,7785000.0,-7259.35,bes_92.5
547000.0,7785000.0,-7310.23,bes_92.5
548000.0,7785000.0,-7499.44,bes_92.5
549000.0,7785000.0,-7808.92,bes_92.5
550000.0,7785000.0,-8189.37,bes_92.5
551000.0,7785000.0,-8574.93,bes_92.5
552000.0,7785000.0,-8903.58,bes_92.5
553000.0,7785000.0,-9137.84,bes_92.5
554000.0,7785000.0,-9273.94,bes_92.5
555000.0,7785000.0,-9333.64,bes_92.5
556000.0,7785000.0,-9344.23,bes_92.5
557000.0,7785000.0,-9322.56,bes_92.5
558000.0,7785000.0,-9275.35,bes_92.5
559000.0,7785000.0,-9212.09,bes_92.5
560000.0,7785000.0,-9154.17,bes_92.5
561000.0,7785000.0,-9124.84,bes_92.5
562000.0,7785000.0,-9130.98,bes_92.5
563000.0,7785000.0,-9161.76,bes_92.5
564000.0,7785000.0,-9204.49,bes_92.5
565000.0,7785000.0,-9254.35,bes_92.5
566000.0,7785000.0,-9307.57,bes_92.5
567000.0,7785000.0,-9350.75,bes_92.5
568000.0,7785000.0,-9368.67,bes_92.5
569000.0,7785000.0,-9360.54,bes_92.5
570000.0,7785000.0,-9336.24,bes_92.5
571000.0,7785000.0,-9302.31,bes_92.5
572000.0,7785000.0,-9261.98,bes_92.5
573000.0,7785000.0,-9223.39,bes_92.5
574000.0,7785000.0,-9193.53,bes_92.5
575000.0,7785000.0,-9170.91,bes_92.5
576000.0,7785000.0,-9154.27,bes_92.5
577000.0,7785000.0,-9144.69,bes_92.5
578000.0,7785000.0,-9139.76,bes_92.5
579000.0,7785000.0,-9137.94,bes_92.5
400000.0,7786000.0,-382.145,bes_92.5
401000.0,7786000.0,-414.695,bes_92.5
402000.0,7786000.0,-483.954,bes_92.5
403000.0,7786000.0,-558.274,bes_92.5
404000.0,7786000.0,-639.469,bes_92.5
405000.0,7786000.0,-715.873,bes_92.5
406000.0,7786000.0,-774.135,bes_92.5
407000.0,7786000.0,-830.42,bes_92.5
408000.0,7786000.0,-899.253,bes_92.5
409000.0,7786000.0,-983.596,bes_92.5
410000.0,7786000.0,-1080.84,bes_92.5
411000.0,7786000.0,-1178.81,bes_92.5
412000.0,7786000.0,-1266.89,bes_92.5
413000.0,7786000.0,-1343.49,bes_92.5
414000.0,7786000.0,-1425.92,bes_92.5
415000.0,7786000.0,-1522.74,bes_92.5
416000.0,7786000.0,-1626.4,bes_92.5
417000.0,7786000.0,-1742.26,bes_92.5
418000.0,7786000.0,-1882.07,bes_92.5
419000.0,7786000.0,-2041.49,bes_92.5
420000.0,7786000.0,-2199.91,bes_92.5
421000.0,7786000.0,-2348.98,bes_92.5
422000.0,7786000.0,-2501.85,bes_92.5
423000.0,7786000.0,-2661.87,bes_92.5
424000.0,7786000.0,-2819.55,bes_92.5
425000.0,7786000.0,-2969.21,bes_92.5
426000.0,7786000.0,-3102.95,bes_92.5
427000.0,7786000.0,-3212.54,bes_92.5
428000.0,7786000.0,-3302.42,bes_92.5
429000.0,7786000.0,-3390.45,bes_92.5
430000.0,7786000.0,-3490.44,bes_92.5
431000.0,7786000.0,-3601.5,bes_92.5
432000.0,7786000.0,-3720.98,bes_92.5
433000.0,7786000.0,-3847.39,bes_92.5
434000.0,7786000.0,-3968.81,bes_92.5
435000.0,7786000.0,-4057.32,bes_92.5
436000.0,7786000.0,-4100.48,bes_92.5
437000.0,7786000.0,-4123.73,bes_92.5
438000.0,7786000.0,-4155.86,bes_92.5
439000.0,7786000.0,-4194.1,bes_92.5
440000.0,7786000.0,-4212.04,bes_92.5
441000.0,7786000.0,-4202.42,bes_92.5
442000.0,7786000.0,-4192.42,bes_92.5
443000.0,7786000.0,-4217.83,bes_92.5
444000.0,7786000.0,-4292.0,bes_92.5
445000.0,7786000.0,-4397.63,bes_92.5
446000.0,7786000.0,-4519.34,bes_92.5
447000.0,7786000.0,-4674.57,bes_92.5
448000.0,7786000.0,-4869.04,bes_92.5
449000.0,7786000.0,-5056.62,bes_92.5
450000.0,7786000.0,-5180.94,bes_92.5
451000.0,7786000.0,-5241.84,bes_92.5
452000.0,7786000.0,-5281.8,bes_92.5
453000.0,7786000.0,-5333.16,bes_92.5
454000.0,7786000.0,-5439.68,bes_92.5
455000.0,7786000.0,-5631.14,bes_92.5
456000.0,7786000.0,-5867.92,bes_92.5
