X,Y,Z,formation
429000.0,7783000.0,-3522.54,bes_96.0
430000.0,7783000.0,-3665.3,bes_96.0
431000.0,7783000.0,-3807.24,bes_96.0
432000.0,7783000.0,-3947.06,bes_96.0
433000.0,7783000.0,-4051.33,bes_96.0
434000.0,7783000.0,-4081.88,bes_96.0
435000.0,7783000.0,-4063.35,bes_96.0
436000.0,7783000.0,-4048.74,bes_96.0
437000.0,7783000.0,-4059.52,bes_96.0
438000.0,7783000.0,-4090.12,bes_96.0
439000.0,7783000.0,-4135.75,bes_96.0
440000.0,7783000.0,-4195.89,bes_96.0
441000.0,7783000.0,-4263.24,bes_96.0
442000.0,7783000.0,-4351.88,bes_96.0
443000.0,7783000.0,-4481.7,bes_96.0
444000.0,7783000.0,-4644.26,bes_96.0
445000.0,7783000.0,-4792.83,bes_96.0
446000.0,7783000.0,-4889.31,bes_96.0
447000.0,7783000.0,-4974.39,bes_96.0
448000.0,7783000.0,-5084.78,bes_96.0
449000.0,7783000.0,-5195.51,bes_96.0
450000.0,7783000.0,-5281.71,bes_96.0
451000.0,7783000.0,-5332.8,bes_96.0
452000.0,7783000.0,-5375.49,bes_96.0
453000.0,7783000.0,-5479.15,bes_96.0
454000.0,7783000.0,-5644.91,bes_96.0
455000.0,7783000.0,-5794.07,bes_96.0
456000.0,7783000.0,-5857.47,bes_96.0
457000.0,7783000.0,-5796.92,bes_96.0
458000.0,7783000.0,-5684.07,bes_96.0
459000.0,7783000.0,-5701.87,bes_96.0
460000.0,7783000.0,-5903.32,bes_96.0
461000.0,7783000.0,-6124.81,bes_96.0
462000.0,7783000.0,-6222.04,bes_96.0
463000.0,7783000.0,-6204.42,bes_96.0
464000.0,7783000.0,-6128.94,bes_96.0
465000.0,7783000.0,-6014.02,bes_96.0
466000.0,7783000.0,-5824.28,bes_96.0
467000.0,7783000.0,-5641.93,bes_96.0
468000.0,7783000.0,-5689.97,bes_96.0
469000.0,7783000.0,-5954.24,bes_96.0
470000.0,7783000.0,-6214.95,bes_96.0
471000.0,7783000.0,-6359.38,bes_96.0
472000.0,7783000.0,-6388.17,bes_96.0
473000.0,7783000.0,-6322.71,bes_96.0
474000.0,7783000.0,-6181.06,bes_96.0
475000.0,7783000.0,-6064.13,bes_96.0
476000.0,7783000.0,-6074.08,bes_96.0
477000.0,7783000.0,-6156.46,bes_96.0
478000.0,7783000.0,-6192.19,bes_96.0
479000.0,7783000.0,-6080.38,bes_96.0
480000.0,7783000.0,-5829.74,bes_96.0
481000.0,7783000.0,-5612.98,bes_96.0
482000.0,7783000.0,-5587.78,bes_96.0
483000.0,7783000.0,-5807.41,bes_96.0
484000.0,7783000.0,-6207.49,bes_96.0
485000.0,7783000.0,-6567.56,bes_96.0
486000.0,7783000.0,-6797.03,bes_96.0
487000.0,7783000.0,-7004.33,bes_96.0
488000.0,7783000.0,-7169.41,bes_96.0
489000.0,7783000.0,-7243.53,bes_96.0
490000.0,7783000.0,-7275.05,bes_96.0
491000.0,7783000.0,-7284.63,bes_96.0
492000.0,7783000.0,-7293.35,bes_96.0
493000.0,7783000.0,-7342.66,bes_96.0
494000.0,7783000.0,-7452.07,bes_96.0
495000.0,7783000.0,-7633.99,bes_96.0
496000.0,7783000.0,-7882.61,bes_96.0
497000.0,7783000.0,-8103.04,bes_96.0
498000.0,7783000.0,-8120.17,bes_96.0
499000.0,7783000.0,-7849.27,bes_96.0
500000.0,7783000.0,-7418.16,bes_96.0
501000.0,7783000.0,-7114.21,bes_96.0
502000.0,7783000.0,-7151.46,bes_96.0
503000.0,7783000.0,-7410.2,bes_96.0
504000.0,7783000.0,-7653.89,bes_96.0
505000.0,7783000.0,-7828.2,bes_96.0
506000.0,7783000.0,-7918.61,bes_96.0
507000.0,7783000.0,-7903.95,bes_96.0
508000.0,7783000.0,-7844.87,bes_96.0
509000.0,7783000.0,-7811.1,bes_96.0
510000.0,7783000.0,-7842.36,bes_96.0
511000.0,7783000.0,-7903.76,bes_96.0
512000.0,7783000.0,-7923.41,bes_96.0
513000.0,7783000.0,-7887.24,bes_96.0
514000.0,7783000.0,-7730.67,bes_96.0
515000.0,7783000.0,-7435.88,bes_96.0
516000.0,7783000.0,-7191.23,bes_96.0
517000.0,7783000.0,-7165.48,bes_96.0
518000.0,7783000.0,-7315.48,bes_96.0
519000.0,7783000.0,-7492.86,bes_96.0
520000.0,7783000.0,-7620.48,bes_96.0
521000.0,7783000.0,-7710.04,bes_96.0
522000.0,7783000.0,-7776.71,bes_96.0
523000.0,7783000.0,-7688.93,bes_96.0
524000.0,7783000.0,-7472.44,bes_96.0
525000.0,7783000.0,-7476.05,bes_96.0
526000.0,7783000.0,-7690.05,bes_96.0
527000.0,7783000.0,-7918.49,bes_96.0
528000.0,7783000.0,-8251.19,bes_96.0
529000.0,7783000.0,-8685.81,bes_96.0
530000.0,7783000.0,-9052.84,bes_96.0
531000.0,7783000.0,-9268.92,bes_96.0
532000.0,7783000.0,-9376.15,bes_96.0
533000.0,7783000.0,-9430.07,bes_96.0
534000.0,7783000.0,-9439.1,bes_96.0
535000.0,7783000.0,-9390.75,bes_96.0
536000.0,7783000.0,-9276.95,bes_96.0
537000.0,7783000.0,-9108.07,bes_96.0
538000.0,7783000.0,-8911.66,bes_96.0
539000.0,7783000.0,-8715.08,bes_96.0
540000.0,7783000.0,-8522.32,bes_96.0
541000.0,7783000.0,-8304.32,bes_96.0
542000.0,7783000.0,-8018.3,bes_96.0
543000.0,7783000.0,-7650.27,bes_96.0
544000.0,7783000.0,-7247.92,bes_96.0
545000.0,7783000.0,-6914.47,bes_96.0
546000.0,7783000.0,-6766.93,bes_96.0
547000.0,7783000.0,-6882.61,bes_96.0
548000.0,7783000.0,-7261.75,bes_96.0
549000.0,7783000.0,-7825.03,bes_96.0
550000.0,7783000.0,-8443.62,bes_96.0
551000.0,7783000.0,-8988.27,bes_96.0
552000.0,7783000.0,-9377.75,bes_96.0
553000.0,7783000.0,-9600.16,bes_96.0
554000.0,7783000.0,-9694.38,bes_96.0
555000.0,7783000.0,-9709.78,bes_96.0
556000.0,7783000.0,-9675.98,bes_96.0
557000.0,7783000.0,-9603.75,bes_96.0
558000.0,7783000.0,-9506.98,bes_96.0
559000.0,7783000.0,-9415.04,bes_96.0
560000.0,7783000.0,-9363.9,bes_96.0
561000.0,7783000.0,-9379.47,bes_96.0
562000.0,7783000.0,-9467.8,bes_96.0
563000.0,7783000.0,-9612.63,bes_96.0
564000.0,7783000.0,-9777.08,bes_96.0
565000.0,7783000.0,-9916.59,bes_96.0
566000.0,7783000.0,-9998.63,bes_96.0
567000.0,7783000.0,-10010.6,bes_96.0
568000.0,7783000.0,-9959.27,bes_96.0
569000.0,7783000.0,-9865.62,bes_96.0
570000.0,7783000.0,-9752.18,bes_96.0
571000.0,7783000.0,-9635.4,bes_96.0
572000.0,7783000.0,-9526.93,bes_96.0
573000.0,7783000.0,-9436.27,bes_96.0
574000.0,7783000.0,-9368.28,bes_96.0
575000.0,7783000.0,-9322.09,bes_96.0
576000.0,7783000.0,-9296.98,bes_96.0
577000.0,7783000.0,-9291.8,bes_96.0
578000.0,7783000.0,-9300.85,bes_96.0
579000.0,7783000.0,-9290.22,bes_96.0
400000.0,7784000.0,-312.594,bes_96.0
401000.0,7784000.0,-351.544,bes_96.0
402000.0,7784000.0,-439.651,bes_96.0
403000.0,7784000.0,-534.225,bes_96.0
404000.0,7784000.0,-623.947,bes_96.0
405000.0,7784000.0,-708.841,bes_96.0
406000.0,7784000.0,-789.933,bes_96.0
407000.0,7784000.0,-856.748,bes_96.0
408000.0,7784000.0,-901.411,bes_96.0
409000.0,7784000.0,-959.113,bes_96.0
410000.0,7784000.0,-1049.9,bes_96.0
411000.0,7784000.0,-1134.96,bes_96.0
412000.0,7784000.0,-1202.58,bes_96.0
413000.0,7784000.0,-1279.95,bes_96.0
414000.0,7784000.0,-1382.54,bes_96.0
415000.0,7784000.0,-1489.98,bes_96.0
416000.0,7784000.0,-1586.88,bes_96.0
417000.0,7784000.0,-1721.64,bes_96.0
418000.0,7784000.0,-1919.15,bes_96.0
419000.0,7784000.0,-2132.34,bes_96.0
420000.0,7784000.0,-2329.24,bes_96.0
421000.0,7784000.0,-2497.48,bes_96.0
422000.0,7784000.0,-2633.73,bes_96.0
423000.0,7784000.0,-2756.73,bes_96.0
424000.0,7784000.0,-2879.69,bes_96.0
425000.0,7784000.0,-3003.89,bes_96.0
426000.0,7784000.0,-3129.47,bes_96.0
427000.0,7784000.0,-3260.51,bes_96.0
428000.0,7784000.0,-3395.67,bes_96.0
429000.0,7784000.0,-3523.23,bes_96.0
430000.0,7784000.0,-3640.81,bes_96.0
431000.0,7784000.0,-3758.96,bes_96.0
432000.0,7784000.0,-3885.39,bes_96.0
433000.0,7784000.0,-4002.53,bes_96.0
434000.0,7784000.0,-4069.14,bes_96.0
435000.0,7784000.0,-4080.39,bes_96.0
436000.0,7784000.0,-4075.15,bes_96.0
437000.0,7784000.0,-4080.2,bes_96.0
438000.0,7784000.0,-4099.64,bes_96.0
439000.0,7784000.0,-4134.3,bes_96.0
440000.0,7784000.0,-4184.86,bes_96.0
441000.0,7784000.0,-4244.26,bes_96.0
442000.0,7784000.0,-4320.96,bes_96.0
443000.0,7784000.0,-4438.82,bes_96.0
444000.0,7784000.0,-4595.15,bes_96.0
445000.0,7784000.0,-4736.83,bes_96.0
446000.0,7784000.0,-4830.08,bes_96.0
447000.0,7784000.0,-4940.65,bes_96.0
448000.0,7784000.0,-5095.06,bes_96.0
449000.0,7784000.0,-5223.91,bes_96.0
450000.0,7784000.0,-5309.81,bes_96.0
451000.0,7784000.0,-5369.93,bes_96.0
452000.0,7784000.0,-5415.72,bes_96.0
453000.0,7784000.0,-5495.05,bes_96.0
454000.0,7784000.0,-5631.02,bes_96.0
455000.0,7784000.0,-5782.95,bes_96.0
456000.0,7784000.0,-5880.24,bes_96.0
457000.0,7784000.0,-5835.81,bes_96.0
458000.0,7784000.0,-5681.07,bes_96.0
459000.0,7784000.0,-5614.48,bes_96.0
460000.0,7784000.0,-5771.64,bes_96.0
461000.0,7784000.0,-6063.87,bes_96.0
462000.0,7784000.0,-6270.13,bes_96.0
463000.0,7784000.0,-6291.68,bes_96.0
464000.0,7784000.0,-6204.67,bes_96.0
465000.0,7784000.0,-6094.09,bes_96.0
466000.0,7784000.0,-5964.13,bes_96.0
467000.0,7784000.0,-5828.89,bes_96.0
468000.0,7784000.0,-5798.36,bes_96.0
469000.0,7784000.0,-5918.99,bes_96.0
470000.0,7784000.0,-6102.9,bes_96.0
471000.0,7784000.0,-6247.89,bes_96.0
472000.0,7784000.0,-6314.73,bes_96.0
473000.0,7784000.0,-6332.46,bes_96.0
474000.0,7784000.0,-6337.83,bes_96.0
475000.0,7784000.0,-6364.54,bes_96.0
476000.0,7784000.0,-6439.38,bes_96.0
477000.0,7784000.0,-6502.34,bes_96.0
478000.0,7784000.0,-6441.21,bes_96.0
479000.0,7784000.0,-6227.43,bes_96.0
480000.0,7784000.0,-5960.66,bes_96.0
481000.0,7784000.0,-5774.33,bes_96.0
482000.0,7784000.0,-5756.76,bes_96.0
483000.0,7784000.0,-5965.16,bes_96.0
484000.0,7784000.0,-6316.72,bes_96.0
485000.0,7784000.0,-6591.6,bes_96.0
486000.0,7784000.0,-6768.16,bes_96.0
487000.0,7784000.0,-6987.82,bes_96.0
488000.0,7784000.0,-7207.48,bes_96.0
489000.0,7784000.0,-7331.7,bes_96.0
490000.0,7784000.0,-7385.73,bes_96.0
491000.0,7784000.0,-7400.58,bes_96.0
492000.0,7784000.0,-7405.1,bes_96.0
493000.0,7784000.0,-7443.45,bes_96.0
494000.0,7784000.0,-7539.52,bes_96.0
495000.0,7784000.0,-7701.01,bes_96.0
496000.0,7784000.0,-7886.85,bes_96.0
497000.0,7784000.0,-7968.12,bes_96.0
498000.0,7784000.0,-7775.53,bes_96.0
499000.0,7784000.0,-7272.74,bes_96.0
500000.0,7784000.0,-6670.48,bes_96.0
501000.0,7784000.0,-6332.2,bes_96.0
502000.0,7784000.0,-6493.83,bes_96.0
503000.0,7784000.0,-6967.99,bes_96.0
504000.0,7784000.0,-7394.05,bes_96.0
505000.0,7784000.0,-7646.31,bes_96.0
506000.0,7784000.0,-7770.0,bes_96.0
507000.0,7784000.0,-7829.8,bes_96.0
508000.0,7784000.0,-7869.97,bes_96.0
509000.0,7784000.0,-7912.19,bes_96.0
510000.0,7784000.0,-7968.1,bes_96.0
511000.0,7784000.0,-7999.83,bes_96.0
512000.0,7784000.0,-7954.89,bes_96.0
513000.0,7784000.0,-7834.6,bes_96.0
514000.0,7784000.0,-7594.32,bes_96.0
515000.0,7784000.0,-7272.28,bes_96.0
516000.0,7784000.0,-7099.73,bes_96.0
517000.0,7784000.0,-7170.84,bes_96.0
518000.0,7784000.0,-7370.12,bes_96.0
519000.0,7784000.0,-7568.81,bes_96.0
520000.0,7784000.0,-7708.14,bes_96.0
521000.0,7784000.0,-7799.85,bes_96.0
522000.0,7784000.0,-7753.83,bes_96.0
523000.0,7784000.0,-7026.88,bes_96.0
524000.0,7784000.0,-5889.56,bes_96.0
525000.0,7784000.0,-5925.08,bes_96.0
526000.0,7784000.0,-7076.41,bes_96.0
527000.0,7784000.0,-7987.48,bes_96.0
528000.0,7784000.0,-8580.13,bes_96.0
529000.0,7784000.0,-9138.57,bes_96.0
530000.0,7784000.0,-9536.53,bes_96.0
531000.0,7784000.0,-9719.33,bes_96.0
532000.0,7784000.0,-9735.01,bes_96.0
533000.0,7784000.0,-9651.85,bes_96.0
534000.0,7784000.0,-9516.37,bes_96.0
535000.0,7784000.0,-9350.44,bes_96.0
536000.0,7784000.0,-9164.91,bes_96.0
537000.0,7784000.0,-8971.49,bes_96.0
538000.0,7784000.0,-8782.63,bes_96.0
539000.0,7784000.0,-8602.47,bes_96.0
540000.0,7784000.0,-8419.34,bes_96.0
541000.0,7784000.0,-8210.06,bes_96.0
542000.0,7784000.0,-7955.98,bes_96.0
543000.0,7784000.0,-7660.99,bes_96.0
544000.0,7784000.0,-7362.68,bes_96.0
545000.0,7784000.0,-7128.11,bes_96.0
546000.0,7784000.0,-7031.51,bes_96.0
547000.0,7784000.0,-7125.57,bes_96.0
548000.0,7784000.0,-7418.14,bes_96.0
549000.0,7784000.0,-7863.25,bes_96.0
550000.0,7784000.0,-8374.76,bes_96.0
551000.0,7784000.0,-8857.35,bes_96.0
552000.0,7784000.0,-9238.21,bes_96.0
553000.0,7784000.0,-9485.82,bes_96.0
554000.0,7784000.0,-9609.51,bes_96.0
555000.0,7784000.0,-9643.07,bes_96.0
556000.0,7784000.0,-9621.44,bes_96.0
557000.0,7784000.0,-9566.54,bes_96.0
558000.0,7784000.0,-9492.6,bes_96.0
559000.0,7784000.0,-9419.74,bes_96.0
560000.0,7784000.0,-9376.84,bes_96.0
561000.0,7784000.0,-9387.24,bes_96.0
562000.0,7784000.0,-9452.8,bes_96.0
563000.0,7784000.0,-9553.82,bes_96.0
564000.0,7784000.0,-9662.54,bes_96.0
565000.0,7784000.0,-9756.74,bes_96.0
566000.0,7784000.0,-9820.93,bes_96.0
567000.0,7784000.0,-9841.55,bes_96.0
568000.0,7784000.0,-9814.0,bes_96.0
569000.0,7784000.0,-9750.4,bes_96.0
570000.0,7784000.0,-9669.69,bes_96.0
571000.0,7784000.0,-9584.72,bes_96.0
572000.0,7784000.0,-9503.33,bes_96.0
573000.0,7784000.0,-9434.57,bes_96.0
574000.0,7784000.0,-9383.81,bes_96.0
575000.0,7784000.0,-9348.91,bes_96.0
576000.0,7784000.0,-9328.28,bes_96.0
577000.0,7784000.0,-9321.17,bes_96.0
578000.0,7784000.0,-9322.67,bes_96.0
579000.0,7784000.0,-9315.39,bes_96.0
400000.0,7785000.0,-348.732,bes_96.0
401000.0,7785000.0,-389.347,bes_96.0
402000.0,7785000.0,-477.785,bes_96.0
403000.0,7785000.0,-571.565,bes_96.0
404000.0,7785000.0,-667.953,bes_96.0
405000.0,7785000.0,-758.444,bes_96.0
406000.0,7785000.0,-828.886,bes_96.0
407000.0,7785000.0,-883.712,bes_96.0
408000.0,7785000.0,-935.622,bes_96.0
409000.0,7785000.0,-1009.35,bes_96.0
410000.0,7785000.0,-1105.79,bes_96.0
411000.0,7785000.0,-1189.36,bes_96.0
412000.0,7785000.0,-1256.62,bes_96.0
413000.0,7785000.0,-1330.18,bes_96.0
414000.0,7785000.0,-1424.67,bes_96.0
415000.0,7785000.0,-1530.13,bes_96.0
416000.0,7785000.0,-1629.7,bes_96.0
417000.0,7785000.0,-1749.73,bes_96.0
418000.0,7785000.0,-1919.68,bes_96.0
419000.0,7785000.0,-2115.96,bes_96.0
420000.0,7785000.0,-2298.48,bes_96.0
421000.0,7785000.0,-2452.55,bes_96.0
422000.0,7785000.0,-2590.27,bes_96.0
423000.0,7785000.0,-2727.01,bes_96.0
424000.0,7785000.0,-2866.5,bes_96.0
425000.0,7785000.0,-3007.26,bes_96.0
426000.0,7785000.0,-3144.98,bes_96.0
427000.0,7785000.0,-3275.42,bes_96.0
428000.0,7785000.0,-3394.62,bes_96.0
429000.0,7785000.0,-3501.16,bes_96.0
430000.0,7785000.0,-3603.56,bes_96.0
431000.0,7785000.0,-3711.69,bes_96.0
432000.0,7785000.0,-3828.91,bes_96.0
433000.0,7785000.0,-3948.9,bes_96.0
434000.0,7785000.0,-4047.19,bes_96.0
435000.0,7785000.0,-4102.19,bes_96.0
436000.0,7785000.0,-4122.26,bes_96.0
437000.0,7785000.0,-4130.81,bes_96.0
438000.0,7785000.0,-4144.65,bes_96.0
439000.0,7785000.0,-4170.12,bes_96.0
440000.0,7785000.0,-4204.97,bes_96.0
441000.0,7785000.0,-4243.83,bes_96.0
442000.0,7785000.0,-4300.19,bes_96.0
443000.0,7785000.0,-4401.61,bes_96.0
444000.0,7785000.0,-4544.17,bes_96.0
445000.0,7785000.0,-4677.24,bes_96.0
446000.0,7785000.0,-4768.47,bes_96.0
447000.0,7785000.0,-4888.02,bes_96.0
448000.0,7785000.0,-5078.86,bes_96.0
449000.0,7785000.0,-5248.83,bes_96.0
450000.0,7785000.0,-5346.31,bes_96.0
451000.0,7785000.0,-5409.25,bes_96.0
452000.0,7785000.0,-5463.69,bes_96.0
453000.0,7785000.0,-5534.06,bes_96.0
454000.0,7785000.0,-5654.69,bes_96.0
455000.0,7785000.0,-5826.05,bes_96.0
456000.0,7785000.0,-5987.85,bes_96.0
457000.0,7785000.0,-6017.26,bes_96.0
458000.0,7785000.0,-5876.72,bes_96.0
459000.0,7785000.0,-5725.36,bes_96.0
460000.0,7785000.0,-5739.58,bes_96.0
461000.0,7785000.0,-5928.48,bes_96.0
462000.0,7785000.0,-6162.19,bes_96.0
463000.0,7785000.0,-6282.08,bes_96.0
464000.0,7785000.0,-6225.74,bes_96.0
465000.0,7785000.0,-6108.53,bes_96.0
466000.0,7785000.0,-6012.29,bes_96.0
467000.0,7785000.0,-5909.25,bes_96.0
468000.0,7785000.0,-5843.89,bes_96.0
469000.0,7785000.0,-5878.42,bes_96.0
470000.0,7785000.0,-6000.91,bes_96.0
471000.0,7785000.0,-6149.1,bes_96.0
472000.0,7785000.0,-6275.64,bes_96.0
473000.0,7785000.0,-6398.78,bes_96.0
474000.0,7785000.0,-6536.52,bes_96.0
475000.0,7785000.0,-6665.64,bes_96.0
476000.0,7785000.0,-6774.11,bes_96.0
477000.0,7785000.0,-6834.01,bes_96.0
478000.0,7785000.0,-6762.97,bes_96.0
479000.0,7785000.0,-6535.59,bes_96.0
480000.0,7785000.0,-6262.34,bes_96.0
481000.0,7785000.0,-6095.98,bes_96.0
482000.0,7785000.0,-6108.64,bes_96.0
483000.0,7785000.0,-6268.24,bes_96.0
484000.0,7785000.0,-6476.18,bes_96.0
485000.0,7785000.0,-6644.8,bes_96.0
486000.0,7785000.0,-6817.96,bes_96.0
487000.0,7785000.0,-7072.0,bes_96.0
488000.0,7785000.0,-7324.16,bes_96.0
489000.0,7785000.0,-7470.98,bes_96.0
490000.0,7785000.0,-7525.35,bes_96.0
491000.0,7785000.0,-7532.22,bes_96.0
492000.0,7785000.0,-7532.35,bes_96.0
493000.0,7785000.0,-7557.29,bes_96.0
494000.0,7785000.0,-7627.42,bes_96.0
495000.0,7785000.0,-7751.66,bes_96.0
496000.0,7785000.0,-7857.08,bes_96.0
497000.0,7785000.0,-7789.49,bes_96.0
498000.0,7785000.0,-7412.88,bes_96.0
499000.0,7785000.0,-6776.45,bes_96.0
500000.0,7785000.0,-6154.38,bes_96.0
501000.0,7785000.0,-5842.79,bes_96.0
502000.0,7785000.0,-5995.43,bes_96.0
503000.0,7785000.0,-6509.06,bes_96.0
504000.0,7785000.0,-7076.68,bes_96.0
505000.0,7785000.0,-7455.12,bes_96.0
506000.0,7785000.0,-7633.79,bes_96.0
507000.0,7785000.0,-7740.64,bes_96.0
508000.0,7785000.0,-7846.95,bes_96.0
509000.0,7785000.0,-7943.72,bes_96.0
510000.0,7785000.0,-8010.67,bes_96.0
511000.0,7785000.0,-8025.46,bes_96.0
512000.0,7785000.0,-7973.87,bes_96.0
513000.0,7785000.0,-7851.75,bes_96.0
514000.0,7785000.0,-7610.82,bes_96.0
515000.0,7785000.0,-7312.84,bes_96.0
516000.0,7785000.0,-7184.99,bes_96.0
517000.0,7785000.0,-7287.18,bes_96.0
518000.0,7785000.0,-7489.06,bes_96.0
519000.0,7785000.0,-7678.41,bes_96.0
520000.0,7785000.0,-7806.12,bes_96.0
521000.0,7785000.0,-7879.61,bes_96.0
522000.0,7785000.0,-7523.1,bes_96.0
523000.0,7785000.0,-5861.9,bes_96.0
524000.0,7785000.0,-3725.57,bes_96.0
525000.0,7785000.0,-3786.48,bes_96.0
526000.0,7785000.0,-5997.51,bes_96.0
527000.0,7785000.0,-7924.63,bes_96.0
528000.0,7785000.0,-8985.54,bes_96.0
529000.0,7785000.0,-9690.4,bes_96.0
530000.0,7785000.0,-10072.4,bes_96.0
531000.0,7785000.0,-10160.5,bes_96.0
532000.0,7785000.0,-10057.2,bes_96.0
533000.0,7785000.0,-9843.49,bes_96.0
534000.0,7785000.0,-9581.47,bes_96.0
535000.0,7785000.0,-9311.72,bes_96.0
536000.0,7785000.0,-9057.89,bes_96.0
537000.0,7785000.0,-8833.16,bes_96.0
538000.0,7785000.0,-8642.36,bes_96.0
539000.0,7785000.0,-8478.9,bes_96.0
540000.0,7785000.0,-8324.23,bes_96.0
541000.0,7785000.0,-8157.18,bes_96.0
542000.0,7785000.0,-7967.96,bes_96.0
543000.0,7785000.0,-7763.99,bes_96.0
544000.0,7785000.0,-7569.52,bes_96.0
545000.0,7785000.0,-7422.44,bes_96.0
546000.0,7785000.0,-7365.2,bes_96.0
547000.0,7785000.0,-7433.41,bes_96.0
548000.0,7785000.0,-7641.32,bes_96.0
549000.0,7785000.0,-7969.41,bes_96.0
550000.0,7785000.0,-8366.77,bes_96.0
551000.0,7785000.0,-8766.13,bes_96.0
552000.0,7785000.0,-9104.46,bes_96.0
553000.0,7785000.0,-9343.56,bes_96.0
554000.0,7785000.0,-9479.26,bes_96.0
555000.0,7785000.0,-9533.97,bes_96.0
556000.0,7785000.0,-9537.36,bes_96.0
557000.0,7785000.0,-9510.45,bes_96.0
558000.0,7785000.0,-9464.92,bes_96.0
559000.0,7785000.0,-9414.58,bes_96.0
560000.0,7785000.0,-9382.26,bes_96.0
561000.0,7785000.0,-9387.97,bes_96.0
562000.0,7785000.0,-9431.97,bes_96.0
563000.0,7785000.0,-9496.42,bes_96.0
564000.0,7785000.0,-9562.55,bes_96.0
565000.0,7785000.0,-9620.97,bes_96.0
566000.0,7785000.0,-9666.24,bes_96.0
567000.0,7785000.0,-9687.66,bes_96.0
568000.0,7785000.0,-9676.01,bes_96.0
569000.0,7785000.0,-9637.01,bes_96.0
570000.0,7785000.0,-9585.23,bes_96.0
571000.0,7785000.0,-9529.44,bes_96.0
572000.0,7785000.0,-9473.61,bes_96.0
573000.0,7785000.0,-9425.59,bes_96.0
574000.0,7785000.0,-9390.97,bes_96.0
575000.0,7785000.0,-9366.66,bes_96.0
576000.0,7785000.0,-9350.06,bes_96.0
577000.0,7785000.0,-9341.19,bes_96.0
578000.0,7785000.0,-9336.81,bes_96.0
579000.0,7785000.0,-9333.39,bes_96.0
400000.0,7786000.0,-395.892,bes_96.0
401000.0,7786000.0,-433.615,bes_96.0
402000.0,7786000.0,-514.701,bes_96.0
403000.0,7786000.0,-600.974,bes_96.0
404000.0,7786000.0,-691.11,bes_96.0
405000.0,7786000.0,-772.819,bes_96.0
406000.0,7786000.0,-832.7,bes_96.0
407000.0,7786000.0,-887.019,bes_96.0
408000.0,7786000.0,-951.834,bes_96.0
409000.0,7786000.0,-1035.56,bes_96.0
410000.0,7786000.0,-1134.59,bes_96.0
411000.0,7786000.0,-1226.11,bes_96.0
412000.0,7786000.0,-1305.16,bes_96.0
413000.0,7786000.0,-1381.84,bes_96.0
414000.0,7786000.0,-1467.64,bes_96.0
415000.0,7786000.0,-1565.04,bes_96.0
416000.0,7786000.0,-1663.38,bes_96.0
417000.0,7786000.0,-1767.84,bes_96.0
418000.0,7786000.0,-1903.72,bes_96.0
419000.0,7786000.0,-2075.73,bes_96.0
420000.0,7786000.0,-2247.94,bes_96.0
421000.0,7786000.0,-2394.79,bes_96.0
422000.0,7786000.0,-2533.74,bes_96.0
423000.0,7786000.0,-2681.77,bes_96.0
424000.0,7786000.0,-2836.61,bes_96.0
425000.0,7786000.0,-2992.27,bes_96.0
426000.0,7786000.0,-3139.01,bes_96.0
427000.0,7786000.0,-3265.41,bes_96.0
428000.0,7786000.0,-3369.88,bes_96.0
429000.0,7786000.0,-3465.82,bes_96.0
430000.0,7786000.0,-3567.27,bes_96.0
431000.0,7786000.0,-3675.96,bes_96.0
432000.0,7786000.0,-3789.77,bes_96.0
433000.0,7786000.0,-3909.35,bes_96.0
434000.0,7786000.0,-4027.93,bes_96.0
435000.0,7786000.0,-4123.89,bes_96.0
436000.0,7786000.0,-4181.73,bes_96.0
437000.0,7786000.0,-4210.51,bes_96.0
438000.0,7786000.0,-4231.9,bes_96.0
439000.0,7786000.0,-4257.11,bes_96.0
440000.0,7786000.0,-4277.8,bes_96.0
441000.0,7786000.0,-4292.17,bes_96.0
442000.0,7786000.0,-4322.83,bes_96.0
443000.0,7786000.0,-4392.29,bes_96.0
444000.0,7786000.0,-4501.74,bes_96.0
445000.0,7786000.0,-4624.61,bes_96.0
446000.0,7786000.0,-4723.55,bes_96.0
447000.0,7786000.0,-4838.11,bes_96.0
448000.0,7786000.0,-5029.56,bes_96.0
449000.0,7786000.0,-5240.59,bes_96.0
450000.0,7786000.0,-5384.39,bes_96.0
451000.0,7786000.0,-5464.11,bes_96.0
452000.0,7786000.0,-5524.46,bes_96.0
453000.0,7786000.0,-5590.37,bes_96.0
454000.0,7786000.0,-5698.54,bes_96.0
455000.0,7786000.0,-5873.87,bes_96.0
456000.0,7786000.0,-6071.98,bes_96.0
457000.0,7786000.0,-6182.99,bes_96.0
458000.0,7786000.0,-6126.02,bes_96.0
459000.0,7786000.0,-5997.15,bes_96.0
460000.0,7786000.0,-5938.13,bes_96.0
461000.0,7786000.0,-5925.77,bes_96.0
462000.0,7786000.0,-6041.6,bes_96.0
463000.0,7786000.0,-6264.14,bes_96.0
464000.0,7786000.0,-6264.32,bes_96.0
465000.0,7786000.0,-6089.73,bes_96.0
466000.0,7786000.0,-5968.72,bes_96.0
467000.0,7786000.0,-5879.11,bes_96.0
468000.0,7786000.0,-5817.53,bes_96.0
469000.0,7786000.0,-5841.91,bes_96.0
470000.0,7786000.0,-5959.98,bes_96.0
471000.0,7786000.0,-6118.6,bes_96.0
472000.0,7786000.0,-6278.11,bes_96.0
