X,Y,Z,formation
492000.0,7779000.0,-7229.67,bes_99.0
493000.0,7779000.0,-7222.6,bes_99.0
494000.0,7779000.0,-7270.43,bes_99.0
495000.0,7779000.0,-7458.4,bes_99.0
496000.0,7779000.0,-7789.87,bes_99.0
497000.0,7779000.0,-8155.59,bes_99.0
498000.0,7779000.0,-8406.22,bes_99.0
499000.0,7779000.0,-8443.15,bes_99.0
500000.0,7779000.0,-8254.3,bes_99.0
501000.0,7779000.0,-7796.41,bes_99.0
502000.0,7779000.0,-7309.63,bes_99.0
503000.0,7779000.0,-7231.22,bes_99.0
504000.0,7779000.0,-7449.3,bes_99.0
505000.0,7779000.0,-7674.77,bes_99.0
506000.0,7779000.0,-7797.5,bes_99.0
507000.0,7779000.0,-7692.95,bes_99.0
508000.0,7779000.0,-7393.92,bes_99.0
509000.0,7779000.0,-7199.39,bes_99.0
510000.0,7779000.0,-7290.34,bes_99.0
511000.0,7779000.0,-7478.81,bes_99.0
512000.0,7779000.0,-7600.56,bes_99.0
513000.0,7779000.0,-7643.79,bes_99.0
514000.0,7779000.0,-7603.85,bes_99.0
515000.0,7779000.0,-7508.41,bes_99.0
516000.0,7779000.0,-7480.23,bes_99.0
517000.0,7779000.0,-7618.78,bes_99.0
518000.0,7779000.0,-7856.09,bes_99.0
519000.0,7779000.0,-8079.76,bes_99.0
520000.0,7779000.0,-8235.01,bes_99.0
521000.0,7779000.0,-8287.39,bes_99.0
522000.0,7779000.0,-8211.54,bes_99.0
523000.0,7779000.0,-8043.0,bes_99.0
524000.0,7779000.0,-7839.9,bes_99.0
525000.0,7779000.0,-7596.54,bes_99.0
526000.0,7779000.0,-7415.9,bes_99.0
527000.0,7779000.0,-7644.25,bes_99.0
528000.0,7779000.0,-8308.87,bes_99.0
529000.0,7779000.0,-8837.0,bes_99.0
530000.0,7779000.0,-8940.21,bes_99.0
531000.0,7779000.0,-8889.29,bes_99.0
532000.0,7779000.0,-8927.27,bes_99.0
533000.0,7779000.0,-9132.95,bes_99.0
534000.0,7779000.0,-9441.3,bes_99.0
535000.0,7779000.0,-9691.28,bes_99.0
536000.0,7779000.0,-9772.57,bes_99.0
537000.0,7779000.0,-9673.77,bes_99.0
538000.0,7779000.0,-9461.47,bes_99.0
539000.0,7779000.0,-9203.54,bes_99.0
540000.0,7779000.0,-8942.52,bes_99.0
541000.0,7779000.0,-8725.7,bes_99.0
542000.0,7779000.0,-8548.23,bes_99.0
543000.0,7779000.0,-8342.01,bes_99.0
544000.0,7779000.0,-8103.4,bes_99.0
545000.0,7779000.0,-7909.31,bes_99.0
546000.0,7779000.0,-7826.97,bes_99.0
547000.0,7779000.0,-7892.28,bes_99.0
548000.0,7779000.0,-8110.73,bes_99.0
549000.0,7779000.0,-8452.84,bes_99.0
550000.0,7779000.0,-8854.8,bes_99.0
551000.0,7779000.0,-9204.15,bes_99.0
552000.0,7779000.0,-9411.22,bes_99.0
553000.0,7779000.0,-9509.01,bes_99.0
554000.0,7779000.0,-9576.01,bes_99.0
555000.0,7779000.0,-9633.91,bes_99.0
556000.0,7779000.0,-9659.65,bes_99.0
557000.0,7779000.0,-9635.5,bes_99.0
558000.0,7779000.0,-9577.18,bes_99.0
559000.0,7779000.0,-9514.02,bes_99.0
560000.0,7779000.0,-9492.28,bes_99.0
561000.0,7779000.0,-9586.01,bes_99.0
562000.0,7779000.0,-9825.87,bes_99.0
563000.0,7779000.0,-10142.8,bes_99.0
564000.0,7779000.0,-10428.9,bes_99.0
565000.0,7779000.0,-10616.6,bes_99.0
566000.0,7779000.0,-10684.2,bes_99.0
567000.0,7779000.0,-10634.0,bes_99.0
568000.0,7779000.0,-10487.8,bes_99.0
569000.0,7779000.0,-10282.2,bes_99.0
570000.0,7779000.0,-10053.9,bes_99.0
571000.0,7779000.0,-9830.2,bes_99.0
572000.0,7779000.0,-9629.84,bes_99.0
573000.0,7779000.0,-9465.7,bes_99.0
574000.0,7779000.0,-9343.59,bes_99.0
575000.0,7779000.0,-9264.74,bes_99.0
576000.0,7779000.0,-9228.27,bes_99.0
577000.0,7779000.0,-9231.07,bes_99.0
578000.0,7779000.0,-9264.27,bes_99.0
579000.0,7779000.0,-9256.2,bes_99.0
400000.0,7780000.0,-215.255,bes_99.0
401000.0,7780000.0,-246.172,bes_99.0
402000.0,7780000.0,-317.258,bes_99.0
403000.0,7780000.0,-400.567,bes_99.0
404000.0,7780000.0,-494.334,bes_99.0
405000.0,7780000.0,-593.035,bes_99.0
406000.0,7780000.0,-689.603,bes_99.0
407000.0,7780000.0,-768.082,bes_99.0
408000.0,7780000.0,-816.454,bes_99.0
409000.0,7780000.0,-858.876,bes_99.0
410000.0,7780000.0,-929.052,bes_99.0
411000.0,7780000.0,-1030.17,bes_99.0
412000.0,7780000.0,-1130.75,bes_99.0
413000.0,7780000.0,-1190.97,bes_99.0
414000.0,7780000.0,-1212.18,bes_99.0
415000.0,7780000.0,-1226.93,bes_99.0
416000.0,7780000.0,-1308.92,bes_99.0
417000.0,7780000.0,-1556.85,bes_99.0
418000.0,7780000.0,-1907.45,bes_99.0
419000.0,7780000.0,-2188.3,bes_99.0
420000.0,7780000.0,-2372.93,bes_99.0
421000.0,7780000.0,-2516.22,bes_99.0
422000.0,7780000.0,-2630.43,bes_99.0
423000.0,7780000.0,-2725.09,bes_99.0
424000.0,7780000.0,-2814.57,bes_99.0
425000.0,7780000.0,-2911.4,bes_99.0
426000.0,7780000.0,-3036.2,bes_99.0
427000.0,7780000.0,-3201.14,bes_99.0
428000.0,7780000.0,-3397.82,bes_99.0
429000.0,7780000.0,-3611.57,bes_99.0
430000.0,7780000.0,-3828.99,bes_99.0
431000.0,7780000.0,-4017.26,bes_99.0
432000.0,7780000.0,-4137.34,bes_99.0
433000.0,7780000.0,-4182.17,bes_99.0
434000.0,7780000.0,-4165.71,bes_99.0
435000.0,7780000.0,-4119.97,bes_99.0
436000.0,7780000.0,-4099.58,bes_99.0
437000.0,7780000.0,-4139.56,bes_99.0
438000.0,7780000.0,-4226.44,bes_99.0
439000.0,7780000.0,-4323.82,bes_99.0
440000.0,7780000.0,-4414.73,bes_99.0
441000.0,7780000.0,-4512.39,bes_99.0
442000.0,7780000.0,-4626.0,bes_99.0
443000.0,7780000.0,-4748.42,bes_99.0
444000.0,7780000.0,-4872.78,bes_99.0
445000.0,7780000.0,-4985.08,bes_99.0
446000.0,7780000.0,-5065.4,bes_99.0
447000.0,7780000.0,-5108.64,bes_99.0
448000.0,7780000.0,-5180.58,bes_99.0
449000.0,7780000.0,-5312.98,bes_99.0
450000.0,7780000.0,-5417.8,bes_99.0
451000.0,7780000.0,-5467.23,bes_99.0
452000.0,7780000.0,-5535.67,bes_99.0
453000.0,7780000.0,-5699.8,bes_99.0
454000.0,7780000.0,-5937.13,bes_99.0
455000.0,7780000.0,-6143.66,bes_99.0
456000.0,7780000.0,-6239.66,bes_99.0
457000.0,7780000.0,-6182.52,bes_99.0
458000.0,7780000.0,-6056.24,bes_99.0
459000.0,7780000.0,-5997.45,bes_99.0
460000.0,7780000.0,-5991.75,bes_99.0
461000.0,7780000.0,-5985.91,bes_99.0
462000.0,7780000.0,-5982.4,bes_99.0
463000.0,7780000.0,-5969.43,bes_99.0
464000.0,7780000.0,-5916.36,bes_99.0
465000.0,7780000.0,-5793.54,bes_99.0
466000.0,7780000.0,-5569.04,bes_99.0
467000.0,7780000.0,-5293.84,bes_99.0
468000.0,7780000.0,-5278.25,bes_99.0
469000.0,7780000.0,-5610.43,bes_99.0
470000.0,7780000.0,-5945.01,bes_99.0
471000.0,7780000.0,-6188.04,bes_99.0
472000.0,7780000.0,-6425.37,bes_99.0
473000.0,7780000.0,-6593.86,bes_99.0
474000.0,7780000.0,-6593.05,bes_99.0
475000.0,7780000.0,-6431.11,bes_99.0
476000.0,7780000.0,-6280.9,bes_99.0
477000.0,7780000.0,-6294.91,bes_99.0
478000.0,7780000.0,-6450.09,bes_99.0
479000.0,7780000.0,-6611.39,bes_99.0
480000.0,7780000.0,-6716.77,bes_99.0
481000.0,7780000.0,-6801.07,bes_99.0
482000.0,7780000.0,-6862.9,bes_99.0
483000.0,7780000.0,-6869.26,bes_99.0
484000.0,7780000.0,-6829.57,bes_99.0
485000.0,7780000.0,-6775.27,bes_99.0
486000.0,7780000.0,-6754.57,bes_99.0
487000.0,7780000.0,-6828.99,bes_99.0
488000.0,7780000.0,-6985.21,bes_99.0
489000.0,7780000.0,-7127.87,bes_99.0
490000.0,7780000.0,-7213.26,bes_99.0
491000.0,7780000.0,-7257.74,bes_99.0
492000.0,7780000.0,-7269.0,bes_99.0
493000.0,7780000.0,-7274.32,bes_99.0
494000.0,7780000.0,-7333.66,bes_99.0
495000.0,7780000.0,-7510.6,bes_99.0
496000.0,7780000.0,-7816.61,bes_99.0
497000.0,7780000.0,-8168.6,bes_99.0
498000.0,7780000.0,-8446.06,bes_99.0
499000.0,7780000.0,-8565.22,bes_99.0
500000.0,7780000.0,-8491.22,bes_99.0
501000.0,7780000.0,-8122.07,bes_99.0
502000.0,7780000.0,-7644.27,bes_99.0
503000.0,7780000.0,-7495.47,bes_99.0
504000.0,7780000.0,-7579.62,bes_99.0
505000.0,7780000.0,-7659.89,bes_99.0
506000.0,7780000.0,-7714.98,bes_99.0
507000.0,7780000.0,-7592.24,bes_99.0
508000.0,7780000.0,-7261.66,bes_99.0
509000.0,7780000.0,-7054.83,bes_99.0
510000.0,7780000.0,-7190.22,bes_99.0
511000.0,7780000.0,-7477.97,bes_99.0
512000.0,7780000.0,-7694.36,bes_99.0
513000.0,7780000.0,-7792.25,bes_99.0
514000.0,7780000.0,-7794.99,bes_99.0
515000.0,7780000.0,-7694.32,bes_99.0
516000.0,7780000.0,-7557.71,bes_99.0
517000.0,7780000.0,-7533.7,bes_99.0
518000.0,7780000.0,-7644.56,bes_99.0
519000.0,7780000.0,-7799.22,bes_99.0
520000.0,7780000.0,-7922.51,bes_99.0
521000.0,7780000.0,-7973.23,bes_99.0
522000.0,7780000.0,-7952.07,bes_99.0
523000.0,7780000.0,-7914.87,bes_99.0
524000.0,7780000.0,-7871.66,bes_99.0
525000.0,7780000.0,-7742.45,bes_99.0
526000.0,7780000.0,-7594.17,bes_99.0
527000.0,7780000.0,-7750.44,bes_99.0
528000.0,7780000.0,-8269.5,bes_99.0
529000.0,7780000.0,-8702.09,bes_99.0
530000.0,7780000.0,-8809.43,bes_99.0
531000.0,7780000.0,-8829.52,bes_99.0
532000.0,7780000.0,-8960.85,bes_99.0
533000.0,7780000.0,-9195.72,bes_99.0
534000.0,7780000.0,-9449.53,bes_99.0
535000.0,7780000.0,-9622.42,bes_99.0
536000.0,7780000.0,-9645.81,bes_99.0
537000.0,7780000.0,-9514.34,bes_99.0
538000.0,7780000.0,-9282.77,bes_99.0
539000.0,7780000.0,-9023.35,bes_99.0
540000.0,7780000.0,-8791.71,bes_99.0
541000.0,7780000.0,-8598.18,bes_99.0
542000.0,7780000.0,-8389.1,bes_99.0
543000.0,7780000.0,-8108.1,bes_99.0
544000.0,7780000.0,-7775.51,bes_99.0
545000.0,7780000.0,-7482.8,bes_99.0
546000.0,7780000.0,-7348.83,bes_99.0
547000.0,7780000.0,-7456.05,bes_99.0
548000.0,7780000.0,-7797.38,bes_99.0
549000.0,7780000.0,-8301.02,bes_99.0
550000.0,7780000.0,-8853.67,bes_99.0
551000.0,7780000.0,-9302.24,bes_99.0
552000.0,7780000.0,-9553.48,bes_99.0
553000.0,7780000.0,-9660.01,bes_99.0
554000.0,7780000.0,-9716.91,bes_99.0
555000.0,7780000.0,-9753.81,bes_99.0
556000.0,7780000.0,-9757.71,bes_99.0
557000.0,7780000.0,-9717.59,bes_99.0
558000.0,7780000.0,-9640.93,bes_99.0
559000.0,7780000.0,-9558.84,bes_99.0
560000.0,7780000.0,-9519.56,bes_99.0
561000.0,7780000.0,-9592.58,bes_99.0
562000.0,7780000.0,-9817.89,bes_99.0
563000.0,7780000.0,-10130.0,bes_99.0
564000.0,7780000.0,-10421.3,bes_99.0
565000.0,7780000.0,-10620.3,bes_99.0
566000.0,7780000.0,-10692.0,bes_99.0
567000.0,7780000.0,-10641.4,bes_99.0
568000.0,7780000.0,-10500.2,bes_99.0
569000.0,7780000.0,-10305.1,bes_99.0
570000.0,7780000.0,-10088.5,bes_99.0
571000.0,7780000.0,-9875.07,bes_99.0
572000.0,7780000.0,-9683.37,bes_99.0
573000.0,7780000.0,-9525.7,bes_99.0
574000.0,7780000.0,-9407.21,bes_99.0
575000.0,7780000.0,-9329.63,bes_99.0
576000.0,7780000.0,-9293.15,bes_99.0
577000.0,7780000.0,-9295.03,bes_99.0
578000.0,7780000.0,-9326.47,bes_99.0
579000.0,7780000.0,-9313.01,bes_99.0
400000.0,7781000.0,-235.908,bes_99.0
401000.0,7781000.0,-267.704,bes_99.0
402000.0,7781000.0,-344.882,bes_99.0
403000.0,7781000.0,-443.103,bes_99.0
404000.0,7781000.0,-547.392,bes_99.0
405000.0,7781000.0,-634.434,bes_99.0
406000.0,7781000.0,-704.158,bes_99.0
407000.0,7781000.0,-763.578,bes_99.0
408000.0,7781000.0,-813.28,bes_99.0
409000.0,7781000.0,-867.494,bes_99.0
410000.0,7781000.0,-939.953,bes_99.0
411000.0,7781000.0,-1032.02,bes_99.0
412000.0,7781000.0,-1128.24,bes_99.0
413000.0,7781000.0,-1199.49,bes_99.0
414000.0,7781000.0,-1245.46,bes_99.0
415000.0,7781000.0,-1291.58,bes_99.0
416000.0,7781000.0,-1390.02,bes_99.0
417000.0,7781000.0,-1620.17,bes_99.0
418000.0,7781000.0,-1941.06,bes_99.0
419000.0,7781000.0,-2208.08,bes_99.0
420000.0,7781000.0,-2392.04,bes_99.0
421000.0,7781000.0,-2536.36,bes_99.0
422000.0,7781000.0,-2649.04,bes_99.0
423000.0,7781000.0,-2745.2,bes_99.0
424000.0,7781000.0,-2843.81,bes_99.0
425000.0,7781000.0,-2953.13,bes_99.0
426000.0,7781000.0,-3086.2,bes_99.0
427000.0,7781000.0,-3249.9,bes_99.0
428000.0,7781000.0,-3433.79,bes_99.0
429000.0,7781000.0,-3625.64,bes_99.0
430000.0,7781000.0,-3821.37,bes_99.0
431000.0,7781000.0,-4007.53,bes_99.0
432000.0,7781000.0,-4152.53,bes_99.0
433000.0,7781000.0,-4221.23,bes_99.0
434000.0,7781000.0,-4205.29,bes_99.0
435000.0,7781000.0,-4147.24,bes_99.0
436000.0,7781000.0,-4107.87,bes_99.0
437000.0,7781000.0,-4118.12,bes_99.0
438000.0,7781000.0,-4172.4,bes_99.0
439000.0,7781000.0,-4250.11,bes_99.0
440000.0,7781000.0,-4332.02,bes_99.0
441000.0,7781000.0,-4423.52,bes_99.0
442000.0,7781000.0,-4548.5,bes_99.0
443000.0,7781000.0,-4703.29,bes_99.0
444000.0,7781000.0,-4866.67,bes_99.0
445000.0,7781000.0,-5015.21,bes_99.0
446000.0,7781000.0,-5124.81,bes_99.0
447000.0,7781000.0,-5182.26,bes_99.0
448000.0,7781000.0,-5230.8,bes_99.0
449000.0,7781000.0,-5313.02,bes_99.0
450000.0,7781000.0,-5385.4,bes_99.0
451000.0,7781000.0,-5436.35,bes_99.0
452000.0,7781000.0,-5527.8,bes_99.0
453000.0,7781000.0,-5708.48,bes_99.0
454000.0,7781000.0,-5935.22,bes_99.0
455000.0,7781000.0,-6111.12,bes_99.0
456000.0,7781000.0,-6166.65,bes_99.0
457000.0,7781000.0,-6081.9,bes_99.0
458000.0,7781000.0,-5969.8,bes_99.0
459000.0,7781000.0,-5964.27,bes_99.0
460000.0,7781000.0,-6030.1,bes_99.0
461000.0,7781000.0,-6078.34,bes_99.0
462000.0,7781000.0,-6088.68,bes_99.0
463000.0,7781000.0,-6066.32,bes_99.0
464000.0,7781000.0,-6012.99,bes_99.0
465000.0,7781000.0,-5898.77,bes_99.0
466000.0,7781000.0,-5587.69,bes_99.0
467000.0,7781000.0,-5157.45,bes_99.0
468000.0,7781000.0,-5186.54,bes_99.0
469000.0,7781000.0,-5733.39,bes_99.0
470000.0,7781000.0,-6170.34,bes_99.0
471000.0,7781000.0,-6386.03,bes_99.0
472000.0,7781000.0,-6549.04,bes_99.0
473000.0,7781000.0,-6606.51,bes_99.0
474000.0,7781000.0,-6492.97,bes_99.0
475000.0,7781000.0,-6263.48,bes_99.0
476000.0,7781000.0,-6108.66,bes_99.0
477000.0,7781000.0,-6195.06,bes_99.0
478000.0,7781000.0,-6484.79,bes_99.0
479000.0,7781000.0,-6733.05,bes_99.0
480000.0,7781000.0,-6784.5,bes_99.0
481000.0,7781000.0,-6751.54,bes_99.0
482000.0,7781000.0,-6761.01,bes_99.0
483000.0,7781000.0,-6783.41,bes_99.0
484000.0,7781000.0,-6798.18,bes_99.0
485000.0,7781000.0,-6822.51,bes_99.0
486000.0,7781000.0,-6879.18,bes_99.0
487000.0,7781000.0,-6984.83,bes_99.0
488000.0,7781000.0,-7093.63,bes_99.0
489000.0,7781000.0,-7166.79,bes_99.0
490000.0,7781000.0,-7210.41,bes_99.0
491000.0,7781000.0,-7235.02,bes_99.0
492000.0,7781000.0,-7251.84,bes_99.0
493000.0,7781000.0,-7286.33,bes_99.0
494000.0,7781000.0,-7373.24,bes_99.0
495000.0,7781000.0,-7553.3,bes_99.0
496000.0,7781000.0,-7841.86,bes_99.0
497000.0,7781000.0,-8179.73,bes_99.0
498000.0,7781000.0,-8466.09,bes_99.0
499000.0,7781000.0,-8619.48,bes_99.0
500000.0,7781000.0,-8592.28,bes_99.0
501000.0,7781000.0,-8340.12,bes_99.0
502000.0,7781000.0,-7994.26,bes_99.0
503000.0,7781000.0,-7812.44,bes_99.0
504000.0,7781000.0,-7785.67,bes_99.0
505000.0,7781000.0,-7813.59,bes_99.0
506000.0,7781000.0,-7849.22,bes_99.0
507000.0,7781000.0,-7752.81,bes_99.0
508000.0,7781000.0,-7509.92,bes_99.0
509000.0,7781000.0,-7333.62,bes_99.0
510000.0,7781000.0,-7384.43,bes_99.0
511000.0,7781000.0,-7599.31,bes_99.0
512000.0,7781000.0,-7800.05,bes_99.0
513000.0,7781000.0,-7893.28,bes_99.0
514000.0,7781000.0,-7889.01,bes_99.0
515000.0,7781000.0,-7758.54,bes_99.0
516000.0,7781000.0,-7544.52,bes_99.0
517000.0,7781000.0,-7428.62,bes_99.0
518000.0,7781000.0,-7479.41,bes_99.0
519000.0,7781000.0,-7593.64,bes_99.0
520000.0,7781000.0,-7683.1,bes_99.0
521000.0,7781000.0,-7730.49,bes_99.0
522000.0,7781000.0,-7765.87,bes_99.0
523000.0,7781000.0,-7829.31,bes_99.0
524000.0,7781000.0,-7883.56,bes_99.0
525000.0,7781000.0,-7828.08,bes_99.0
526000.0,7781000.0,-7707.02,bes_99.0
527000.0,7781000.0,-7791.31,bes_99.0
528000.0,7781000.0,-8181.72,bes_99.0
529000.0,7781000.0,-8569.05,bes_99.0
530000.0,7781000.0,-8725.04,bes_99.0
531000.0,7781000.0,-8802.68,bes_99.0
532000.0,7781000.0,-8969.19,bes_99.0
533000.0,7781000.0,-9202.02,bes_99.0
534000.0,7781000.0,-9416.07,bes_99.0
535000.0,7781000.0,-9538.85,bes_99.0
536000.0,7781000.0,-9526.34,bes_99.0
537000.0,7781000.0,-9381.28,bes_99.0
538000.0,7781000.0,-9155.39,bes_99.0
539000.0,7781000.0,-8920.54,bes_99.0
540000.0,7781000.0,-8725.73,bes_99.0
541000.0,7781000.0,-8546.85,bes_99.0
542000.0,7781000.0,-8298.51,bes_99.0
543000.0,7781000.0,-7934.19,bes_99.0
544000.0,7781000.0,-7500.86,bes_99.0
545000.0,7781000.0,-7117.31,bes_99.0
546000.0,7781000.0,-6939.43,bes_99.0
547000.0,7781000.0,-7074.97,bes_99.0
548000.0,7781000.0,-7508.75,bes_99.0
549000.0,7781000.0,-8135.13,bes_99.0
550000.0,7781000.0,-8801.1,bes_99.0
551000.0,7781000.0,-9335.94,bes_99.0
552000.0,7781000.0,-9646.28,bes_99.0
553000.0,7781000.0,-9777.71,bes_99.0
554000.0,7781000.0,-9830.49,bes_99.0
555000.0,7781000.0,-9852.34,bes_99.0
556000.0,7781000.0,-9833.88,bes_99.0
557000.0,7781000.0,-9759.26,bes_99.0
558000.0,7781000.0,-9642.15,bes_99.0
559000.0,7781000.0,-9532.15,bes_99.0
560000.0,7781000.0,-9483.87,bes_99.0
561000.0,7781000.0,-9553.32,bes_99.0
562000.0,7781000.0,-9771.38,bes_99.0
563000.0,7781000.0,-10077.8,bes_99.0
564000.0,7781000.0,-10372.2,bes_99.0
565000.0,7781000.0,-10574.5,bes_99.0
566000.0,7781000.0,-10641.8,bes_99.0
567000.0,7781000.0,-10588.9,bes_99.0
568000.0,7781000.0,-10456.1,bes_99.0
569000.0,7781000.0,-10277.6,bes_99.0
570000.0,7781000.0,-10080.4,bes_99.0
571000.0,7781000.0,-9886.14,bes_99.0
572000.0,7781000.0,-9712.07,bes_99.0
573000.0,7781000.0,-9569.13,bes_99.0
574000.0,7781000.0,-9461.48,bes_99.0
575000.0,7781000.0,-9390.25,bes_99.0
576000.0,7781000.0,-9355.69,bes_99.0
577000.0,7781000.0,-9355.59,bes_99.0
578000.0,7781000.0,-9382.02,bes_99.0
579000.0,7781000.0,-9366.01,bes_99.0
400000.0,7782000.0,-264.35,bes_99.0
401000.0,7782000.0,-296.878,bes_99.0
402000.0,7782000.0,-376.319,bes_99.0
403000.0,7782000.0,-474.84,bes_99.0
404000.0,7782000.0,-573.171,bes_99.0
405000.0,7782000.0,-652.826,bes_99.0
406000.0,7782000.0,-721.332,bes_99.0
407000.0,7782000.0,-786.995,bes_99.0
408000.0,7782000.0,-843.315,bes_99.0
409000.0,7782000.0,-900.647,bes_99.0
410000.0,7782000.0,-972.569,bes_99.0
411000.0,7782000.0,-1054.37,bes_99.0
412000.0,7782000.0,-1139.27,bes_99.0
413000.0,7782000.0,-1219.25,bes_99.0
414000.0,7782000.0,-1294.05,bes_99.0
415000.0,7782000.0,-1369.67,bes_99.0
416000.0,7782000.0,-1472.54,bes_99.0
417000.0,7782000.0,-1669.79,bes_99.0
418000.0,7782000.0,-1948.09,bes_99.0
419000.0,7782000.0,-2200.44,bes_99.0
420000.0,7782000.0,-2396.7,bes_99.0
421000.0,7782000.0,-2552.97,bes_99.0
422000.0,7782000.0,-2667.65,bes_99.0
423000.0,7782000.0,-2766.33,bes_99.0
424000.0,7782000.0,-2873.9,bes_99.0
425000.0,7782000.0,-2993.63,bes_99.0
426000.0,7782000.0,-3128.8,bes_99.0
427000.0,7782000.0,-3284.41,bes_99.0
428000.0,7782000.0,-3456.9,bes_99.0
429000.0,7782000.0,-3635.72,bes_99.0
430000.0,7782000.0,-3814.28,bes_99.0
431000.0,7782000.0,-3989.12,bes_99.0
432000.0,7782000.0,-4142.82,bes_99.0
433000.0,7782000.0,-4227.72,bes_99.0
434000.0,7782000.0,-4217.58,bes_99.0
435000.0,7782000.0,-4161.57,bes_99.0
436000.0,7782000.0,-4120.64,bes_99.0
437000.0,7782000.0,-4114.99,bes_99.0
438000.0,7782000.0,-4142.21,bes_99.0
439000.0,7782000.0,-4197.87,bes_99.0
440000.0,7782000.0,-4274.82,bes_99.0
441000.0,7782000.0,-4371.29,bes_99.0
442000.0,7782000.0,-4503.35,bes_99.0
443000.0,7782000.0,-4672.3,bes_99.0
444000.0,7782000.0,-4859.92,bes_99.0
445000.0,7782000.0,-5031.89,bes_99.0
446000.0,7782000.0,-5150.75,bes_99.0
447000.0,7782000.0,-5220.78,bes_99.0
448000.0,7782000.0,-5282.34,bes_99.0
449000.0,7782000.0,-5353.21,bes_99.0
450000.0,7782000.0,-5411.07,bes_99.0
451000.0,7782000.0,-5457.81,bes_99.0
452000.0,7782000.0,-5537.7,bes_99.0
453000.0,7782000.0,-5693.24,bes_99.0
454000.0,7782000.0,-5887.0,bes_99.0
455000.0,7782000.0,-6020.79,bes_99.0
456000.0,7782000.0,-6037.82,bes_99.0
457000.0,7782000.0,-5946.46,bes_99.0
458000.0,7782000.0,-5854.97,bes_99.0
459000.0,7782000.0,-5905.82,bes_99.0
460000.0,7782000.0,-6076.86,bes_99.0
461000.0,7782000.0,-6214.12,bes_99.0
462000.0,7782000.0,-6252.71,bes_99.0
463000.0,7782000.0,-6224.41,bes_99.0
464000.0,7782000.0,-6153.16,bes_99.0
465000.0,7782000.0,-6017.75,bes_99.0
466000.0,7782000.0,-5709.4,bes_99.0
467000.0,7782000.0,-5362.19,bes_99.0
468000.0,7782000.0,-5450.28,bes_99.0
469000.0,7782000.0,-5932.14,bes_99.0
470000.0,7782000.0,-6317.63,bes_99.0
471000.0,7782000.0,-6504.73,bes_99.0
472000.0,7782000.0,-6587.07,bes_99.0
473000.0,7782000.0,-6549.4,bes_99.0
474000.0,7782000.0,-6380.17,bes_99.0
475000.0,7782000.0,-6189.06,bes_99.0
476000.0,7782000.0,-6139.05,bes_99.0
477000.0,7782000.0,-6303.76,bes_99.0
478000.0,7782000.0,-6610.4,bes_99.0
479000.0,7782000.0,-6813.64,bes_99.0
480000.0,7782000.0,-6763.13,bes_99.0
481000.0,7782000.0,-6633.96,bes_99.0
482000.0,7782000.0,-6602.55,bes_99.0
483000.0,7782000.0,-6626.78,bes_99.0
484000.0,7782000.0,-6679.62,bes_99.0
485000.0,7782000.0,-6767.75,bes_99.0
486000.0,7782000.0,-6890.34,bes_99.0
487000.0,7782000.0,-7041.52,bes_99.0
488000.0,7782000.0,-7151.89,bes_99.0
489000.0,7782000.0,-7200.5,bes_99.0
490000.0,7782000.0,-7223.64,bes_99.0
491000.0,7782000.0,-7233.19,bes_99.0
492000.0,7782000.0,-7247.12,bes_99.0
493000.0,7782000.0,-7297.66,bes_99.0
494000.0,7782000.0,-7405.63,bes_99.0
495000.0,7782000.0,-7593.5,bes_99.0
496000.0,7782000.0,-7874.88,bes_99.0
497000.0,7782000.0,-8204.03,bes_99.0
498000.0,7782000.0,-8470.56,bes_99.0
499000.0,7782000.0,-8565.24,bes_99.0
500000.0,7782000.0,-8454.35,bes_99.0
501000.0,7782000.0,-8216.01,bes_99.0
502000.0,7782000.0,-8006.18,bes_99.0
503000.0,7782000.0,-7921.46,bes_99.0
504000.0,7782000.0,-7945.15,bes_99.0
505000.0,7782000.0,-8030.17,bes_99.0
506000.0,7782000.0,-8079.91,bes_99.0
507000.0,7782000.0,-8000.29,bes_99.0
508000.0,7782000.0,-7839.63,bes_99.0
509000.0,7782000.0,-7720.01,bes_99.0
510000.0,7782000.0,-7727.34,bes_99.0
511000.0,7782000.0,-7833.99,bes_99.0
512000.0,7782000.0,-7928.33,bes_99.0
513000.0,7782000.0,-7953.49,bes_99.0
514000.0,7782000.0,-7875.73,bes_99.0
515000.0,7782000.0,-7656.33,bes_99.0
516000.0,7782000.0,-7389.24,bes_99.0
517000.0,7782000.0,-7276.54,bes_99.0
518000.0,7782000.0,-7359.72,bes_99.0
519000.0,7782000.0,-7496.0,bes_99.0
520000.0,7782000.0,-7593.95,bes_99.0
521000.0,7782000.0,-7661.76,bes_99.0
522000.0,7782000.0,-7732.14,bes_99.0
523000.0,7782000.0,-7815.63,bes_99.0
524000.0,7782000.0,-7877.81,bes_99.0
525000.0,7782000.0,-7856.73,bes_99.0
526000.0,7782000.0,-7778.78,bes_99.0
527000.0,7782000.0,-7831.38,bes_99.0
528000.0,7782000.0,-8130.67,bes_99.0
529000.0,7782000.0,-8519.64,bes_99.0
530000.0,7782000.0,-8792.97,bes_99.0
531000.0,7782000.0,-8956.53,bes_99.0
532000.0,7782000.0,-9111.97,bes_99.0
533000.0,7782000.0,-9279.09,bes_99.0
534000.0,7782000.0,-9413.7,bes_99.0
535000.0,7782000.0,-9467.75,bes_99.0
