X,Y,Z,formation
465000.0,7786000.0,-5855.51,bes_91.5
466000.0,7786000.0,-5761.25,bes_91.5
467000.0,7786000.0,-5709.16,bes_91.5
468000.0,7786000.0,-5686.11,bes_91.5
469000.0,7786000.0,-5731.71,bes_91.5
470000.0,7786000.0,-5855.19,bes_91.5
471000.0,7786000.0,-6015.05,bes_91.5
472000.0,7786000.0,-6176.57,bes_91.5
473000.0,7786000.0,-6345.0,bes_91.5
474000.0,7786000.0,-6511.75,bes_91.5
475000.0,7786000.0,-6641.87,bes_91.5
476000.0,7786000.0,-6714.05,bes_91.5
477000.0,7786000.0,-6697.14,bes_91.5
478000.0,7786000.0,-6518.77,bes_91.5
479000.0,7786000.0,-6144.27,bes_91.5
480000.0,7786000.0,-5685.11,bes_91.5
481000.0,7786000.0,-5398.35,bes_91.5
482000.0,7786000.0,-5446.87,bes_91.5
483000.0,7786000.0,-5701.91,bes_91.5
484000.0,7786000.0,-5970.67,bes_91.5
485000.0,7786000.0,-6240.63,bes_91.5
486000.0,7786000.0,-6603.98,bes_91.5
487000.0,7786000.0,-7050.06,bes_91.5
488000.0,7786000.0,-7412.42,bes_91.5
489000.0,7786000.0,-7589.7,bes_91.5
490000.0,7786000.0,-7639.19,bes_91.5
491000.0,7786000.0,-7637.68,bes_91.5
492000.0,7786000.0,-7631.71,bes_91.5
493000.0,7786000.0,-7644.96,bes_91.5
494000.0,7786000.0,-7689.01,bes_91.5
495000.0,7786000.0,-7752.37,bes_91.5
496000.0,7786000.0,-7693.47,bes_91.5
497000.0,7786000.0,-7281.35,bes_91.5
498000.0,7786000.0,-6432.82,bes_91.5
499000.0,7786000.0,-5384.52,bes_91.5
500000.0,7786000.0,-4534.22,bes_91.5
501000.0,7786000.0,-4132.42,bes_91.5
502000.0,7786000.0,-4284.55,bes_91.5
503000.0,7786000.0,-5008.14,bes_91.5
504000.0,7786000.0,-6048.73,bes_91.5
505000.0,7786000.0,-6911.38,bes_91.5
506000.0,7786000.0,-7346.63,bes_91.5
507000.0,7786000.0,-7523.91,bes_91.5
508000.0,7786000.0,-7648.52,bes_91.5
509000.0,7786000.0,-7748.94,bes_91.5
510000.0,7786000.0,-7800.39,bes_91.5
511000.0,7786000.0,-7808.02,bes_91.5
512000.0,7786000.0,-7791.29,bes_91.5
513000.0,7786000.0,-7771.71,bes_91.5
514000.0,7786000.0,-7695.17,bes_91.5
515000.0,7786000.0,-7531.71,bes_91.5
516000.0,7786000.0,-7429.3,bes_91.5
517000.0,7786000.0,-7492.32,bes_91.5
518000.0,7786000.0,-7653.64,bes_91.5
519000.0,7786000.0,-7816.35,bes_91.5
520000.0,7786000.0,-7927.42,bes_91.5
521000.0,7786000.0,-7951.0,bes_91.5
522000.0,7786000.0,-7082.32,bes_91.5
523000.0,7786000.0,-4686.55,bes_91.5
524000.0,7786000.0,-2448.86,bes_91.5
525000.0,7786000.0,-2827.87,bes_91.5
526000.0,7786000.0,-5516.73,bes_91.5
527000.0,7786000.0,-7983.42,bes_91.5
528000.0,7786000.0,-9311.97,bes_91.5
529000.0,7786000.0,-10070.9,bes_91.5
530000.0,7786000.0,-10442.4,bes_91.5
531000.0,7786000.0,-10473.2,bes_91.5
532000.0,7786000.0,-10269.2,bes_91.5
533000.0,7786000.0,-9941.74,bes_91.5
534000.0,7786000.0,-9570.59,bes_91.5
535000.0,7786000.0,-9210.45,bes_91.5
536000.0,7786000.0,-8895.14,bes_91.5
537000.0,7786000.0,-8638.05,bes_91.5
538000.0,7786000.0,-8440.71,bes_91.5
539000.0,7786000.0,-8293.57,bes_91.5
540000.0,7786000.0,-8176.64,bes_91.5
541000.0,7786000.0,-8067.92,bes_91.5
542000.0,7786000.0,-7954.68,bes_91.5
543000.0,7786000.0,-7835.09,bes_91.5
544000.0,7786000.0,-7717.25,bes_91.5
545000.0,7786000.0,-7619.89,bes_91.5
546000.0,7786000.0,-7568.42,bes_91.5
547000.0,7786000.0,-7590.85,bes_91.5
548000.0,7786000.0,-7707.62,bes_91.5
549000.0,7786000.0,-7917.02,bes_91.5
550000.0,7786000.0,-8192.19,bes_91.5
551000.0,7786000.0,-8487.66,bes_91.5
552000.0,7786000.0,-8753.71,bes_91.5
553000.0,7786000.0,-8955.86,bes_91.5
554000.0,7786000.0,-9086.03,bes_91.5
555000.0,7786000.0,-9158.25,bes_91.5
556000.0,7786000.0,-9190.95,bes_91.5
557000.0,7786000.0,-9193.24,bes_91.5
558000.0,7786000.0,-9167.51,bes_91.5
559000.0,7786000.0,-9121.09,bes_91.5
560000.0,7786000.0,-9073.26,bes_91.5
561000.0,7786000.0,-9045.59,bes_91.5
562000.0,7786000.0,-9043.65,bes_91.5
563000.0,7786000.0,-9056.63,bes_91.5
564000.0,7786000.0,-9074.78,bes_91.5
565000.0,7786000.0,-9098.46,bes_91.5
566000.0,7786000.0,-9131.05,bes_91.5
567000.0,7786000.0,-9165.84,bes_91.5
568000.0,7786000.0,-9189.2,bes_91.5
569000.0,7786000.0,-9197.57,bes_91.5
570000.0,7786000.0,-9196.7,bes_91.5
571000.0,7786000.0,-9188.48,bes_91.5
572000.0,7786000.0,-9171.4,bes_91.5
573000.0,7786000.0,-9151.37,bes_91.5
574000.0,7786000.0,-9135.34,bes_91.5
575000.0,7786000.0,-9121.54,bes_91.5
576000.0,7786000.0,-9108.57,bes_91.5
577000.0,7786000.0,-9098.61,bes_91.5
578000.0,7786000.0,-9091.14,bes_91.5
579000.0,7786000.0,-9091.16,bes_91.5
400000.0,7787000.0,-414.475,bes_91.5
401000.0,7787000.0,-440.371,bes_91.5
402000.0,7787000.0,-497.188,bes_91.5
403000.0,7787000.0,-560.652,bes_91.5
404000.0,7787000.0,-630.942,bes_91.5
405000.0,7787000.0,-697.346,bes_91.5
406000.0,7787000.0,-750.267,bes_91.5
407000.0,7787000.0,-804.923,bes_91.5
408000.0,7787000.0,-872.06,bes_91.5
409000.0,7787000.0,-953.833,bes_91.5
410000.0,7787000.0,-1054.35,bes_91.5
411000.0,7787000.0,-1167.73,bes_91.5
412000.0,7787000.0,-1272.46,bes_91.5
413000.0,7787000.0,-1351.19,bes_91.5
414000.0,7787000.0,-1424.85,bes_91.5
415000.0,7787000.0,-1513.98,bes_91.5
416000.0,7787000.0,-1613.81,bes_91.5
417000.0,7787000.0,-1714.74,bes_91.5
418000.0,7787000.0,-1827.01,bes_91.5
419000.0,7787000.0,-1975.52,bes_91.5
420000.0,7787000.0,-2138.77,bes_91.5
421000.0,7787000.0,-2290.48,bes_91.5
422000.0,7787000.0,-2447.23,bes_91.5
423000.0,7787000.0,-2613.0,bes_91.5
424000.0,7787000.0,-2776.79,bes_91.5
425000.0,7787000.0,-2933.63,bes_91.5
426000.0,7787000.0,-3074.36,bes_91.5
427000.0,7787000.0,-3186.81,bes_91.5
428000.0,7787000.0,-3275.81,bes_91.5
429000.0,7787000.0,-3367.0,bes_91.5
430000.0,7787000.0,-3472.27,bes_91.5
431000.0,7787000.0,-3583.18,bes_91.5
432000.0,7787000.0,-3698.78,bes_91.5
433000.0,7787000.0,-3825.51,bes_91.5
434000.0,7787000.0,-3959.97,bes_91.5
435000.0,7787000.0,-4070.99,bes_91.5
436000.0,7787000.0,-4135.54,bes_91.5
437000.0,7787000.0,-4175.81,bes_91.5
438000.0,7787000.0,-4221.34,bes_91.5
439000.0,7787000.0,-4272.32,bes_91.5
440000.0,7787000.0,-4294.41,bes_91.5
441000.0,7787000.0,-4275.59,bes_91.5
442000.0,7787000.0,-4240.19,bes_91.5
443000.0,7787000.0,-4212.55,bes_91.5
444000.0,7787000.0,-4231.94,bes_91.5
445000.0,7787000.0,-4321.1,bes_91.5
446000.0,7787000.0,-4462.4,bes_91.5
447000.0,7787000.0,-4641.36,bes_91.5
448000.0,7787000.0,-4853.25,bes_91.5
449000.0,7787000.0,-5085.03,bes_91.5
450000.0,7787000.0,-5269.78,bes_91.5
451000.0,7787000.0,-5354.28,bes_91.5
452000.0,7787000.0,-5382.1,bes_91.5
453000.0,7787000.0,-5398.58,bes_91.5
454000.0,7787000.0,-5456.85,bes_91.5
455000.0,7787000.0,-5606.08,bes_91.5
456000.0,7787000.0,-5829.81,bes_91.5
457000.0,7787000.0,-6064.12,bes_91.5
458000.0,7787000.0,-6187.42,bes_91.5
459000.0,7787000.0,-6192.43,bes_91.5
460000.0,7787000.0,-6169.53,bes_91.5
461000.0,7787000.0,-6038.89,bes_91.5
462000.0,7787000.0,-5996.01,bes_91.5
463000.0,7787000.0,-6178.79,bes_91.5
464000.0,7787000.0,-6152.81,bes_91.5
465000.0,7787000.0,-5902.58,bes_91.5
466000.0,7787000.0,-5736.67,bes_91.5
467000.0,7787000.0,-5666.78,bes_91.5
468000.0,7787000.0,-5653.95,bes_91.5
469000.0,7787000.0,-5722.21,bes_91.5
470000.0,7787000.0,-5875.7,bes_91.5
471000.0,7787000.0,-6052.43,bes_91.5
472000.0,7787000.0,-6207.81,bes_91.5
473000.0,7787000.0,-6346.53,bes_91.5
474000.0,7787000.0,-6476.59,bes_91.5
475000.0,7787000.0,-6577.83,bes_91.5
476000.0,7787000.0,-6634.97,bes_91.5
477000.0,7787000.0,-6659.08,bes_91.5
478000.0,7787000.0,-6640.78,bes_91.5
479000.0,7787000.0,-6541.79,bes_91.5
480000.0,7787000.0,-6344.22,bes_91.5
481000.0,7787000.0,-6135.48,bes_91.5
482000.0,7787000.0,-6055.15,bes_91.5
483000.0,7787000.0,-6088.58,bes_91.5
484000.0,7787000.0,-6121.54,bes_91.5
485000.0,7787000.0,-6180.26,bes_91.5
486000.0,7787000.0,-6432.61,bes_91.5
487000.0,7787000.0,-6909.41,bes_91.5
488000.0,7787000.0,-7370.96,bes_91.5
489000.0,7787000.0,-7622.63,bes_91.5
490000.0,7787000.0,-7709.76,bes_91.5
491000.0,7787000.0,-7725.48,bes_91.5
492000.0,7787000.0,-7719.47,bes_91.5
493000.0,7787000.0,-7731.34,bes_91.5
494000.0,7787000.0,-7771.47,bes_91.5
495000.0,7787000.0,-7801.39,bes_91.5
496000.0,7787000.0,-7711.55,bes_91.5
497000.0,7787000.0,-7357.77,bes_91.5
498000.0,7787000.0,-6685.55,bes_91.5
499000.0,7787000.0,-5819.74,bes_91.5
500000.0,7787000.0,-5004.68,bes_91.5
501000.0,7787000.0,-4477.28,bes_91.5
502000.0,7787000.0,-4429.56,bes_91.5
503000.0,7787000.0,-4958.51,bes_91.5
504000.0,7787000.0,-5915.39,bes_91.5
505000.0,7787000.0,-6840.89,bes_91.5
506000.0,7787000.0,-7358.68,bes_91.5
507000.0,7787000.0,-7560.27,bes_91.5
508000.0,7787000.0,-7686.68,bes_91.5
509000.0,7787000.0,-7799.37,bes_91.5
510000.0,7787000.0,-7876.21,bes_91.5
511000.0,7787000.0,-7906.76,bes_91.5
512000.0,7787000.0,-7897.71,bes_91.5
513000.0,7787000.0,-7876.24,bes_91.5
514000.0,7787000.0,-7852.2,bes_91.5
515000.0,7787000.0,-7798.17,bes_91.5
516000.0,7787000.0,-7747.03,bes_91.5
517000.0,7787000.0,-7783.9,bes_91.5
518000.0,7787000.0,-7902.62,bes_91.5
519000.0,7787000.0,-8026.73,bes_91.5
520000.0,7787000.0,-8107.99,bes_91.5
521000.0,7787000.0,-7992.53,bes_91.5
522000.0,7787000.0,-6523.65,bes_91.5
523000.0,7787000.0,-3713.42,bes_91.5
524000.0,7787000.0,-2180.26,bes_91.5
525000.0,7787000.0,-3447.24,bes_91.5
526000.0,7787000.0,-6236.77,bes_91.5
527000.0,7787000.0,-8397.49,bes_91.5
528000.0,7787000.0,-9550.93,bes_91.5
529000.0,7787000.0,-10290.9,bes_91.5
530000.0,7787000.0,-10638.2,bes_91.5
531000.0,7787000.0,-10623.6,bes_91.5
532000.0,7787000.0,-10358.3,bes_91.5
533000.0,7787000.0,-9966.71,bes_91.5
534000.0,7787000.0,-9535.07,bes_91.5
535000.0,7787000.0,-9126.36,bes_91.5
536000.0,7787000.0,-8781.73,bes_91.5
537000.0,7787000.0,-8515.13,bes_91.5
538000.0,7787000.0,-8327.47,bes_91.5
539000.0,7787000.0,-8209.67,bes_91.5
540000.0,7787000.0,-8142.5,bes_91.5
541000.0,7787000.0,-8101.56,bes_91.5
542000.0,7787000.0,-8066.41,bes_91.5
543000.0,7787000.0,-8024.0,bes_91.5
544000.0,7787000.0,-7971.2,bes_91.5
545000.0,7787000.0,-7917.02,bes_91.5
546000.0,7787000.0,-7879.08,bes_91.5
547000.0,7787000.0,-7882.01,bes_91.5
548000.0,7787000.0,-7949.34,bes_91.5
549000.0,7787000.0,-8087.44,bes_91.5
550000.0,7787000.0,-8280.59,bes_91.5
551000.0,7787000.0,-8496.1,bes_91.5
552000.0,7787000.0,-8696.31,bes_91.5
553000.0,7787000.0,-8854.66,bes_91.5
554000.0,7787000.0,-8964.73,bes_91.5
555000.0,7787000.0,-9037.46,bes_91.5
556000.0,7787000.0,-9084.9,bes_91.5
557000.0,7787000.0,-9108.97,bes_91.5
558000.0,7787000.0,-9107.47,bes_91.5
559000.0,7787000.0,-9084.7,bes_91.5
560000.0,7787000.0,-9056.26,bes_91.5
561000.0,7787000.0,-9040.68,bes_91.5
562000.0,7787000.0,-9042.48,bes_91.5
563000.0,7787000.0,-9051.31,bes_91.5
564000.0,7787000.0,-9059.12,bes_91.5
565000.0,7787000.0,-9068.5,bes_91.5
566000.0,7787000.0,-9085.87,bes_91.5
567000.0,7787000.0,-9108.72,bes_91.5
568000.0,7787000.0,-9126.69,bes_91.5
569000.0,7787000.0,-9137.1,bes_91.5
570000.0,7787000.0,-9144.57,bes_91.5
571000.0,7787000.0,-9148.46,bes_91.5
572000.0,7787000.0,-9144.25,bes_91.5
573000.0,7787000.0,-9135.77,bes_91.5
574000.0,7787000.0,-9129.05,bes_91.5
575000.0,7787000.0,-9121.71,bes_91.5
576000.0,7787000.0,-9112.23,bes_91.5
577000.0,7787000.0,-9103.14,bes_91.5
578000.0,7787000.0,-9094.81,bes_91.5
579000.0,7787000.0,-9095.84,bes_91.5
400000.0,7788000.0,-451.746,bes_91.5
401000.0,7788000.0,-475.064,bes_91.5
402000.0,7788000.0,-526.68,bes_91.5
403000.0,7788000.0,-584.334,bes_91.5
404000.0,7788000.0,-646.904,bes_91.5
405000.0,7788000.0,-707.957,bes_91.5
406000.0,7788000.0,-759.484,bes_91.5
407000.0,7788000.0,-808.311,bes_91.5
408000.0,7788000.0,-864.41,bes_91.5
409000.0,7788000.0,-937.287,bes_91.5
410000.0,7788000.0,-1039.07,bes_91.5
411000.0,7788000.0,-1164.21,bes_91.5
412000.0,7788000.0,-1278.81,bes_91.5
413000.0,7788000.0,-1358.54,bes_91.5
414000.0,7788000.0,-1428.2,bes_91.5
415000.0,7788000.0,-1512.36,bes_91.5
416000.0,7788000.0,-1605.4,bes_91.5
417000.0,7788000.0,-1682.17,bes_91.5
418000.0,7788000.0,-1760.54,bes_91.5
419000.0,7788000.0,-1912.98,bes_91.5
420000.0,7788000.0,-2108.09,bes_91.5
421000.0,7788000.0,-2271.44,bes_91.5
422000.0,7788000.0,-2421.48,bes_91.5
423000.0,7788000.0,-2579.82,bes_91.5
424000.0,7788000.0,-2740.29,bes_91.5
425000.0,7788000.0,-2895.04,bes_91.5
426000.0,7788000.0,-3036.22,bes_91.5
427000.0,7788000.0,-3155.93,bes_91.5
428000.0,7788000.0,-3252.85,bes_91.5
429000.0,7788000.0,-3345.12,bes_91.5
430000.0,7788000.0,-3446.17,bes_91.5
431000.0,7788000.0,-3554.27,bes_91.5
432000.0,7788000.0,-3674.12,bes_91.5
433000.0,7788000.0,-3813.62,bes_91.5
434000.0,7788000.0,-3963.46,bes_91.5
435000.0,7788000.0,-4086.69,bes_91.5
436000.0,7788000.0,-4165.15,bes_91.5
437000.0,7788000.0,-4223.05,bes_91.5
438000.0,7788000.0,-4273.66,bes_91.5
439000.0,7788000.0,-4320.32,bes_91.5
440000.0,7788000.0,-4354.2,bes_91.5
441000.0,7788000.0,-4362.52,bes_91.5
442000.0,7788000.0,-4336.97,bes_91.5
443000.0,7788000.0,-4279.85,bes_91.5
444000.0,7788000.0,-4252.48,bes_91.5
445000.0,7788000.0,-4310.63,bes_91.5
446000.0,7788000.0,-4443.61,bes_91.5
447000.0,7788000.0,-4622.15,bes_91.5
448000.0,7788000.0,-4837.03,bes_91.5
449000.0,7788000.0,-5100.9,bes_91.5
450000.0,7788000.0,-5368.66,bes_91.5
451000.0,7788000.0,-5549.39,bes_91.5
452000.0,7788000.0,-5622.08,bes_91.5
453000.0,7788000.0,-5613.68,bes_91.5
454000.0,7788000.0,-5592.15,bes_91.5
455000.0,7788000.0,-5645.38,bes_91.5
456000.0,7788000.0,-5816.9,bes_91.5
457000.0,7788000.0,-6074.77,bes_91.5
458000.0,7788000.0,-6277.61,bes_91.5
459000.0,7788000.0,-6353.33,bes_91.5
460000.0,7788000.0,-6313.89,bes_91.5
461000.0,7788000.0,-6114.94,bes_91.5
462000.0,7788000.0,-6059.95,bes_91.5
463000.0,7788000.0,-6274.16,bes_91.5
464000.0,7788000.0,-6259.83,bes_91.5
465000.0,7788000.0,-5990.32,bes_91.5
466000.0,7788000.0,-5795.95,bes_91.5
467000.0,7788000.0,-5710.92,bes_91.5
468000.0,7788000.0,-5691.02,bes_91.5
469000.0,7788000.0,-5752.11,bes_91.5
470000.0,7788000.0,-5890.85,bes_91.5
471000.0,7788000.0,-6041.49,bes_91.5
472000.0,7788000.0,-6162.28,bes_91.5
473000.0,7788000.0,-6261.95,bes_91.5
474000.0,7788000.0,-6361.09,bes_91.5
475000.0,7788000.0,-6440.24,bes_91.5
476000.0,7788000.0,-6477.27,bes_91.5
477000.0,7788000.0,-6495.22,bes_91.5
478000.0,7788000.0,-6517.65,bes_91.5
479000.0,7788000.0,-6548.35,bes_91.5
480000.0,7788000.0,-6550.37,bes_91.5
481000.0,7788000.0,-6487.37,bes_91.5
482000.0,7788000.0,-6418.82,bes_91.5
483000.0,7788000.0,-6387.78,bes_91.5
484000.0,7788000.0,-6312.74,bes_91.5
485000.0,7788000.0,-6197.09,bes_91.5
486000.0,7788000.0,-6257.7,bes_91.5
487000.0,7788000.0,-6631.27,bes_91.5
488000.0,7788000.0,-7135.39,bes_91.5
489000.0,7788000.0,-7508.28,bes_91.5
490000.0,7788000.0,-7694.22,bes_91.5
491000.0,7788000.0,-7762.59,bes_91.5
492000.0,7788000.0,-7777.52,bes_91.5
493000.0,7788000.0,-7794.36,bes_91.5
494000.0,7788000.0,-7828.5,bes_91.5
495000.0,7788000.0,-7839.47,bes_91.5
496000.0,7788000.0,-7758.04,bes_91.5
497000.0,7788000.0,-7509.57,bes_91.5
498000.0,7788000.0,-7068.09,bes_91.5
499000.0,7788000.0,-6451.67,bes_91.5
500000.0,7788000.0,-5723.51,bes_91.5
501000.0,7788000.0,-5093.5,bes_91.5
502000.0,7788000.0,-4886.87,bes_91.5
503000.0,7788000.0,-5293.25,bes_91.5
504000.0,7788000.0,-6131.55,bes_91.5
505000.0,7788000.0,-6930.98,bes_91.5
506000.0,7788000.0,-7375.99,bes_91.5
507000.0,7788000.0,-7562.57,bes_91.5
508000.0,7788000.0,-7694.98,bes_91.5
509000.0,7788000.0,-7831.5,bes_91.5
510000.0,7788000.0,-7943.84,bes_91.5
511000.0,7788000.0,-7996.03,bes_91.5
512000.0,7788000.0,-7989.94,bes_91.5
513000.0,7788000.0,-7961.42,bes_91.5
514000.0,7788000.0,-7947.37,bes_91.5
515000.0,7788000.0,-7954.68,bes_91.5
516000.0,7788000.0,-7980.93,bes_91.5
517000.0,7788000.0,-8050.68,bes_91.5
518000.0,7788000.0,-8150.06,bes_91.5
519000.0,7788000.0,-8222.4,bes_91.5
520000.0,7788000.0,-8239.4,bes_91.5
521000.0,7788000.0,-7873.18,bes_91.5
522000.0,7788000.0,-5961.41,bes_91.5
523000.0,7788000.0,-3162.83,bes_91.5
524000.0,7788000.0,-2574.46,bes_91.5
525000.0,7788000.0,-4757.84,bes_91.5
526000.0,7788000.0,-7313.94,bes_91.5
527000.0,7788000.0,-8783.89,bes_91.5
528000.0,7788000.0,-9628.72,bes_91.5
529000.0,7788000.0,-10283.5,bes_91.5
530000.0,7788000.0,-10595.5,bes_91.5
531000.0,7788000.0,-10566.8,bes_91.5
532000.0,7788000.0,-10292.5,bes_91.5
533000.0,7788000.0,-9888.16,bes_91.5
534000.0,7788000.0,-9440.52,bes_91.5
535000.0,7788000.0,-9019.27,bes_91.5
536000.0,7788000.0,-8671.24,bes_91.5
537000.0,7788000.0,-8413.43,bes_91.5
538000.0,7788000.0,-8248.2,bes_91.5
539000.0,7788000.0,-8166.66,bes_91.5
540000.0,7788000.0,-8148.69,bes_91.5
541000.0,7788000.0,-8166.4,bes_91.5
542000.0,7788000.0,-8192.19,bes_91.5
543000.0,7788000.0,-8205.2,bes_91.5
544000.0,7788000.0,-8196.29,bes_91.5
545000.0,7788000.0,-8169.69,bes_91.5
546000.0,7788000.0,-8139.54,bes_91.5
547000.0,7788000.0,-8129.07,bes_91.5
548000.0,7788000.0,-8163.04,bes_91.5
549000.0,7788000.0,-8250.85,bes_91.5
550000.0,7788000.0,-8381.3,bes_91.5
551000.0,7788000.0,-8529.7,bes_91.5
552000.0,7788000.0,-8668.74,bes_91.5
553000.0,7788000.0,-8780.77,bes_91.5
554000.0,7788000.0,-8864.21,bes_91.5
555000.0,7788000.0,-8929.6,bes_91.5
556000.0,7788000.0,-8984.7,bes_91.5
557000.0,7788000.0,-9025.8,bes_91.5
558000.0,7788000.0,-9045.87,bes_91.5
559000.0,7788000.0,-9045.38,bes_91.5
560000.0,7788000.0,-9036.25,bes_91.5
561000.0,7788000.0,-9033.69,bes_91.5
562000.0,7788000.0,-9040.81,bes_91.5
563000.0,7788000.0,-9048.39,bes_91.5
564000.0,7788000.0,-9050.93,bes_91.5
565000.0,7788000.0,-9052.9,bes_91.5
566000.0,7788000.0,-9061.56,bes_91.5
567000.0,7788000.0,-9075.91,bes_91.5
568000.0,7788000.0,-9088.39,bes_91.5
569000.0,7788000.0,-9098.39,bes_91.5
570000.0,7788000.0,-9109.65,bes_91.5
571000.0,7788000.0,-9119.58,bes_91.5
572000.0,7788000.0,-9122.6,bes_91.5
573000.0,7788000.0,-9121.24,bes_91.5
574000.0,7788000.0,-9120.25,bes_91.5
575000.0,7788000.0,-9117.02,bes_91.5
576000.0,7788000.0,-9110.46,bes_91.5
577000.0,7788000.0,-9103.23,bes_91.5
578000.0,7788000.0,-9095.57,bes_91.5
579000.0,7788000.0,-9097.09,bes_91.5
400000.0,7789000.0,-494.906,bes_91.5
401000.0,7789000.0,-515.763,bes_91.5
402000.0,7789000.0,-561.577,bes_91.5
403000.0,7789000.0,-611.704,bes_91.5
404000.0,7789000.0,-664.159,bes_91.5
405000.0,7789000.0,-715.966,bes_91.5
406000.0,7789000.0,-762.59,bes_91.5
407000.0,7789000.0,-808.88,bes_91.5
408000.0,7789000.0,-862.07,bes_91.5
409000.0,7789000.0,-928.601,bes_91.5
410000.0,7789000.0,-1023.7,bes_91.5
411000.0,7789000.0,-1145.57,bes_91.5
412000.0,7789000.0,-1260.05,bes_91.5
413000.0,7789000.0,-1345.73,bes_91.5
414000.0,7789000.0,-1422.78,bes_91.5
415000.0,7789000.0,-1508.27,bes_91.5
416000.0,7789000.0,-1597.66,bes_91.5
417000.0,7789000.0,-1670.48,bes_91.5
418000.0,7789000.0,-1745.47,bes_91.5
419000.0,7789000.0,-1899.18,bes_91.5
420000.0,7789000.0,-2099.79,bes_91.5
421000.0,7789000.0,-2260.28,bes_91.5
422000.0,7789000.0,-2401.5,bes_91.5
423000.0,7789000.0,-2554.44,bes_91.5
424000.0,7789000.0,-2709.99,bes_91.5
425000.0,7789000.0,-2856.84,bes_91.5
426000.0,7789000.0,-2991.16,bes_91.5
427000.0,7789000.0,-3111.7,bes_91.5
428000.0,7789000.0,-3213.72,bes_91.5
429000.0,7789000.0,-3306.71,bes_91.5
430000.0,7789000.0,-3406.57,bes_91.5
431000.0,7789000.0,-3520.31,bes_91.5
432000.0,7789000.0,-3655.91,bes_91.5
433000.0,7789000.0,-3814.4,bes_91.5
434000.0,7789000.0,-3971.78,bes_91.5
435000.0,7789000.0,-4091.18,bes_91.5
436000.0,7789000.0,-4169.21,bes_91.5
437000.0,7789000.0,-4234.15,bes_91.5
438000.0,7789000.0,-4288.39,bes_91.5
439000.0,7789000.0,-4331.54,bes_91.5
440000.0,7789000.0,-4374.93,bes_91.5
441000.0,7789000.0,-4414.85,bes_91.5
442000.0,7789000.0,-4419.7,bes_91.5
443000.0,7789000.0,-4365.17,bes_91.5
444000.0,7789000.0,-4304.62,bes_91.5
445000.0,7789000.0,-4313.1,bes_91.5
446000.0,7789000.0,-4410.78,bes_91.5
447000.0,7789000.0,-4570.9,bes_91.5
448000.0,7789000.0,-4769.67,bes_91.5
449000.0,7789000.0,-5035.11,bes_91.5
450000.0,7789000.0,-5362.54,bes_91.5
451000.0,7789000.0,-5635.23,bes_91.5
452000.0,7789000.0,-5780.17,bes_91.5
453000.0,7789000.0,-5824.64,bes_91.5
454000.0,7789000.0,-5760.68,bes_91.5
455000.0,7789000.0,-5672.98,bes_91.5
456000.0,7789000.0,-5753.8,bes_91.5
457000.0,7789000.0,-6008.21,bes_91.5
458000.0,7789000.0,-6261.1,bes_91.5
459000.0,7789000.0,-6375.04,bes_91.5
460000.0,7789000.0,-6280.88,bes_91.5
461000.0,7789000.0,-6059.5,bes_91.5
462000.0,7789000.0,-6050.97,bes_91.5
463000.0,7789000.0,-6253.81,bes_91.5
464000.0,7789000.0,-6253.18,bes_91.5
465000.0,7789000.0,-6051.2,bes_91.5
466000.0,7789000.0,-5889.24,bes_91.5
467000.0,7789000.0,-5802.83,bes_91.5
468000.0,7789000.0,-5771.08,bes_91.5
469000.0,7789000.0,-5803.16,bes_91.5
470000.0,7789000.0,-5885.1,bes_91.5
471000.0,7789000.0,-5974.28,bes_91.5
472000.0,7789000.0,-6051.79,bes_91.5
473000.0,7789000.0,-6131.14,bes_91.5
474000.0,7789000.0,-6227.7,bes_91.5
475000.0,7789000.0,-6310.1,bes_91.5
476000.0,7789000.0,-6343.39,bes_91.5
477000.0,7789000.0,-6349.57,bes_91.5
478000.0,7789000.0,-6366.78,bes_91.5
479000.0,7789000.0,-6424.86,bes_91.5
480000.0,7789000.0,-6507.49,bes_91.5
481000.0,7789000.0,-6550.99,bes_91.5
482000.0,7789000.0,-6561.49,bes_91.5
483000.0,7789000.0,-6554.75,bes_91.5
484000.0,7789000.0,-6427.6,bes_91.5
485000.0,7789000.0,-6181.15,bes_91.5
486000.0,7789000.0,-6069.35,bes_91.5
487000.0,7789000.0,-6294.52,bes_91.5
488000.0,7789000.0,-6773.78,bes_91.5
489000.0,7789000.0,-7264.54,bes_91.5
490000.0,7789000.0,-7593.57,bes_91.5
491000.0,7789000.0,-7747.42,bes_91.5
492000.0,7789000.0,-7800.23,bes_91.5
493000.0,7789000.0,-7823.36,bes_91.5
494000.0,7789000.0,-7845.64,bes_91.5
495000.0,7789000.0,-7852.18,bes_91.5
496000.0,7789000.0,-7798.11,bes_91.5
497000.0,7789000.0,-7628.16,bes_91.5
498000.0,7789000.0,-7340.14,bes_91.5
499000.0,7789000.0,-6945.69,bes_91.5
500000.0,7789000.0,-6432.95,bes_91.5
501000.0,7789000.0,-5915.86,bes_91.5
502000.0,7789000.0,-5679.52,bes_91.5
503000.0,7789000.0,-5938.45,bes_91.5
504000.0,7789000.0,-6535.9,bes_91.5
505000.0,7789000.0,-7085.84,bes_91.5
506000.0,7789000.0,-7406.41,bes_91.5
507000.0,7789000.0,-7580.22,bes_91.5
508000.0,7789000.0,-7720.92,bes_91.5
