X,Y,Z,formation
531000.0,7768000.0,-8111.14,bes_94.0
532000.0,7768000.0,-7987.51,bes_94.0
533000.0,7768000.0,-7720.6,bes_94.0
534000.0,7768000.0,-7375.99,bes_94.0
535000.0,7768000.0,-7107.37,bes_94.0
536000.0,7768000.0,-7046.34,bes_94.0
537000.0,7768000.0,-7166.74,bes_94.0
538000.0,7768000.0,-7333.49,bes_94.0
539000.0,7768000.0,-7449.18,bes_94.0
540000.0,7768000.0,-7495.93,bes_94.0
541000.0,7768000.0,-7525.65,bes_94.0
542000.0,7768000.0,-7605.99,bes_94.0
543000.0,7768000.0,-7710.37,bes_94.0
544000.0,7768000.0,-7753.72,bes_94.0
545000.0,7768000.0,-7712.84,bes_94.0
546000.0,7768000.0,-7665.73,bes_94.0
547000.0,7768000.0,-7712.48,bes_94.0
548000.0,7768000.0,-7834.09,bes_94.0
549000.0,7768000.0,-7918.27,bes_94.0
550000.0,7768000.0,-7923.29,bes_94.0
551000.0,7768000.0,-7881.7,bes_94.0
552000.0,7768000.0,-7796.14,bes_94.0
553000.0,7768000.0,-7672.45,bes_94.0
554000.0,7768000.0,-7609.69,bes_94.0
555000.0,7768000.0,-7684.01,bes_94.0
556000.0,7768000.0,-7853.88,bes_94.0
557000.0,7768000.0,-8032.34,bes_94.0
558000.0,7768000.0,-8121.24,bes_94.0
559000.0,7768000.0,-8097.47,bes_94.0
560000.0,7768000.0,-8014.34,bes_94.0
561000.0,7768000.0,-7902.41,bes_94.0
562000.0,7768000.0,-7845.39,bes_94.0
563000.0,7768000.0,-7946.1,bes_94.0
564000.0,7768000.0,-8152.92,bes_94.0
565000.0,7768000.0,-8383.74,bes_94.0
566000.0,7768000.0,-8652.72,bes_94.0
567000.0,7768000.0,-8930.35,bes_94.0
568000.0,7768000.0,-9101.77,bes_94.0
569000.0,7768000.0,-9098.23,bes_94.0
570000.0,7768000.0,-8997.43,bes_94.0
571000.0,7768000.0,-9002.2,bes_94.0
572000.0,7768000.0,-9205.78,bes_94.0
573000.0,7768000.0,-9457.3,bes_94.0
574000.0,7768000.0,-9583.71,bes_94.0
575000.0,7768000.0,-9552.95,bes_94.0
576000.0,7768000.0,-9440.53,bes_94.0
577000.0,7768000.0,-9326.74,bes_94.0
578000.0,7768000.0,-9228.98,bes_94.0
579000.0,7768000.0,-9181.15,bes_94.0
400000.0,7769000.0,-394.948,bes_94.0
401000.0,7769000.0,-404.323,bes_94.0
402000.0,7769000.0,-423.881,bes_94.0
403000.0,7769000.0,-450.451,bes_94.0
404000.0,7769000.0,-498.054,bes_94.0
405000.0,7769000.0,-570.24,bes_94.0
406000.0,7769000.0,-645.266,bes_94.0
407000.0,7769000.0,-686.106,bes_94.0
408000.0,7769000.0,-690.175,bes_94.0
409000.0,7769000.0,-688.579,bes_94.0
410000.0,7769000.0,-701.599,bes_94.0
411000.0,7769000.0,-735.492,bes_94.0
412000.0,7769000.0,-784.449,bes_94.0
413000.0,7769000.0,-839.125,bes_94.0
414000.0,7769000.0,-919.29,bes_94.0
415000.0,7769000.0,-1083.65,bes_94.0
416000.0,7769000.0,-1348.44,bes_94.0
417000.0,7769000.0,-1632.91,bes_94.0
418000.0,7769000.0,-1865.64,bes_94.0
419000.0,7769000.0,-2048.82,bes_94.0
420000.0,7769000.0,-2199.01,bes_94.0
421000.0,7769000.0,-2303.25,bes_94.0
422000.0,7769000.0,-2343.07,bes_94.0
423000.0,7769000.0,-2344.22,bes_94.0
424000.0,7769000.0,-2356.41,bes_94.0
425000.0,7769000.0,-2418.59,bes_94.0
426000.0,7769000.0,-2555.69,bes_94.0
427000.0,7769000.0,-2750.12,bes_94.0
428000.0,7769000.0,-2955.75,bes_94.0
429000.0,7769000.0,-3144.14,bes_94.0
430000.0,7769000.0,-3306.71,bes_94.0
431000.0,7769000.0,-3452.11,bes_94.0
432000.0,7769000.0,-3612.58,bes_94.0
433000.0,7769000.0,-3810.71,bes_94.0
434000.0,7769000.0,-4025.04,bes_94.0
435000.0,7769000.0,-4221.29,bes_94.0
436000.0,7769000.0,-4374.66,bes_94.0
437000.0,7769000.0,-4465.3,bes_94.0
438000.0,7769000.0,-4481.15,bes_94.0
439000.0,7769000.0,-4440.58,bes_94.0
440000.0,7769000.0,-4414.31,bes_94.0
441000.0,7769000.0,-4470.91,bes_94.0
442000.0,7769000.0,-4619.47,bes_94.0
443000.0,7769000.0,-4829.62,bes_94.0
444000.0,7769000.0,-5032.74,bes_94.0
445000.0,7769000.0,-5134.12,bes_94.0
446000.0,7769000.0,-5121.16,bes_94.0
447000.0,7769000.0,-5081.08,bes_94.0
448000.0,7769000.0,-5104.08,bes_94.0
449000.0,7769000.0,-5229.08,bes_94.0
450000.0,7769000.0,-5382.16,bes_94.0
451000.0,7769000.0,-5422.23,bes_94.0
452000.0,7769000.0,-5363.69,bes_94.0
453000.0,7769000.0,-5353.74,bes_94.0
454000.0,7769000.0,-5467.63,bes_94.0
455000.0,7769000.0,-5675.77,bes_94.0
456000.0,7769000.0,-5872.38,bes_94.0
457000.0,7769000.0,-5966.29,bes_94.0
458000.0,7769000.0,-5945.69,bes_94.0
459000.0,7769000.0,-5782.42,bes_94.0
460000.0,7769000.0,-5476.93,bes_94.0
461000.0,7769000.0,-5226.77,bes_94.0
462000.0,7769000.0,-5176.88,bes_94.0
463000.0,7769000.0,-5241.67,bes_94.0
464000.0,7769000.0,-5393.91,bes_94.0
465000.0,7769000.0,-5624.22,bes_94.0
466000.0,7769000.0,-5824.44,bes_94.0
467000.0,7769000.0,-5932.01,bes_94.0
468000.0,7769000.0,-5961.01,bes_94.0
469000.0,7769000.0,-5972.94,bes_94.0
470000.0,7769000.0,-6014.8,bes_94.0
471000.0,7769000.0,-6083.73,bes_94.0
472000.0,7769000.0,-6127.83,bes_94.0
473000.0,7769000.0,-6110.38,bes_94.0
474000.0,7769000.0,-6067.12,bes_94.0
475000.0,7769000.0,-6029.22,bes_94.0
476000.0,7769000.0,-6022.29,bes_94.0
477000.0,7769000.0,-6072.66,bes_94.0
478000.0,7769000.0,-6160.65,bes_94.0
479000.0,7769000.0,-6249.3,bes_94.0
480000.0,7769000.0,-6316.59,bes_94.0
481000.0,7769000.0,-6356.14,bes_94.0
482000.0,7769000.0,-6331.85,bes_94.0
483000.0,7769000.0,-6181.61,bes_94.0
484000.0,7769000.0,-5943.29,bes_94.0
485000.0,7769000.0,-5783.41,bes_94.0
486000.0,7769000.0,-5811.14,bes_94.0
487000.0,7769000.0,-5944.7,bes_94.0
488000.0,7769000.0,-6080.06,bes_94.0
489000.0,7769000.0,-6219.09,bes_94.0
490000.0,7769000.0,-6375.26,bes_94.0
491000.0,7769000.0,-6494.56,bes_94.0
492000.0,7769000.0,-6440.09,bes_94.0
493000.0,7769000.0,-6205.03,bes_94.0
494000.0,7769000.0,-6029.58,bes_94.0
495000.0,7769000.0,-6005.43,bes_94.0
496000.0,7769000.0,-5968.19,bes_94.0
497000.0,7769000.0,-5948.8,bes_94.0
498000.0,7769000.0,-6194.6,bes_94.0
499000.0,7769000.0,-6685.15,bes_94.0
500000.0,7769000.0,-7114.46,bes_94.0
501000.0,7769000.0,-7345.33,bes_94.0
502000.0,7769000.0,-7441.45,bes_94.0
503000.0,7769000.0,-7434.89,bes_94.0
504000.0,7769000.0,-7345.28,bes_94.0
505000.0,7769000.0,-7231.49,bes_94.0
506000.0,7769000.0,-7138.19,bes_94.0
507000.0,7769000.0,-7069.77,bes_94.0
508000.0,7769000.0,-7034.01,bes_94.0
509000.0,7769000.0,-7029.24,bes_94.0
510000.0,7769000.0,-6991.85,bes_94.0
511000.0,7769000.0,-6898.26,bes_94.0
512000.0,7769000.0,-6846.69,bes_94.0
513000.0,7769000.0,-6882.57,bes_94.0
514000.0,7769000.0,-6929.12,bes_94.0
515000.0,7769000.0,-6894.17,bes_94.0
516000.0,7769000.0,-6694.4,bes_94.0
517000.0,7769000.0,-6410.41,bes_94.0
518000.0,7769000.0,-6264.74,bes_94.0
519000.0,7769000.0,-6309.5,bes_94.0
520000.0,7769000.0,-6503.9,bes_94.0
521000.0,7769000.0,-6848.38,bes_94.0
522000.0,7769000.0,-7232.76,bes_94.0
523000.0,7769000.0,-7502.13,bes_94.0
524000.0,7769000.0,-7647.84,bes_94.0
525000.0,7769000.0,-7714.61,bes_94.0
526000.0,7769000.0,-7638.98,bes_94.0
527000.0,7769000.0,-7542.59,bes_94.0
528000.0,7769000.0,-7697.63,bes_94.0
529000.0,7769000.0,-7988.11,bes_94.0
530000.0,7769000.0,-8164.44,bes_94.0
531000.0,7769000.0,-8180.67,bes_94.0
532000.0,7769000.0,-8029.39,bes_94.0
533000.0,7769000.0,-7721.51,bes_94.0
534000.0,7769000.0,-7341.98,bes_94.0
535000.0,7769000.0,-7037.89,bes_94.0
536000.0,7769000.0,-6905.4,bes_94.0
537000.0,7769000.0,-6929.02,bes_94.0
538000.0,7769000.0,-7045.09,bes_94.0
539000.0,7769000.0,-7174.58,bes_94.0
540000.0,7769000.0,-7258.63,bes_94.0
541000.0,7769000.0,-7330.44,bes_94.0
542000.0,7769000.0,-7463.38,bes_94.0
543000.0,7769000.0,-7634.78,bes_94.0
544000.0,7769000.0,-7756.45,bes_94.0
545000.0,7769000.0,-7801.18,bes_94.0
546000.0,7769000.0,-7822.24,bes_94.0
547000.0,7769000.0,-7876.22,bes_94.0
548000.0,7769000.0,-7955.41,bes_94.0
549000.0,7769000.0,-8013.3,bes_94.0
550000.0,7769000.0,-8035.81,bes_94.0
551000.0,7769000.0,-8047.68,bes_94.0
552000.0,7769000.0,-8059.78,bes_94.0
553000.0,7769000.0,-8063.93,bes_94.0
554000.0,7769000.0,-8069.27,bes_94.0
555000.0,7769000.0,-8098.23,bes_94.0
556000.0,7769000.0,-8175.51,bes_94.0
557000.0,7769000.0,-8291.04,bes_94.0
558000.0,7769000.0,-8372.18,bes_94.0
559000.0,7769000.0,-8371.23,bes_94.0
560000.0,7769000.0,-8325.16,bes_94.0
561000.0,7769000.0,-8285.26,bes_94.0
562000.0,7769000.0,-8281.97,bes_94.0
563000.0,7769000.0,-8340.11,bes_94.0
564000.0,7769000.0,-8433.22,bes_94.0
565000.0,7769000.0,-8525.15,bes_94.0
566000.0,7769000.0,-8650.19,bes_94.0
567000.0,7769000.0,-8819.59,bes_94.0
568000.0,7769000.0,-8939.51,bes_94.0
569000.0,7769000.0,-8926.94,bes_94.0
570000.0,7769000.0,-8857.12,bes_94.0
571000.0,7769000.0,-8901.84,bes_94.0
572000.0,7769000.0,-9116.26,bes_94.0
573000.0,7769000.0,-9382.56,bes_94.0
574000.0,7769000.0,-9545.52,bes_94.0
575000.0,7769000.0,-9553.83,bes_94.0
576000.0,7769000.0,-9473.76,bes_94.0
577000.0,7769000.0,-9377.17,bes_94.0
578000.0,7769000.0,-9285.77,bes_94.0
579000.0,7769000.0,-9216.88,bes_94.0
400000.0,7770000.0,-372.249,bes_94.0
401000.0,7770000.0,-385.352,bes_94.0
402000.0,7770000.0,-410.95,bes_94.0
403000.0,7770000.0,-444.912,bes_94.0
404000.0,7770000.0,-504.844,bes_94.0
405000.0,7770000.0,-587.122,bes_94.0
406000.0,7770000.0,-667.344,bes_94.0
407000.0,7770000.0,-713.332,bes_94.0
408000.0,7770000.0,-725.821,bes_94.0
409000.0,7770000.0,-741.968,bes_94.0
410000.0,7770000.0,-781.787,bes_94.0
411000.0,7770000.0,-841.512,bes_94.0
412000.0,7770000.0,-907.525,bes_94.0
413000.0,7770000.0,-964.908,bes_94.0
414000.0,7770000.0,-1019.53,bes_94.0
415000.0,7770000.0,-1127.62,bes_94.0
416000.0,7770000.0,-1338.42,bes_94.0
417000.0,7770000.0,-1606.12,bes_94.0
418000.0,7770000.0,-1854.81,bes_94.0
419000.0,7770000.0,-2065.57,bes_94.0
420000.0,7770000.0,-2247.56,bes_94.0
421000.0,7770000.0,-2378.49,bes_94.0
422000.0,7770000.0,-2431.06,bes_94.0
423000.0,7770000.0,-2437.64,bes_94.0
424000.0,7770000.0,-2455.19,bes_94.0
425000.0,7770000.0,-2511.26,bes_94.0
426000.0,7770000.0,-2615.6,bes_94.0
427000.0,7770000.0,-2765.19,bes_94.0
428000.0,7770000.0,-2933.42,bes_94.0
429000.0,7770000.0,-3093.18,bes_94.0
430000.0,7770000.0,-3239.49,bes_94.0
431000.0,7770000.0,-3389.01,bes_94.0
432000.0,7770000.0,-3571.2,bes_94.0
433000.0,7770000.0,-3785.21,bes_94.0
434000.0,7770000.0,-4000.26,bes_94.0
435000.0,7770000.0,-4201.48,bes_94.0
436000.0,7770000.0,-4374.77,bes_94.0
437000.0,7770000.0,-4494.71,bes_94.0
438000.0,7770000.0,-4531.18,bes_94.0
439000.0,7770000.0,-4485.11,bes_94.0
440000.0,7770000.0,-4444.14,bes_94.0
441000.0,7770000.0,-4496.36,bes_94.0
442000.0,7770000.0,-4642.99,bes_94.0
443000.0,7770000.0,-4852.94,bes_94.0
444000.0,7770000.0,-5056.76,bes_94.0
445000.0,7770000.0,-5159.12,bes_94.0
446000.0,7770000.0,-5150.32,bes_94.0
447000.0,7770000.0,-5093.44,bes_94.0
448000.0,7770000.0,-5071.93,bes_94.0
449000.0,7770000.0,-5154.28,bes_94.0
450000.0,7770000.0,-5284.14,bes_94.0
451000.0,7770000.0,-5338.02,bes_94.0
452000.0,7770000.0,-5322.45,bes_94.0
453000.0,7770000.0,-5345.57,bes_94.0
454000.0,7770000.0,-5476.16,bes_94.0
455000.0,7770000.0,-5688.0,bes_94.0
456000.0,7770000.0,-5875.02,bes_94.0
457000.0,7770000.0,-5953.85,bes_94.0
458000.0,7770000.0,-5899.04,bes_94.0
459000.0,7770000.0,-5656.32,bes_94.0
460000.0,7770000.0,-5316.7,bes_94.0
461000.0,7770000.0,-5146.82,bes_94.0
462000.0,7770000.0,-5179.93,bes_94.0
463000.0,7770000.0,-5293.56,bes_94.0
464000.0,7770000.0,-5479.27,bes_94.0
465000.0,7770000.0,-5708.58,bes_94.0
466000.0,7770000.0,-5908.38,bes_94.0
467000.0,7770000.0,-6018.39,bes_94.0
468000.0,7770000.0,-6006.98,bes_94.0
469000.0,7770000.0,-5948.86,bes_94.0
470000.0,7770000.0,-5932.16,bes_94.0
471000.0,7770000.0,-5960.48,bes_94.0
472000.0,7770000.0,-5987.3,bes_94.0
473000.0,7770000.0,-5997.92,bes_94.0
474000.0,7770000.0,-6039.48,bes_94.0
475000.0,7770000.0,-6089.33,bes_94.0
476000.0,7770000.0,-6106.78,bes_94.0
477000.0,7770000.0,-6141.53,bes_94.0
478000.0,7770000.0,-6218.94,bes_94.0
479000.0,7770000.0,-6300.09,bes_94.0
480000.0,7770000.0,-6350.99,bes_94.0
481000.0,7770000.0,-6370.77,bes_94.0
482000.0,7770000.0,-6339.11,bes_94.0
483000.0,7770000.0,-6198.98,bes_94.0
484000.0,7770000.0,-5981.62,bes_94.0
485000.0,7770000.0,-5827.49,bes_94.0
486000.0,7770000.0,-5821.8,bes_94.0
487000.0,7770000.0,-5918.4,bes_94.0
488000.0,7770000.0,-6053.95,bes_94.0
489000.0,7770000.0,-6210.91,bes_94.0
490000.0,7770000.0,-6383.13,bes_94.0
491000.0,7770000.0,-6534.65,bes_94.0
492000.0,7770000.0,-6575.67,bes_94.0
493000.0,7770000.0,-6471.58,bes_94.0
494000.0,7770000.0,-6318.42,bes_94.0
495000.0,7770000.0,-6201.08,bes_94.0
496000.0,7770000.0,-6167.37,bes_94.0
497000.0,7770000.0,-6317.72,bes_94.0
498000.0,7770000.0,-6667.82,bes_94.0
499000.0,7770000.0,-7066.05,bes_94.0
500000.0,7770000.0,-7351.36,bes_94.0
501000.0,7770000.0,-7498.91,bes_94.0
502000.0,7770000.0,-7558.97,bes_94.0
503000.0,7770000.0,-7548.35,bes_94.0
504000.0,7770000.0,-7453.05,bes_94.0
505000.0,7770000.0,-7277.21,bes_94.0
506000.0,7770000.0,-7098.06,bes_94.0
507000.0,7770000.0,-7006.89,bes_94.0
508000.0,7770000.0,-6992.56,bes_94.0
509000.0,7770000.0,-6969.38,bes_94.0
510000.0,7770000.0,-6919.54,bes_94.0
511000.0,7770000.0,-6929.4,bes_94.0
512000.0,7770000.0,-7046.9,bes_94.0
513000.0,7770000.0,-7189.13,bes_94.0
514000.0,7770000.0,-7244.64,bes_94.0
515000.0,7770000.0,-7175.68,bes_94.0
516000.0,7770000.0,-6979.76,bes_94.0
517000.0,7770000.0,-6712.48,bes_94.0
518000.0,7770000.0,-6509.98,bes_94.0
519000.0,7770000.0,-6422.84,bes_94.0
520000.0,7770000.0,-6443.78,bes_94.0
521000.0,7770000.0,-6604.39,bes_94.0
522000.0,7770000.0,-6853.88,bes_94.0
523000.0,7770000.0,-7122.37,bes_94.0
524000.0,7770000.0,-7372.28,bes_94.0
525000.0,7770000.0,-7469.83,bes_94.0
526000.0,7770000.0,-7362.74,bes_94.0
527000.0,7770000.0,-7338.25,bes_94.0
528000.0,7770000.0,-7615.15,bes_94.0
529000.0,7770000.0,-7957.19,bes_94.0
530000.0,7770000.0,-8129.17,bes_94.0
531000.0,7770000.0,-8130.98,bes_94.0
532000.0,7770000.0,-7968.95,bes_94.0
533000.0,7770000.0,-7653.99,bes_94.0
534000.0,7770000.0,-7263.91,bes_94.0
535000.0,7770000.0,-6923.76,bes_94.0
536000.0,7770000.0,-6748.03,bes_94.0
537000.0,7770000.0,-6775.76,bes_94.0
538000.0,7770000.0,-6950.7,bes_94.0
539000.0,7770000.0,-7163.25,bes_94.0
540000.0,7770000.0,-7327.1,bes_94.0
541000.0,7770000.0,-7456.88,bes_94.0
542000.0,7770000.0,-7624.58,bes_94.0
543000.0,7770000.0,-7823.52,bes_94.0
544000.0,7770000.0,-7991.52,bes_94.0
545000.0,7770000.0,-8106.38,bes_94.0
546000.0,7770000.0,-8170.87,bes_94.0
547000.0,7770000.0,-8203.39,bes_94.0
548000.0,7770000.0,-8243.95,bes_94.0
549000.0,7770000.0,-8306.22,bes_94.0
550000.0,7770000.0,-8378.71,bes_94.0
551000.0,7770000.0,-8443.95,bes_94.0
552000.0,7770000.0,-8490.81,bes_94.0
553000.0,7770000.0,-8531.88,bes_94.0
554000.0,7770000.0,-8571.93,bes_94.0
555000.0,7770000.0,-8618.34,bes_94.0
556000.0,7770000.0,-8669.04,bes_94.0
557000.0,7770000.0,-8689.75,bes_94.0
558000.0,7770000.0,-8665.64,bes_94.0
559000.0,7770000.0,-8596.69,bes_94.0
560000.0,7770000.0,-8513.43,bes_94.0
561000.0,7770000.0,-8492.02,bes_94.0
562000.0,7770000.0,-8571.69,bes_94.0
563000.0,7770000.0,-8697.21,bes_94.0
564000.0,7770000.0,-8751.05,bes_94.0
565000.0,7770000.0,-8691.88,bes_94.0
566000.0,7770000.0,-8631.18,bes_94.0
567000.0,7770000.0,-8659.6,bes_94.0
568000.0,7770000.0,-8708.72,bes_94.0
569000.0,7770000.0,-8692.23,bes_94.0
570000.0,7770000.0,-8656.66,bes_94.0
571000.0,7770000.0,-8730.03,bes_94.0
572000.0,7770000.0,-8947.9,bes_94.0
573000.0,7770000.0,-9197.83,bes_94.0
574000.0,7770000.0,-9352.33,bes_94.0
575000.0,7770000.0,-9377.51,bes_94.0
576000.0,7770000.0,-9326.59,bes_94.0
577000.0,7770000.0,-9265.65,bes_94.0
578000.0,7770000.0,-9217.25,bes_94.0
579000.0,7770000.0,-9173.15,bes_94.0
400000.0,7771000.0,-350.468,bes_94.0
401000.0,7771000.0,-367.305,bes_94.0
402000.0,7771000.0,-401.245,bes_94.0
403000.0,7771000.0,-443.927,bes_94.0
404000.0,7771000.0,-509.641,bes_94.0
405000.0,7771000.0,-594.771,bes_94.0
406000.0,7771000.0,-681.031,bes_94.0
407000.0,7771000.0,-738.376,bes_94.0
408000.0,7771000.0,-763.118,bes_94.0
409000.0,7771000.0,-794.622,bes_94.0
410000.0,7771000.0,-854.193,bes_94.0
411000.0,7771000.0,-925.317,bes_94.0
412000.0,7771000.0,-988.338,bes_94.0
413000.0,7771000.0,-1036.07,bes_94.0
414000.0,7771000.0,-1074.96,bes_94.0
415000.0,7771000.0,-1159.47,bes_94.0
416000.0,7771000.0,-1345.28,bes_94.0
417000.0,7771000.0,-1600.94,bes_94.0
418000.0,7771000.0,-1858.51,bes_94.0
419000.0,7771000.0,-2082.32,bes_94.0
420000.0,7771000.0,-2268.32,bes_94.0
421000.0,7771000.0,-2404.41,bes_94.0
422000.0,7771000.0,-2473.18,bes_94.0
423000.0,7771000.0,-2503.78,bes_94.0
424000.0,7771000.0,-2542.87,bes_94.0
425000.0,7771000.0,-2603.9,bes_94.0
426000.0,7771000.0,-2685.02,bes_94.0
427000.0,7771000.0,-2791.58,bes_94.0
428000.0,7771000.0,-2918.63,bes_94.0
429000.0,7771000.0,-3051.71,bes_94.0
430000.0,7771000.0,-3190.2,bes_94.0
431000.0,7771000.0,-3350.82,bes_94.0
432000.0,7771000.0,-3553.93,bes_94.0
433000.0,7771000.0,-3780.76,bes_94.0
434000.0,7771000.0,-3988.91,bes_94.0
435000.0,7771000.0,-4179.19,bes_94.0
436000.0,7771000.0,-4363.48,bes_94.0
437000.0,7771000.0,-4510.33,bes_94.0
438000.0,7771000.0,-4567.19,bes_94.0
439000.0,7771000.0,-4528.67,bes_94.0
440000.0,7771000.0,-4483.17,bes_94.0
441000.0,7771000.0,-4519.28,bes_94.0
442000.0,7771000.0,-4641.02,bes_94.0
443000.0,7771000.0,-4827.46,bes_94.0
444000.0,7771000.0,-5026.09,bes_94.0
445000.0,7771000.0,-5142.36,bes_94.0
446000.0,7771000.0,-5138.25,bes_94.0
447000.0,7771000.0,-5047.29,bes_94.0
448000.0,7771000.0,-4964.83,bes_94.0
449000.0,7771000.0,-5012.99,bes_94.0
450000.0,7771000.0,-5164.59,bes_94.0
451000.0,7771000.0,-5275.45,bes_94.0
452000.0,7771000.0,-5316.81,bes_94.0
453000.0,7771000.0,-5372.47,bes_94.0
454000.0,7771000.0,-5510.35,bes_94.0
455000.0,7771000.0,-5711.07,bes_94.0
456000.0,7771000.0,-5870.49,bes_94.0
457000.0,7771000.0,-5911.74,bes_94.0
458000.0,7771000.0,-5816.76,bes_94.0
459000.0,7771000.0,-5585.79,bes_94.0
460000.0,7771000.0,-5371.26,bes_94.0
461000.0,7771000.0,-5333.89,bes_94.0
462000.0,7771000.0,-5404.71,bes_94.0
463000.0,7771000.0,-5526.94,bes_94.0
464000.0,7771000.0,-5700.05,bes_94.0
465000.0,7771000.0,-5866.55,bes_94.0
466000.0,7771000.0,-6008.53,bes_94.0
467000.0,7771000.0,-6074.57,bes_94.0
468000.0,7771000.0,-6000.93,bes_94.0
469000.0,7771000.0,-5881.78,bes_94.0
470000.0,7771000.0,-5815.02,bes_94.0
471000.0,7771000.0,-5796.7,bes_94.0
472000.0,7771000.0,-5813.59,bes_94.0
473000.0,7771000.0,-5880.85,bes_94.0
474000.0,7771000.0,-6002.63,bes_94.0
475000.0,7771000.0,-6106.07,bes_94.0
476000.0,7771000.0,-6156.5,bes_94.0
477000.0,7771000.0,-6210.65,bes_94.0
478000.0,7771000.0,-6288.33,bes_94.0
479000.0,7771000.0,-6357.89,bes_94.0
480000.0,7771000.0,-6401.15,bes_94.0
481000.0,7771000.0,-6419.84,bes_94.0
482000.0,7771000.0,-6383.55,bes_94.0
483000.0,7771000.0,-6223.35,bes_94.0
484000.0,7771000.0,-5974.67,bes_94.0
485000.0,7771000.0,-5813.14,bes_94.0
486000.0,7771000.0,-5837.41,bes_94.0
487000.0,7771000.0,-5973.32,bes_94.0
488000.0,7771000.0,-6150.55,bes_94.0
489000.0,7771000.0,-6358.19,bes_94.0
490000.0,7771000.0,-6545.92,bes_94.0
491000.0,7771000.0,-6672.43,bes_94.0
492000.0,7771000.0,-6745.55,bes_94.0
493000.0,7771000.0,-6745.34,bes_94.0
494000.0,7771000.0,-6646.64,bes_94.0
495000.0,7771000.0,-6510.0,bes_94.0
496000.0,7771000.0,-6516.26,bes_94.0
497000.0,7771000.0,-6761.15,bes_94.0
498000.0,7771000.0,-7096.15,bes_94.0
499000.0,7771000.0,-7366.88,bes_94.0
500000.0,7771000.0,-7536.02,bes_94.0
501000.0,7771000.0,-7624.12,bes_94.0
502000.0,7771000.0,-7662.9,bes_94.0
503000.0,7771000.0,-7660.4,bes_94.0
504000.0,7771000.0,-7592.04,bes_94.0
505000.0,7771000.0,-7421.41,bes_94.0
506000.0,7771000.0,-7223.48,bes_94.0
507000.0,7771000.0,-7132.46,bes_94.0
508000.0,7771000.0,-7116.55,bes_94.0
509000.0,7771000.0,-7050.24,bes_94.0
510000.0,7771000.0,-6970.08,bes_94.0
511000.0,7771000.0,-6993.62,bes_94.0
512000.0,7771000.0,-7112.04,bes_94.0
513000.0,7771000.0,-7261.63,bes_94.0
514000.0,7771000.0,-7396.67,bes_94.0
515000.0,7771000.0,-7461.23,bes_94.0
516000.0,7771000.0,-7420.98,bes_94.0
517000.0,7771000.0,-7279.43,bes_94.0
518000.0,7771000.0,-7094.23,bes_94.0
519000.0,7771000.0,-6929.65,bes_94.0
520000.0,7771000.0,-6811.46,bes_94.0
521000.0,7771000.0,-6768.65,bes_94.0
522000.0,7771000.0,-6793.73,bes_94.0
523000.0,7771000.0,-6881.39,bes_94.0
524000.0,7771000.0,-7018.5,bes_94.0
525000.0,7771000.0,-7043.02,bes_94.0
526000.0,7771000.0,-6925.58,bes_94.0
527000.0,7771000.0,-7008.25,bes_94.0
528000.0,7771000.0,-7423.67,bes_94.0
529000.0,7771000.0,-7824.26,bes_94.0
530000.0,7771000.0,-7986.61,bes_94.0
531000.0,7771000.0,-7970.86,bes_94.0
532000.0,7771000.0,-7821.66,bes_94.0
533000.0,7771000.0,-7553.45,bes_94.0
534000.0,7771000.0,-7219.64,bes_94.0
535000.0,7771000.0,-6914.43,bes_94.0
536000.0,7771000.0,-6765.68,bes_94.0
537000.0,7771000.0,-6855.59,bes_94.0
538000.0,7771000.0,-7128.88,bes_94.0
539000.0,7771000.0,-7450.54,bes_94.0
540000.0,7771000.0,-7718.3,bes_94.0
541000.0,7771000.0,-7909.8,bes_94.0
542000.0,7771000.0,-8062.56,bes_94.0
543000.0,7771000.0,-8204.32,bes_94.0
544000.0,7771000.0,-8329.67,bes_94.0
545000.0,7771000.0,-8424.08,bes_94.0
546000.0,7771000.0,-8479.1,bes_94.0
547000.0,7771000.0,-8511.9,bes_94.0
548000.0,7771000.0,-8560.54,bes_94.0
549000.0,7771000.0,-8642.65,bes_94.0
550000.0,7771000.0,-8743.33,bes_94.0
551000.0,7771000.0,-8827.52,bes_94.0
552000.0,7771000.0,-8872.83,bes_94.0
553000.0,7771000.0,-8896.77,bes_94.0
554000.0,7771000.0,-8925.88,bes_94.0
555000.0,7771000.0,-8970.72,bes_94.0
556000.0,7771000.0,-8986.89,bes_94.0
557000.0,7771000.0,-8915.26,bes_94.0
558000.0,7771000.0,-8783.1,bes_94.0
559000.0,7771000.0,-8634.24,bes_94.0
560000.0,7771000.0,-8503.44,bes_94.0
561000.0,7771000.0,-8500.62,bes_94.0
562000.0,7771000.0,-8698.03,bes_94.0
563000.0,7771000.0,-8957.68,bes_94.0
564000.0,7771000.0,-9044.36,bes_94.0
565000.0,7771000.0,-8894.29,bes_94.0
566000.0,7771000.0,-8683.89,bes_94.0
567000.0,7771000.0,-8578.88,bes_94.0
568000.0,7771000.0,-8549.22,bes_94.0
569000.0,7771000.0,-8523.75,bes_94.0
570000.0,7771000.0,-8519.8,bes_94.0
571000.0,7771000.0,-8611.46,bes_94.0
572000.0,7771000.0,-8811.88,bes_94.0
573000.0,7771000.0,-9013.84,bes_94.0
574000.0,7771000.0,-9123.66,bes_94.0
